end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603667.SH,20140505,20140505,1,1,67708700.0,48428500.0,98454200.0,8495300.0,,338163100.0,1551100.0,970000.0,145202000.0,80738500.0,10518600.0,2344700.0,,324471100.0,,,,,,,,,11500.0,903970600.0,,,7067700.0,4365200.0,,,,216325500.0,39397500.0,,,,,75780000.0,,,1654800.0,2434700.0,,,347025300.0,,,,,,,,,,,,,,,,,1250995900.0,35000000.0,558693900.0,,,,,221485500.0,100691900.0,1155700.0,,,17787400.0,2177400.0,2666700.0,8855600.0,43389900.0,,,,,,,,,,956904200.0,,,,,167700.0,,,35167700.0,,,,,,,,,,,,,,,,,992071900.0,,,-2399800.0,,38237100.0,220686900.0,258924000.0,1250995900.0,,,,,,,,,,
20121231,603667.SH,20140505,20140505,1,1,151800000.0,214503000.0,59852000.0,645500.0,,85291400.0,1048100.0,4791400.0,132937000.0,8877700.0,6766700.0,,,262645300.0,,,,,,,,,,502357500.0,,,7067700.0,,,,,333677300.0,16569700.0,,,,,76120800.0,,,1130200.0,5350600.0,,,439916300.0,,,,,,,,,,,,,,,,,942273800.0,43000000.0,211374100.0,,,,,14954000.0,92489900.0,930400.0,,,20189700.0,1833200.0,778000.0,591000.0,3262200.0,,,,,,,,5000000.0,,351402500.0,84590500.0,,,,82200.0,,10306800.0,137979600.0,,,,,,,,,,,,,,,,,489382100.0,,,-2521500.0,,28612800.0,424279000.0,452891800.0,942273800.0,,,,,,,,,,
20131231,603667.SH,20160927,20160927,1,1,151800000.0,214503025.43,130557501.32,9809261.52,,82693895.63,1314640.0,7948284.26,159236198.59,9888306.91,9509866.74,,,294049023.95,,,,,,,,,8452782.79,573092998.87,7067700.0,,,,,,,347929051.37,69017541.91,,,,,89663152.58,,186765.36,1534245.43,5683346.62,,,521081803.27,,,,,,,,,,,,,,,,,1094174802.14,,222250000.0,,,,,42205000.0,116809429.5,1058604.1,,,21352090.17,6341649.01,632363.9,,6777798.31,,,,,,,,,,417426934.99,84590546.4,,,,197196.0,30565770.36,,115353512.76,,,,,,,,,,,,,,,,,532780447.75,,,,,58095408.0,503298946.39,561394354.39,1094174802.14,,-3370841.88,,,,,,,,
20141231,603667.SH,20160927,20160927,1,1,151800000.0,214303676.1,191535009.37,16395015.02,,65846713.32,,12999193.5,195528421.76,15957598.25,4879348.98,,,349081911.39,,,,,,,,,7663748.83,651956936.03,7067700.0,,,6748734.37,,,,422618275.14,38259943.79,,,,,104766419.04,,186765.36,856093.21,7890923.94,,,588394854.85,,,,,,,,,,,,,,,,,1240351790.88,,261652300.0,,,,1736785.01,20210400.0,145684566.75,5710843.87,,,26210139.99,13179174.62,466006.42,,10217704.88,,,,,,,,84590546.4,,569658467.94,,,,,,41224403.69,,41224403.69,,,,,,,,,,,,,,,,,610882871.63,,,,,58777293.24,570691626.01,629468919.25,1240351790.88,,-3342074.48,,,,,,,,
20151231,603667.SH,20160927,20160927,1,1,151800000.0,214303676.1,266978625.8,26056026.8,,67038093.71,,21915470.02,203595085.57,8362226.47,4903099.37,,,360871773.69,,,,,,,,,15630753.9,682316502.73,7067700.0,,,6421696.87,,,,417793806.84,105935899.78,,,,,102062428.6,,186765.36,1645576.64,6379042.56,,,647492916.65,,,,,,,,,,,,,,,,,1329809419.38,29850000.0,342730728.0,,,,629153.44,26252052.63,132139908.07,1305596.84,,,28100501.34,7786375.62,885261.36,,7465248.82,,,,,,,,100000.0,,547394826.12,,,,,,37322990.29,,67172990.29,,,,,,,,,,,,,,,,,614567816.41,,,,,59301581.5,655940021.47,715241602.97,1329809419.38,,-3198307.23,,,,,,,,
20160630,603667.SH,20160927,20160927,1,1,151800000.0,214303676.1,302888756.41,26056026.8,,52655111.27,354347.38,46689939.49,235781073.42,17378501.76,4513657.65,,,349212521.53,,,,,,,,,8994914.66,715580067.16,7067700.0,,,6258178.12,,,,399849561.62,119581649.35,,,,,106742500.05,,186765.36,2571581.44,5950605.97,,,648208541.91,,,,,,,,,,,,,,,,,1363788609.07,,326850000.0,,,,,46811978.4,159012004.18,1801416.9,,,20230124.08,12046260.2,552394.5,477638.7,9647461.97,,,,,,,,,,577429278.93,,,,,53152.11,35490674.79,,35543826.9,,,,,,,,,,,,,,,,,612973105.83,,,,,58902069.33,691913433.91,750815503.24,1363788609.07,,-3135025.4,,,,,,,,
20160930,603667.SH,20161024,20161024,1,1,151800000.0,214303676.1,325544069.06,26056026.8,,67641329.65,354347.38,40178677.41,248694308.95,13574229.81,16883327.33,,,373505615.43,,,,,,,,,2628948.99,763460784.95,7067700.0,,,6176418.75,,,,437598033.91,81609826.78,,,,,106316290.94,,186765.36,3972780.15,6649042.56,,,649576858.45,,,,,,,,,,,,,,,,,1413037643.4,,327050000.0,,,,,60239609.4,156593433.74,19931956.32,,,24219336.94,947390.97,515225.85,477638.7,12723943.03,,,,,,,,,489597.76,603188132.71,,,,,,,34612439.88,34612439.88,,,,,,,,,,,,,,,,,637800572.59,,,,,59773432.45,715463638.36,775237070.81,1413037643.4,,-2240133.6,,,,,,,,
20161231,603667.SH,20170418,20170418,1,1,202400000.0,568176987.48,338946255.8,33976929.55,,178460269.62,1296356.75,42511179.17,262169855.0,10723131.46,7267334.26,,24246.58,401972688.83,,,,,,,,,59742634.61,964167696.28,7067700.0,,,,,,,465360294.34,79426622.17,,,,,108210110.73,,186765.36,3658569.55,7647389.08,,,671557451.23,,,,,,,,,,,,,,,,,1635725147.51,,84000000.0,,,,,71399107.68,186088204.3,1539592.18,,,33358829.8,11227427.78,201581.22,477638.7,13182119.56,,,,,,,,345625.0,,401820126.22,,,,,200515.16,33576634.89,,33777150.05,,,,,,,,,,,,,,,,,435597276.27,,,,,59557379.56,1140570491.68,1200127871.24,1635725147.51,,-2929681.15,,,,,,,,
20170331,603667.SH,20170418,20170418,1,1,202400000.0,568176987.48,360155435.81,33976929.55,,138937416.23,1296356.75,55366982.93,275956640.56,12871855.56,32888023.01,,24246.58,412707899.31,,,,,,,,,54728512.74,984777933.67,7067700.0,,,,,,,449783209.01,88371716.85,,,,,107843253.01,,1114205.48,3946289.56,7691205.63,,,665817579.54,,,,,,,,,,,,,,,,,1650595513.21,,30500000.0,,,,,72649103.78,194760785.41,25720971.92,,,28090148.03,9635345.21,56247.89,477638.7,9740214.56,,,,,,,,,108302.59,371738758.09,,,56886209.84,,200515.16,,,57086725.0,,,,,,,,,,,,,,,,,428825483.09,,,,,60187524.47,1161582505.65,1221770030.12,1650595513.21,,-3126847.19,,,,,,,,
20170630,603667.SH,20170818,20170818,1,1,202400000.0,568176987.48,362420189.39,33976929.55,,116826955.81,,61503456.75,285089463.93,11143721.33,16042051.01,,,407881776.52,,,,,,,,,34722724.4,933210149.75,7067700.0,,,,,,,458978791.39,130847301.72,,,,,107359666.98,,186765.36,4405640.6,7672214.84,,,716518080.89,,,,,,,,,,,,,,,,,1649728230.64,,60000000.0,,,,,65279480.83,190893372.49,5334860.29,,,25548900.01,10267227.65,61153.73,1712911.2,9934582.26,,,,,,,,,,369032488.46,,,,,,55998784.79,,55998784.79,,,,,,,,,,,,,,,,,425031273.25,,,,,60941540.33,1163755417.06,1224696957.39,1649728230.64,,-3218689.36,,,,,,,,
