end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600674.SH,20040305,20040305,1,1,386208464.0,28469574.68,101656502.22,147449541.82,,504539097.2,,14960185.3,221507206.94,7138056.71,15169489.24,,,134463116.91,268309.39,,,,,,,,,898045461.69,,,160606123.0,,,,,41091302.82,280711.19,,,,,18732564.0,,,,,,,220710701.01,,,,,,,,,,,,,,,,,1118756162.7,,115170000.0,,,,,72035253.3,50404045.03,45065270.9,,,2857421.08,10524794.55,,,71350821.55,4907685.15,,,,,,,50000000.0,,422315291.56,,1616518.94,,,1094501.47,,,2711020.41,,,,,,,,,,,,,,,,,425026311.97,,,,,29945768.01,663784082.72,693729850.73,1118756162.7,,,,,,,,,,
20040331,600674.SH,20040423,20040423,1,1,386208464.0,28469574.68,115833308.79,147449541.82,,314133400.1,,2649709.71,197424599.3,71925543.52,44193243.5,,,185098259.15,194425.19,,,,,,,,,815619180.47,,,302455000.74,,,,,43107202.07,294619.81,,,,,18546212.0,,,,,,,364403034.62,,,,,,,,,,,,,,,,,1180022215.09,,185170000.0,,,,,21576528.0,87413200.4,23910606.56,,,2996344.21,14722250.43,,,71604912.2,14156222.16,,,,,,,50000000.0,,471550063.96,,1616518.94,,,1094501.47,,,2711020.41,,,,,,,,,,,,,,,,,474261084.37,,,,,27800241.43,677960889.29,705761130.72,1180022215.09,,,,,,,,,,
20040630,600674.SH,20040716,20040716,1,1,386208464.0,46142417.42,136644330.64,147449541.82,,302036165.43,,86420000.0,148387129.91,27596353.03,25484524.41,,,206433758.84,204918.86,,,,,,,,,796562850.48,,,278801993.88,,,,,177133356.1,326110.94,,,,,33516253.5,,,,,,,489777714.42,,,,,,,,,,,,,,,,,1286340564.9,,115170000.0,,,,,3346337.38,51178173.67,14160877.05,,,3051594.88,27990997.44,,,263410809.71,2693168.21,,,,,,,50000000.0,,531001958.34,,1616518.94,,,957688.79,,,2574207.73,,,,,,,,,,,,,,,,,533576166.07,,,,,36319644.95,716444753.88,752764398.83,1286340564.9,,,,,,,,,,
20040930,600674.SH,20041029,20041029,1,1,386208464.0,46142417.41,145058660.88,147449541.82,,299935562.76,,3550000.0,229778934.82,49419533.5,33280717.21,,,224680534.28,167065.19,,,,,,,,,840812347.76,,,278766887.8,,,,,177664502.02,816027.55,,,,,33306619.25,,,,,,,490554036.62,,,,,,,,,,,,,,,,,1331366384.38,90000000.0,65170000.0,,,,,49943710.37,37826762.9,21813155.24,,,3756473.94,21499941.79,,,274719114.54,2669221.45,,,,,,,,,477398380.23,,1616518.94,,578000.0,957688.79,,,93152207.73,,,,,,,,,,,,,,,,,570550587.96,,,,,35956712.31,724859084.11,760815796.42,1331366384.38,,,,,,,,,,
20041231,600674.SH,20050318,20050318,1,1,386208464.0,75879977.8,127504822.82,164251943.49,,145775297.74,,23441540.0,46048526.01,180810155.7,1285599.41,,,23265746.69,153404.34,,,,,,,,,420780269.89,,,277210474.81,,,,,437831957.18,33984.4,,,,,46316366.74,,,,,,,761392783.13,,,,,,,,,,,,,,,,,1182173053.02,260000000.0,23000000.0,,,,,4290855.77,19102326.05,1414137.22,,,6522062.29,16774566.64,,4644911.48,13880637.33,1816335.98,,,,,,,15000000.0,,106445832.76,,1616518.94,,,,,,261616518.94,,,,,,,,,,,,,,,,,368062351.7,,,,,50610281.61,763500419.71,814110701.32,1182173053.02,,,,,,,,,,
20050331,600674.SH,20050423,20050423,1,1,386208464.0,75879977.8,145875687.56,164251943.49,,103113429.53,,70666500.0,29056498.63,190280741.51,1903305.79,,,24962907.7,153404.34,,,,,,,,,420136787.5,,,275028395.23,,,,,428521430.3,108698.0,,,,,45909243.82,,,,,,,749567767.35,,,,,,,,,,,,,,,,,1169704554.85,260000000.0,,,,,,5622255.26,17122799.52,2086944.88,,,6080969.63,14964365.12,,4644911.48,12635887.29,8233067.43,,,,,,,15000000.0,127348.0,86518548.61,,1616518.94,,,,,,261616518.94,,,,,,,,,,,,,,,,,348135067.55,,,,,49353414.45,772216072.85,821569487.3,1169704554.85,,,,,,,,,,
20050630,600674.SH,20050729,20050729,1,1,386208464.0,75879977.8,174547455.33,164251943.49,,339823723.48,,77563868.0,32927625.04,2324313.38,1625642.26,,,26730890.65,180644.34,,,,,,,,,481176707.15,,,268941738.36,,,,,419973987.82,29931.3,,,,,45427120.9,,,,,,,734372778.38,,,,,,,,,,,,,,,,,1215549485.53,260000000.0,,,,,,7053968.31,22070770.46,1887950.19,,,5198956.79,14782747.65,,5786696.38,17678436.61,11265478.06,,,,,,,15000000.0,81348.0,100806352.45,,1616518.94,,,,,,261616518.94,,,,,,,,,,,,,,,,,362422871.39,,,,,52238773.52,800887840.62,853126614.14,1215549485.53,,,,,,,,,,
20050930,600674.SH,20051020,20051020,1,1,386208464.0,75879977.8,182567109.0,164251943.49,,284378910.63,,50800000.0,36725886.21,3664738.18,2965580.06,,,27601067.24,196244.34,,,,,,,,,406332426.66,,,356718345.45,,,,,410886227.09,83512.47,,,,,45012609.86,,,,,,,812700694.87,,,,,,,,,,,,,,,,,1219033121.53,260000000.0,,,,,,7091097.9,21369817.29,2559008.6,,,5259303.41,11479105.49,,548371.98,16660278.12,15432717.41,,,,,,,15000000.0,80161.2,95479861.4,,1616518.94,,,,,,261616518.94,,,,,,,,,,,,,,,,,357096380.34,,,,,53029246.9,808907494.29,861936741.19,1219033121.53,,,,,,,,,,
20051231,600674.SH,20060324,20060324,1,1,386208464.0,75879977.8,161237887.06,188666008.0,,194811455.72,,54210000.0,26031554.91,2708955.83,6067195.53,,,27395297.36,,,,,,,,,,311224459.35,,,356519377.08,,,,,399152179.98,11930058.27,,,,,44659469.92,,,,,,,812261085.25,,,,,,,,,,,,,,,,,1123485544.6,155000000.0,,,,,,10338683.18,34304504.39,1133041.54,,,7149483.43,7942773.94,,299111.98,24460797.9,698852.0,,,,,,,15000000.0,,101327248.36,,1616518.94,,,,,,156616518.94,,,,,,,,,,,,,,,,,257943767.3,,,,,53549440.44,811992336.86,865541777.3,1123485544.6,,,,,,,,,,
20060331,600674.SH,20060426,20060426,1,1,386208464.0,75879977.8,168919133.91,188666008.0,,166158239.88,,87939000.0,32803708.41,10220216.33,3810913.32,,,34761132.0,85547.4,,,,,,,,,335778757.34,,,350917444.97,,,,,390236920.84,14029771.86,,,,,44251666.6,,,,,,,799435804.27,,,,,,,,,,,,,,,,,1135214561.61,155000000.0,,,,,,6702600.0,38269581.26,1692845.59,,,5822675.89,5942892.97,,299111.98,22306927.29,8687233.82,,,,,,,15000000.0,,104723868.8,,1616518.94,,,,,,156616518.94,,,,,,,,,,,,,,,,,261340387.74,,,,,54200590.16,819673583.71,873874173.87,1135214561.61,,,,,,,,,,
