end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002114.SZ,20070124,20070124,1,1,76540000.0,36019371.63,22820973.44,6790524.27,,9102426.04,,,27825443.32,7015038.71,24247938.08,,,80193746.08,3132483.01,,,,,,,,,151517075.24,,,20150000.0,,,,,159110919.5,17990335.04,3436819.56,,,,1627598.0,,,1285973.1,,,,203601645.2,,,,,,,,,,,,,,,,,355118720.44,13001180.0,117500000.0,,,,,20100000.0,9314502.12,7833105.78,,,8030029.35,9269252.45,,,3993907.83,131704.78,,,,,,,21000000.0,,197172502.31,,,,,,,,13001180.0,,,,,,,,,,,,,,,,,210173682.31,,,,,2774168.79,142170869.34,144945038.13,355118720.44,,,,,,,,,,
20041231,002114.SZ,20070124,20070124,1,1,76540000.0,36019371.63,39107625.47,11251375.78,,42301624.05,,,24666465.06,6658053.27,15825435.65,,,89008058.7,2057833.54,,,,,,,,,180517470.27,,,35000000.0,,,,,180702226.52,4260385.22,283652.6,,,,2934227.91,,,906920.7,,,,224087412.95,,,,,,,,,,,,,,,,,404604883.22,93626501.64,65000000.0,,,,,21500000.0,15478691.31,10342345.09,,,8813074.35,14655283.56,,1839240.0,3561244.51,92404.36,,,,,,,4554341.08,,145836624.26,,,,,,,,93626501.64,,,,,,,,,,,,,,,,,239463125.9,,,,,2223384.44,162918372.88,165141757.32,404604883.22,,,,,,,,,,
20051231,002114.SZ,20070124,20070124,1,1,76540000.0,36019371.63,50032855.99,17171969.84,,22313788.94,,300000.0,23106043.58,14581719.21,28476100.21,,,90299832.04,3404462.26,,,,,,,,,182481946.24,,,60529989.36,,,,,177529165.92,19099717.88,2608067.2,,,,1469317.5,,,527868.3,,,,261764126.16,,,,,,,,,,,,,,,,,444246072.4,37000000.0,98000000.0,,,,,32000000.0,9687442.87,15546704.42,,,13842666.98,8971396.41,,5155285.32,14442327.97,471312.44,,,,,,,26284875.72,,224402012.13,,,,,,,,37000000.0,,,,,,,,,,,,,,,,,261402012.13,,,,,3079862.81,179764197.46,182844060.27,444246072.4,,,,,,,,,,
20060630,002114.SZ,20070124,20070124,1,1,76540000.0,36039025.53,84617266.47,17171969.84,,25028064.74,,450000.0,25690311.28,12313036.3,28646109.13,1850000.0,,162573169.21,2674912.69,,,,,,,,,259225603.35,,,68459445.65,,,,,234008972.72,847707.44,1196986.47,,,,1077878.33,,,338342.1,,,,305929332.71,,,,,,,,,,,,,,,,,565154936.06,94000000.0,100000000.0,,,,,29000000.0,60285641.61,10595780.28,,,11576035.57,13131243.06,,,9819799.17,283709.31,,,,,,,21228317.01,,255920526.01,,,,,,,,94000000.0,,,,,,,,,,,,,,,,,349920526.01,,,,,866148.21,214368261.84,215234410.05,565154936.06,,,,,,,,,,
20061231,002114.SZ,20080325,20070417,1,1,76540000.0,36019371.63,77737335.04,24819658.87,,78256739.4,,4783377.98,23996715.44,7970715.78,49890536.6,14360000.0,,257841079.26,,,,,,,,,,437099164.46,,,78902814.85,,,,,215936104.7,2537110.25,1013812.81,,,,4074105.81,,,1174885.73,2210619.69,,,305849453.84,,,,,,,,,,,,,,,,,742948618.3,84000000.0,134000000.0,,,,,82600000.0,124960487.68,18256565.67,,,18263797.84,16729464.08,640806.93,27430470.13,5202992.98,,,,,,,,14451180.0,,442535765.31,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,526535765.31,,,,,1296487.45,215116365.54,216412852.99,742948618.3,,,,,,,,,,
20070331,002114.SZ,20070428,20070428,1,1,102140000.0,249984885.53,85846810.71,25481048.22,,327744737.96,,50967988.8,40941786.83,7353199.46,62892240.94,,12510000.0,258252984.45,,,,,,,,,,760662938.44,,,84795358.73,,,,,213394942.13,5058688.91,2020395.5,,,,3806219.55,,,,2159925.25,,,311235530.07,,,,,,,,,,,,,,,,,1071898468.51,84000000.0,220000000.0,,,,,61000000.0,104219120.01,82006705.24,,,12772855.03,24894865.04,341191.67,,3699043.44,,,,,,,,14628317.01,,523562097.44,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,607562097.44,,,,,883626.61,463452744.46,464336371.07,1071898468.51,,,,,,,,,,
20070630,002114.SZ,20070730,20070730,1,1,102140000.0,249984885.53,120837540.49,25702110.19,,263880167.83,,3291680.4,34533661.41,4872710.8,49842094.39,,,310098142.6,,,,,,,,,,666518457.43,,,89095845.23,,,,,213842141.72,13905463.67,5609360.95,,,,3538333.29,,,,2442694.35,,,328433839.21,,,,,,,,,,,,,,,,,994952296.64,84000000.0,233000000.0,,,,,45000000.0,92194193.06,7659339.04,,,13841477.39,8680056.83,503870.63,,3454118.87,,,,,,,,6628317.01,,410961372.83,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,494961372.83,,,,,1326387.6,498664536.21,499990923.81,994952296.64,,,,,,,,,,
20070930,002114.SZ,20071023,20071023,1,1,102140000.0,249984885.53,154756970.39,25702110.19,,335892892.29,,4883460.0,31200920.09,5763761.49,76229337.76,,,308387250.48,,,,,,,,0.0,,762357622.11,,,93089637.43,0.0,,,,212354185.95,27422672.91,11956191.26,,,,3529999.94,,,,2424059.66,,0.0,350776747.15,,,,,,,,,,,,,,,,,1113134369.26,123000000.0,208000000.0,,,,,,139421514.03,26506707.12,,,10675645.11,19487866.39,600602.14,,3849291.12,,,,,,,,47628317.01,0.0,456169942.92,,,,,,,,123000000.0,,,,,,,,,,,,,,,,,579169942.92,,0.0,0.0,,1380460.23,532583966.11,533964426.34,1113134369.26,,,,,,,,,,
20071231,002114.SZ,20080325,20080325,1,1,102140000.0,249965231.63,168773561.15,34161761.48,,320365792.23,,11457576.2,20817738.74,9136002.08,91659145.76,,,308094847.86,,,,,,,,,,761531102.87,,,70575447.84,,,,,247115361.56,34228625.98,586353.95,,,,24551391.61,,2303474.24,1630577.05,12097730.48,,,393088962.71,,,,,,,,,,,,,,,,,1154620065.58,191000000.0,210000000.0,,,,69275.0,,58197048.85,18676499.83,,,6689037.7,8478587.59,820618.77,500000.0,2532658.08,,,,,,,,77451180.0,,383414905.82,,484080.0,,,5026512.35,,,196510592.35,,,,,,,,,,,,,,,,,579925498.17,,,,,19654013.15,555040554.26,574694567.41,1154620065.58,,,,,,,,,,
20080331,002114.SZ,20080428,20080428,1,1,102140000.0,249965231.63,143547633.15,34161761.48,,315278924.03,412500.0,3983096.19,17267933.36,37571788.02,75451070.67,,,259016015.58,,,,,,,,,,708981327.85,,,70145480.24,,,,,230407339.87,76573558.21,1152426.2,,,,25005659.18,,2303474.24,1721977.05,10370411.23,,,417680326.22,,,,,,,,,,,,,,,,,1126661654.07,205000000.0,220000000.0,,,,,,42746012.03,11803296.65,,,4414474.96,20623331.05,604462.65,,5473161.35,,,,,,,,60451180.0,500000.0,366615918.69,,484080.0,,,5026512.35,,,210510592.35,,,,,,,,,,,,,,,,,577126511.04,,,,,19720516.77,529814626.26,549535143.03,1126661654.07,,,,,,,,,,
