end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600248.SH,20040409,20040409,1,1,128820000.0,346483507.02,29887414.83,31564002.65,,246343669.16,5000000.0,,110266131.83,36175748.47,66729607.28,,,113366918.84,595471.02,,,,,,,,,581314957.71,,,51794154.96,,,,,313007148.71,6416666.35,,,,,151232957.68,,,1847300.97,,,,524298228.67,,,,,,,,,,,,,,,,,1105613186.38,28379713.14,356770000.0,,,,,20000000.0,51509048.05,22461398.6,,,6427270.33,7122643.16,,763033.58,30937695.78,3321611.15,,,,,,,,,499312700.65,,,431258.7,,,,,28810971.84,,,,,,,,,,,,,,,,,528123672.49,,,,,40734589.39,536754924.5,577489513.89,1105613186.38,,,,,,,,,,
20040331,600248.SH,20040427,20040427,1,1,128820000.0,346474572.66,25258708.63,31622722.41,,249089041.78,5000000.0,,121965134.95,6486794.83,80348453.19,,,113789416.49,359684.38,,,,,,,,,581593712.81,,,51965858.68,,,,,310464346.21,8367952.98,,,,,150695694.45,,,2362468.93,,,,523856321.25,,,,,,,,,,,,,,,,,1105450034.06,28379713.14,346770000.0,,,,,21537400.0,64119651.83,27314392.68,,,5629576.4,6976115.73,,951582.38,29707956.01,1112743.65,,,,,,,,,504119418.68,,,151093.05,,,,,28530806.19,,,,,,,,,,,,,,,,,532650224.87,,,,,40623805.49,532176003.7,572799809.19,1105450034.06,,,,,,,,,,
20040630,600248.SH,20040826,20040826,1,1,128820000.0,346531732.42,12240836.31,31564002.65,,231163892.15,5000000.0,,134593742.2,171032249.05,75599768.96,,,109044442.74,442434.45,,,,,,,,,728976529.55,,,52075360.04,,,,,224073074.41,5646832.39,,,,,79673558.95,,,1937501.93,,,,363406327.72,,,,,,,,,,,,,,,,,1092382857.27,28379713.14,348770000.0,,,,,21560600.0,74444481.25,14824371.73,,,5752312.57,7743961.84,,951582.38,31571110.03,1036945.28,,,,,,,,,506655365.08,,,400000.0,,,,,28779713.14,,,,,,,,,,,,,,,,,535435078.22,,,,,37791207.67,519156571.38,556947779.05,1092382857.27,,,,,,,,,,
20040930,600248.SH,20041029,20041029,1,1,128820000.0,346531732.42,-6391549.56,31564002.65,,231862015.07,7100000.0,,130532297.39,200110697.61,79216825.93,,,109971600.4,1025156.07,,,,,,,,,760648198.91,,,52342909.96,,,,,221527054.54,5849824.89,,,,,79099511.2,,,1794867.55,,,,360614168.14,,,,,,,,,,,,,,,,,1121262367.05,28379713.14,348770000.0,,,,,22320000.0,74823876.44,44997076.85,,,6256203.16,9374894.38,,511743.3,46883409.23,1100275.77,,,,,,,,,555037479.13,,,420000.0,,,,,28799713.14,,,,,,,,,,,,,,,,,583837192.27,,,,,36900989.27,500524185.51,537425174.78,1121262367.05,,,,,,,,,,
20041231,600248.SH,20050428,20051018,1,1,128820000.0,361864391.27,-212283774.94,25019458.39,,44127872.91,,,75675046.95,101946882.69,54886976.87,,,78017494.96,180126.81,,,,,,,,,355343449.46,,,85391119.14,,,,,297903642.99,2045265.03,,460761.7,,,145157749.82,,,1532433.23,,,,532490971.91,,,,,,,,,,,,,,,,,887834421.37,3306990.98,368770000.0,,,,,43400000.0,32552231.88,28675457.44,,,7466841.78,6553876.84,,510791.3,49187116.93,3043536.53,,,,,,,25000000.0,,565159852.7,,,600811.43,,,,,3907802.41,,,,,,,,,,,,,,,,,569067655.11,,,,-10119297.11,25465988.65,293300777.61,318766766.26,887834421.37,,,,,,,,,,
20050331,600248.SH,20050430,20050430,1,1,128820000.0,361864391.27,-103096668.21,35144714.32,,13380058.49,,,62891723.35,132615865.47,93454314.95,,,80645113.31,213562.7,,,,,,,,,383631802.86,,,114082687.86,,,,,248634673.36,1983525.03,,460761.7,,,134294508.42,,,1514732.87,,,,500970889.24,,,,,,,,,,,,,,,,,884602692.1,3306990.98,346849401.95,,,,,10430048.11,9802770.42,8353678.31,,,5846899.11,8755933.13,,477203.3,20364187.44,6509738.04,,,,,,,25000000.0,,442389859.81,,,,,,,,3306990.98,,,,,,,,,,,,,,,,,445696850.79,,,,-3258997.11,19432401.04,419473440.27,438905841.31,884602692.1,,,,,,,,,,
20050630,600248.SH,20050820,20050820,1,1,128820000.0,231404110.64,-100051207.2,16879622.42,,24370629.28,,,59134260.77,133059162.82,14383584.44,,,32624940.56,351967.47,,,,,,,,,263924545.34,,,108588476.91,,,,,245494623.06,1363345.24,,460761.7,,,131217145.04,,,1479490.21,,,,488603842.16,,,,,,,,,,,,,,,,,752528387.5,3306990.98,371929156.59,,,,,9143000.0,16234202.36,4025424.99,,,5911666.13,9348519.19,,477203.3,23706528.29,11607837.14,,,,,,,,,452383537.99,,,,,,,8958965.13,12265956.11,,,,,,,,,,,,,,,,,464649494.1,,,,-9395847.73,20222215.27,267656678.13,287878893.4,752528387.5,,,,,,,,,,
20050930,600248.SH,20051031,20051031,1,1,128820000.0,231404110.64,-121201844.98,25004568.39,,23927891.48,,,54316894.11,112270451.77,19890388.64,,,38707325.65,399244.97,,,,,,,,,249512196.62,,,109888414.65,,,,,242788813.58,1373659.67,,460761.7,,,129094665.31,,,1797759.85,,,,485404074.76,,,,,,,,,,,,,,,,,734916271.38,3234268.82,371284964.21,,,,,8043000.0,13270426.89,5990107.2,,,6030962.18,7159301.8,,477203.3,16907661.71,19506795.07,,,,,,,,,448670422.36,,,8956752.13,,,,,12191020.95,,,,,,,,,,,,,,,,,460861443.31,,,,-9364984.81,19392978.83,254661849.24,274054828.07,734916271.38,,,,,,,,,,
20051231,600248.SH,20060429,20060429,1,1,128820000.0,231404110.64,-255304858.13,28620259.22,,15856085.5,,,9440161.68,118661785.87,26096722.86,,,24158642.74,436162.11,,,,,,,,,194649560.76,,,56520095.96,,,,,238939820.21,1037498.89,,460761.7,,,116680269.83,,,1100407.8,,,,414738854.39,,,,,,,,,,,,,,,,,609388415.15,3234268.82,339636412.0,,,,,,14272409.57,6230881.17,,,7037811.46,4157253.95,,499411.3,41125802.93,24139881.35,,,,,,,25000000.0,,462099863.73,,,8956208.13,,,,,12190476.95,,,,,,,,,,,,,,,,,474290340.68,,,,-21139640.88,22698203.62,112399870.85,135098074.47,609388415.15,,,,,,,,,,
20060331,600248.SH,20060429,20060429,1,1,128820000.0,231404110.64,-266742294.95,28620259.22,,12490931.05,,200000.0,6518497.36,115724683.71,34123482.62,,,38494412.61,341068.38,,,,,,,,,207893075.73,,,55241410.84,,,,,235938634.23,1037498.89,,460761.7,,,115137075.6,,,1331895.5,,,,409147276.76,,,,,,,,,,,,,,,,,617040352.5,3234268.82,340146412.0,,,,,,14098499.73,10206092.5,,,6817061.43,4246314.16,,358083.3,50649130.01,30102670.67,,,,,,,25000000.0,,481624263.8,,,8956208.13,,,,,12190476.95,,,,,,,,,,,,,,,,,493814740.75,,,,-21139640.88,22263177.72,100962434.03,123225611.75,617040352.5,,,,,,,,,,
20060630,600248.SH,20060826,20060826,1,1,128820000.0,231404110.64,-283504580.63,28620259.22,,13829150.35,,50000.0,11784691.17,65314684.83,22662174.06,,,42195785.4,339342.54,,,,,,,,,156175828.35,,,54547286.58,,,,,233813821.52,3290439.66,,512636.57,,,184689240.65,,,3164959.5,,,,480018384.48,,,,,,,,,,,,,,,,,636194212.83,3234268.82,339086412.0,,,,,,19958630.48,11926458.64,,,6558220.88,4392767.05,,376291.3,68458896.2,40714594.44,,,,,,,25000000.0,,516472270.99,,,8956208.13,,,,,12190476.95,,,,,,,,,,,,,,,,,528662747.94,,,,-21386680.69,23578356.35,83953108.54,107531464.89,636194212.83,,,,,,,,,,
20060930,600248.SH,20061026,20061026,1,1,128820000.0,231430303.55,-297273066.19,28790075.62,,12506021.22,,368500.0,7788278.97,50231354.59,19431255.71,,,41678957.03,294397.88,,,,,,,,,132298765.4,,,53500894.34,,,,,230792870.44,3290439.66,,469034.44,,,183804835.95,,,3097426.17,,,,474955501.0,,,,,,,,,,,,,,,,,607254266.4,3234268.82,339086412.0,,,,,,13715178.24,11057130.03,,,5873520.84,3920168.59,,376291.3,54568943.92,48075419.75,,,,,,,25000000.0,,501673064.67,,,8956208.13,,,,,12190476.95,,,,,,,,,,,,,,,,,513863541.62,,,,-21386675.35,23010087.15,70380637.63,93390724.78,607254266.4,,,,,,,,,,
20061231,600248.SH,20080430,20070430,1,1,128820000.0,232872176.21,-398585597.8,29700396.58,,13913553.24,,230250.0,14987283.48,23629355.33,19859126.69,,,43023134.62,,,,,,,,,,115642703.36,,,51484524.53,46454175.58,,,,188530424.84,507071.31,,,641114.46,,144508773.12,,,1271407.8,,,,433397491.64,,,,,,,,,,,,,,,,,549040195.0,3163200.19,346791156.55,,,,,,15328683.93,8426470.89,,,9905707.15,6197067.55,54972715.65,210143.3,59620910.49,,,,,,,,25000000.0,,526452855.51,,,9417565.5,,,,,12580765.69,,,,,,,,,,,,,,,,,539033621.2,,,,,17199598.81,-7193025.01,10006573.8,549040195.0,,,,,,,,,,
20070331,600248.SH,20070430,20070430,1,1,141702000.0,220086353.5,-404082237.43,28796810.76,,5580382.28,,,12183427.97,57568386.2,20948199.46,,,41931297.69,,,,,,,,,,138211693.6,,,55530092.07,46454175.58,,,,183390285.15,64692.13,,,641114.46,,141117207.36,,,1199407.8,,,,428396974.54,,,,,,,,,,,,,,,,,566608668.14,2044595.35,344281156.55,,,,,,13772846.88,7420399.64,,,4041252.09,6166030.82,61054505.42,358083.3,90984212.84,,,,,,,,25000000.0,,553078487.54,,,8670000.0,,,,,10714595.35,,,,,,,,,,,,,,,,,563793082.89,,,,,16312658.42,-13497073.17,2815585.25,566608668.14,,,,,,,,,,
20070630,600248.SH,20070829,20070829,1,1,141702000.0,220086353.5,-419249335.56,28796810.76,,6297121.87,,10000.0,10380366.18,38864211.45,27714704.16,,,36899935.27,,,,,,,,,,120166338.93,,,58134824.64,45742935.22,,,,180189803.68,112692.13,,,641114.46,,140893943.5,,,1073407.8,,,,426788721.43,,,,,,,,,,,,,,,,,546955060.36,2044595.35,309131440.0,,,,,,13507003.3,9056294.24,,,4186923.7,6211383.06,63977893.44,358083.3,117120363.02,,,,,,,,25000000.0,,548549384.06,,,8670000.0,,,,,10714595.35,,,,,,,,,,,,,,,,,559263979.41,,,,,16355252.25,-28664171.3,-12308919.05,546955060.36,,,,,,,,,,
20070930,600248.SH,20071031,20071031,1,1,141702000.0,220616331.74,-431541455.04,28796810.76,,5120925.25,,10000.0,11256885.78,39400422.28,23064749.67,,,33582838.42,,,,,,,,,,112435821.4,,,58134824.64,45453946.93,,,,177800428.88,144692.13,,,641114.46,,140175033.01,,,999407.8,,,,423349447.85,,,,,,,,,,,,,,,,,535785269.25,2044595.35,308631440.0,,,,,,14513130.82,5924205.52,,,5298844.53,5943244.29,71477893.44,358083.3,112406305.3,,,,,,,,25000000.0,,549553147.2,,,8670000.0,,,,,10714595.35,,,,,,,,,,,,,,,,,560267742.55,,,,,15943839.24,-40426312.54,-24482473.3,535785269.25,,,,,,,,,,
20071231,600248.SH,20080430,20080430,1,1,141702000.0,219989442.94,-391134779.42,30230374.82,,12245658.09,,,11515202.67,77829527.55,20197602.05,,,38838631.59,,,,,,,,,,160626621.95,,,51437407.82,45031694.86,,,,176520745.09,587071.31,,,549526.68,,141754198.78,,,1080907.8,94491.4,,,417056043.74,,,,,,,,,,,,,,,,,577682665.69,3123200.19,307517440.0,,,,,,14436918.32,9474706.13,,,5344298.52,7077936.67,84061424.65,210143.3,93566390.26,,,,,,,,25000000.0,,546689257.85,,,8757600.0,,,,3554824.32,15435624.51,,,,,,,,,,,,,,,,,562124882.36,,,,,14770744.99,787038.34,15557783.33,577682665.69,,,,,,,,,,
20080331,600248.SH,20080430,20080430,1,1,141702000.0,219989442.94,-405660555.91,30230374.82,,5372692.26,,625000.0,10197524.21,75747471.56,20012669.21,,,39694791.25,,,,,,,,,,151650148.49,,,51437407.82,44742706.57,,,,173803047.8,587071.31,,,549526.68,,141222935.56,,,1016907.8,94491.4,,,413454094.94,,,,,,,,,,,,,,,,,565104243.43,3123200.19,307417440.0,,,,,,13732220.8,7625505.19,,,5682565.21,6617473.61,93711424.65,210143.3,87317897.45,,,,,,,,25000000.0,,547314670.21,,,8757600.0,,,,3554824.32,15435624.51,,,,,,,,,,,,,,,,,562750294.72,,,,,16092686.86,-13738738.15,2353948.71,565104243.43,,,,,,,,,,
20080630,600248.SH,20080830,20080830,1,1,141702000.0,219989442.94,-402191606.4,30230374.82,,10741147.11,,350000.0,10077322.82,77696187.24,21938076.33,,,36585937.79,,,,,,,,,,157388671.29,,,51437407.82,44320454.5,,,,170312989.79,587071.31,,,503732.79,,140547327.76,,,805324.46,,,,408514308.43,,,,,,,,,,,,,,,,,565902979.72,3123200.19,307217440.0,,,,,,14212747.29,9815496.99,,,4930922.71,6280136.79,84061424.65,210143.3,95961985.22,,,,,,,,25000000.0,,547690296.95,,,8757600.0,,,,2870270.24,14751070.43,,,,,,,,,,,,,,,,,562441367.38,,,,,13731400.98,-10269788.64,3461612.34,565902979.72,,,,,,,,,,
20080930,600248.SH,20081029,20081029,1,1,202852000.0,480512211.64,-405741639.98,30230374.82,,10971640.94,,,10822253.73,79391675.41,25462417.68,,,43564583.15,,,,,,,,,,170212570.91,,,373110176.52,43964834.32,,,,167588879.56,587071.31,,,549526.68,,139778510.7,,,764060.57,,,,726343059.66,,,,,,,,,,,,,,,,,896555630.57,3123200.19,303428440.0,,,,,,19271616.31,12937650.28,,,4859743.9,6550198.51,83415532.47,210143.3,104769487.17,,,,,,,,25000000.0,,560442811.94,,,8757600.0,,,,2583243.2,14464043.39,,,,,,,,,,,,,,,,,574906855.33,,,,,13795828.76,307852946.48,321648775.24,896555630.57,,,,,,,,,,
20081231,600248.SH,20090403,20090403,1,1,202852000.0,551967316.2,-313527113.69,12237126.31,,600064275.9,20626226.87,5523800.0,361244182.41,61986374.63,108054997.8,,,366999335.22,,,,,,,,,,1524499192.83,,,99235200.0,12770109.85,,,,75401782.56,25262971.2,,,,,35990023.55,,,4665468.88,13350294.97,,,266675851.01,,,,,,,,,,,,,,,,,1791175043.84,,,,,,,,477161816.29,662952965.68,,,50947791.86,69063446.63,,,64650286.12,,,,,,,,7000000.0,,1331776306.58,,,,,5869408.44,,,5869408.44,,,,,,,,,,,,,,,,,1337645715.02,,,,,,453529328.82,453529328.82,1791175043.84,,,,,,,,,,
20090331,600248.SH,20090415,20090415,1,1,202852000.0,568967316.2,-302350897.76,12237126.31,,650376910.64,20626226.87,43759619.81,231068977.81,16126290.98,124269297.43,,,464470532.22,,,,,,,,,,1550697855.76,,,99235200.0,12638910.09,,,,71278930.62,28609807.29,,,,,35990023.55,,,5297868.3,13349932.42,,,266400672.27,,,,,,,,,,,,,,,,,1817098528.03,,,,,,,,560361206.72,601342210.0,,,32705861.62,70041832.67,,,58072463.83,,,,,,,,7000000.0,,1329523574.84,,,,,5869408.44,,,5869408.44,,,,,,,,,,,,,,,,,1335392983.28,,,,,,481705544.75,481705544.75,1817098528.03,,,,,,,,,,
20090630,600248.SH,20090730,20090730,1,1,304278000.0,466191316.2,-291943441.97,12237126.31,14900180.74,589543200.31,20626226.87,48440191.69,334512508.83,24149702.04,120926037.3,,,408425022.35,,,,,,,,,,1546622889.39,,,99235200.0,12507710.33,,,,68446200.89,30125900.24,,,,,35608581.57,,,6556819.62,10100163.38,,,262580576.23,,,,,,,,,,,,,,,,,1809203465.62,,,,,,,,699386978.83,449912049.62,,,27791773.09,58515565.09,,,55064509.27,,,,,,,,7000000.0,,1297670875.9,,,,,5869408.44,,,5869408.44,,,,,,,,,,,,,,,,,1303540284.34,,,,,,505663181.28,505663181.28,1809203465.62,,,,,,,,,,
20090930,600248.SH,20091028,20091028,1,1,304278000.0,468659164.99,-272869185.45,12237126.31,15896281.52,524211573.47,10000000.0,23242029.5,350154521.94,37048630.52,131486412.02,,,665714110.67,,,,,,,,,,1741857278.12,,,99235200.0,12507710.33,,,,125348141.95,13231671.85,,,,,35608581.57,,,6927341.47,10100163.38,,,302958810.55,,,,,,,,,,,,,,,,,2044816088.67,,10000000.0,,,,,,830525508.58,520500631.41,,,27238433.97,64831041.18,,,57649677.72,,,,,,,,,,1510745292.86,,,,,5869408.44,,,5869408.44,,,,,,,,,,,,,,,,,1516614701.3,,,,,,528201387.37,528201387.37,2044816088.67,,,,,,,,,,
20091231,600248.SH,20100318,20100318,1,1,304278000.0,488372829.24,-225588083.02,12237126.31,22206953.41,632703465.87,48100000.0,9506035.16,423110333.74,26003310.58,92952203.65,,,603192792.56,,,,,,,,,,1835568141.56,,,99235200.0,12245310.81,,,,132109530.05,15771910.21,,,,,35227139.58,,,11545059.54,13150919.65,,,319285069.84,,,,,,,,,,,,,,,,,2154853211.4,,10000000.0,,,,,,790060463.86,534511307.46,,,58765051.4,79368831.16,,,75412555.53,,,,,,,,,,1548118209.41,,,,,5228176.05,,,5228176.05,,,,,,,,,,,,,,,,,1553346385.46,,,,,,601506825.94,601506825.94,2154853211.4,,,,,,,,,,
20100331,600248.SH,20100414,20100414,1,1,304278000.0,488372829.24,-213969979.1,12237126.31,20947280.38,562792314.31,20000000.0,14659905.66,337862855.44,51303992.89,114581895.82,,,749712093.49,,,,,,,,,,1850913057.61,,,99235200.0,12245310.81,,,,137847028.36,17993424.13,,,,,35227139.58,,,10794235.07,13150919.65,,,326493257.6,,,,,,,,,,,,,,,,,2177406315.21,,10000000.0,,,,,,841772507.78,502623544.16,,,35063874.53,83289322.34,,,87563633.52,,,,,,,,,,1560312882.33,,,,,5228176.05,,,5228176.05,,,,,,,,,,,,,,,,,1565541058.38,,,,,,611865256.83,611865256.83,2177406315.21,,,,,,,,,,
