end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603959.SH,20140425,20140425,1,1,90000000.0,56177389.36,16339045.26,1414658.96,,67530545.51,,27286266.41,110424899.89,1246116.56,1223802.58,,,15494755.28,,,,,,,,,2424389.34,225630775.57,,,1290000.0,,,,,9785387.43,48338016.0,,,,,16859029.11,,11557237.08,816367.31,5568548.08,,,94214585.01,,,,,,,,,,,,,,,,,319845360.58,40000000.0,12000000.0,,,,,,23142761.66,1584000.0,,,25697486.16,20213522.43,110653.32,30000000.0,1119697.17,,,,,,,,,,113868120.74,,,,,2046146.26,,,42046146.26,,,,,,,,,,,,,,,,,155914267.0,,,,,,163931093.58,163931093.58,319845360.58,,,,,,,,,,
20121231,603959.SH,20160426,20160426,1,1,168000000.0,18177389.36,66498969.52,11187056.41,,136514025.33,,2650000.0,204556642.61,1232950.11,147542626.01,,,48202825.88,,,,,,,,,2745014.42,543444084.36,1290000.0,,,,,,,95930412.32,,,,,,17056636.55,,11557237.08,889505.27,6534828.32,,1900000.0,135158619.54,,,,,,,,,,,,,,,,,678602703.9,,92000000.0,,,,,,77293771.01,165855825.04,,,26505488.86,9244906.41,274831.33,,2153778.98,,,,,,,,39600000.0,,412928601.63,,,,,1810686.98,,,1810686.98,,,,,,,,,,,,,,,,,414739288.61,,,,,,263863415.29,263863415.29,678602703.9,,,,,,,,,,
20131231,603959.SH,20160516,20160516,1,1,168000000.0,18177389.36,124825467.96,20430628.72,,187604271.97,,10276000.0,425202722.15,2945594.0,25290506.71,,,9373786.07,,,,,,,,,842838.44,661535719.34,1290000.0,,,,,,,94890840.86,,,,,,18066167.06,,11557237.08,476865.23,11002818.72,,3058358.11,140342287.06,,,,,,,,,,,,,,,,,801878006.4,,170000000.0,,,,,3680000.0,226879441.66,11379056.6,,,23250575.97,29500064.42,328900.01,,3851254.0,,,,,,,,,,468869292.66,,,,,1575227.7,,,1575227.7,,,,,,,,,,,,,,,,,470444520.36,,,,,,331433486.04,331433486.04,801878006.4,,,,,,,,,,
20141231,603959.SH,20160516,20160516,1,1,168000000.0,18177389.36,174649924.8,25291746.12,,54336692.56,,152090242.82,642221485.69,1357722.19,30628382.08,,,93421793.43,,,,,,,,,632893.84,974689212.61,1290000.0,,,,,,,87338981.63,,,,,,16693493.62,,11557237.08,64203.19,11148935.15,,3355839.22,131448689.89,,,,,,,,,,,,,,,,,1106137902.5,82500000.0,244000000.0,,,,,40349774.4,276231408.31,11463381.6,,,13976527.57,28643792.21,714999.99,,3799189.72,,,,,,,,17000000.0,,636179073.8,,,,,1339768.42,,,83839768.42,,,,,,,,,,,,,,,,,720018842.22,,,,,,386119060.28,386119060.28,1106137902.5,,,,,,,,,,
20150930,603959.SH,20160426,20160426,1,1,168000000.0,18177389.36,212398647.35,25291746.12,,64193725.19,,43941802.21,575911981.06,2146906.57,38225946.89,,,215447744.97,,,,,,,,,4812960.33,944681067.22,1290000.0,,,30198174.9,,,,51280046.9,,,,,,16940366.51,,11557237.08,30213.16,9499114.48,,4031741.44,124826894.47,,,,,,,,,,,,,,,,,1069507961.69,198750000.0,60000000.0,,,,,34456647.35,260203801.49,14050010.89,,,12257619.95,8556625.57,574001.38,,5343717.02,,,,,,,,50750000.0,,446192423.65,,,,,697755.21,,,199447755.21,,,,,,,,,,,,,,,,,645640178.86,,,,,,423867782.83,423867782.83,1069507961.69,,,,,,,,,,
20151231,603959.SH,20160516,20160516,1,1,168000000.0,18177389.36,242115299.11,32700836.4,,95242001.84,,192787942.1,546629851.44,933960.57,38479660.61,,,157757083.49,,,,,,,,,3772384.28,1035602884.33,1290000.0,,,29782996.2,,,,49971363.37,,,,,,16498900.85,,11557237.08,18883.15,12358517.2,,4318597.59,125796495.44,,,,,,,,,,,,,,,,,1161399379.77,198750000.0,80000000.0,,,,,42013210.4,261090794.21,22585761.82,,,15033792.53,22337347.36,631522.24,,6550990.0,,,,,,,,50750000.0,,500993418.56,,,,,662436.34,,,199412436.34,,,,,,,,,,,,,,,,,700405854.9,,,,,,460993524.87,460993524.87,1161399379.77,,,,,,,,,,
20160331,603959.SH,20160516,20160516,1,1,168000000.0,18177389.36,244154992.72,32700836.4,,119719190.04,,145380845.0,551070825.53,1743327.18,76776972.19,,,178155514.95,,,,,,,,,4263605.03,1077110279.92,1290000.0,,,29367817.5,,,,48889046.01,,,,,,16481100.84,,11557237.08,7553.14,10540074.73,,4318597.59,122451426.89,,,,,,,,,,,,,,,,,1199561706.81,232500000.0,100000000.0,,,,,95440671.33,181795967.91,28773383.04,,,7128924.03,9205147.64,749176.4,,13308100.49,,,,,,,,67000000.0,,503401370.84,,,,,627117.49,,,233127117.49,,,,,,,,,,,,,,,,,736528488.33,,,,,,463033218.48,463033218.48,1199561706.81,,,,,,,,,,
20160630,603959.SH,20160818,20160818,1,1,224000000.0,269724360.51,261629453.92,32700836.4,,275693922.94,,194304305.0,514105855.4,1173659.88,91886165.01,90000.0,,222991446.29,,,,,,,,,86055878.77,1386301233.29,1290000.0,,,28952638.8,,,,47939465.14,,,,,,16176581.49,,11557237.08,,10462849.82,,,116378772.33,,,,,,,,,,,,,,,,,1502680005.62,157500000.0,70000000.0,,,,,112429077.43,179758734.58,17476080.35,,,8033876.1,7709636.98,606505.84,,18519644.87,,,,,,,,142000000.0,,556533556.15,,,,,591798.64,,,158091798.64,,,,,,,,,,,,,,,,,714625354.79,,,,,,788054650.83,788054650.83,1502680005.62,,,,,,,,,,
20160930,603959.SH,20161024,20161024,1,1,224000000.0,270047923.43,294373870.53,32700836.4,,212218679.72,,194532888.0,502162929.77,3490110.3,76822064.18,,,424827505.35,,,,,,,,,118663628.1,1532717805.42,1290000.0,,,28537460.1,,,,48406211.65,,,,,,15723015.42,,11557237.08,,10937725.01,,,116451649.26,,,,,,,,,,,,,,,,,1649169454.68,152250000.0,60000000.0,,,,,202744536.09,202052662.51,28268023.65,,,9591804.85,15537101.25,607583.32,,9188632.86,,,,,,,,147250000.0,,675240344.53,,,,,556479.79,,,152806479.79,,,,,,,,,,,,,,,,,828046824.32,,,,,,821122630.36,821122630.36,1649169454.68,,,,,,,,,,
20161231,603959.SH,20170303,20170303,1,1,224000000.0,270047923.43,341906427.45,39340912.09,,311117629.33,,261080236.0,739551217.78,1079602.19,53389328.48,,361273.97,211262730.82,,,,,,,,,149144695.67,1726986714.24,1290000.0,,,28122281.4,,,,47249002.97,,,,,,15364828.38,,11557237.08,,14359523.78,,,117942873.61,,,,,,,,,,,,,,,,,1844929587.85,152250000.0,100000000.0,,,,,210211049.2,311667699.47,25039185.78,,,25683068.4,35079363.5,632866.68,,7007640.5,,,,,,,,97500000.0,4042290.42,816863163.95,,,,,521160.93,,,152771160.93,,,,,,,,,,,,,,,,,969634324.88,,,,,,875295262.97,875295262.97,1844929587.85,,,,,,,,,,
