end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603991.SH,20150424,20150424,1,1,38562390.0,1684207.4,16915652.15,1837970.36,,24543565.91,,8551518.38,60726599.42,1374048.0,3288072.79,,,20448514.95,,,,,,,,,,118932319.45,,,,,,,,14617360.75,4817484.62,,,,,12279852.8,395000.0,,655175.3,223950.21,,8413225.0,41402048.68,,,,,,,,,,,,,,,,,160334368.13,,65000000.0,,,,,20631650.0,10065382.97,4475.0,,,1151666.46,3701712.91,,,779260.88,,,,,,,,,,101334148.22,,,,,,,,,,,,,,,,,,,,,,,,,101334148.22,,,,,,59000219.91,59000219.91,160334368.13,,,,,,,,,,
20131231,603991.SH,20150424,20150424,1,1,38562390.0,1684207.4,5773338.17,3933268.81,,10828933.28,,7381987.49,88484012.93,768906.71,10817183.72,,,25038223.7,,,,,,,,,,143319247.83,,,,,,,,20966421.48,1129421.79,,,,,31240890.51,,,1702786.63,289063.62,,6574366.0,61902950.03,,,,,,,,,,,,,,,,,205222197.86,,110239984.0,,,,,18988000.0,17212397.63,891352.42,,,1084416.74,5147067.29,,,1705775.4,,,,,,,,,,155268993.48,,,,,,,,,,,,,,,,,,,,,,,,,155268993.48,,,,,,49953204.38,49953204.38,205222197.86,,,,,,,,,,
20141231,603991.SH,20170222,20170222,1,1,55834998.0,89118206.38,27073324.46,3008147.16,,19834605.96,,15263910.56,104578422.95,633418.2,10055663.17,,,27584002.79,,,,,,,,,29900000.0,207850023.63,,,,,,,,20493925.0,3193769.4,,,,,29789539.83,,,1223141.15,84424.41,,35015349.0,89800148.79,,,,,,,,,,,,,,,,,297650172.42,,69869695.54,,,,,24000000.0,17161551.04,182100.0,,,1268791.36,7944652.76,,,2188705.72,,,,,,,,,,122615496.42,,,,,,,,,,,,,,,,,,,,,,,,,122615496.42,,,,,,175034676.0,175034676.0,297650172.42,,,,,,,,,,
20151231,603991.SH,20170222,20170222,1,1,55834998.0,89118206.38,57369274.99,6374363.88,,52217190.17,,37984451.32,133146441.85,523394.99,8129266.11,,,30498250.25,,,,,,,,,,262498994.69,,,,,,,,18435215.4,72259741.92,,,,,28337070.39,283018.87,,763643.37,61184.01,,10791033.75,130930907.71,,,,,,,,,,,,,,,,,393429902.4,45000000.0,95865615.48,,,,,11000000.0,15626697.83,69619.0,,,1818825.13,7007362.24,,,2059939.47,,,,,,,,,,133448059.15,,,,,,6285000.0,,51285000.0,,,,,,,,,,,,,,,,,184733059.15,,,,,,208696843.25,208696843.25,393429902.4,,,,,,,,,,
20161231,603991.SH,20170222,20170222,1,1,55834998.0,89118206.38,91078586.42,10119842.93,,14129968.85,,56009774.79,155501023.84,318370.55,8894409.26,,,29844253.71,,,,,,,,,,264697801.0,,,,,,,,22257002.58,131577367.78,,,,,27002765.34,731308.96,,581677.42,405970.83,,18567511.8,201123604.71,,,,,,,,,,,,,,,,,465821405.71,68900000.0,98300760.5,,,,,6852500.0,23588660.54,225586.0,,,2276697.28,7411628.76,90909.72,,3225529.18,,,,,,,,,,141972271.98,,,2552000.0,,,6245500.0,,77697500.0,,,,,,,,,,,,,,,,,219669771.98,,,,,,246151633.73,246151633.73,465821405.71,,,,,,,,,,
20170331,603991.SH,20170425,20170425,1,1,74534998.0,248880324.26,96748482.55,10119842.93,,92872845.1,,12010121.78,158642970.55,1172964.09,47810164.44,,,38761535.54,,,,,,,,,,351270601.5,,,,,,,,21697182.39,138855930.63,,,,,26643875.79,1031721.32,,511443.25,405970.83,,33536945.75,222683069.96,,,,,,,,,,,,,,,,,573953671.46,,119000000.0,,,,,,5174027.0,,,,1973917.1,2564965.98,,,6159613.64,,,,,,,,,,134872523.72,,,8797500.0,,,,,8797500.0,,,,,,,,,,,,,,,,,143670023.72,,,,,,430283647.74,430283647.74,573953671.46,,,,,,,,,,
20170630,603991.SH,20170822,20170822,1,1,74534998.0,247628381.73,104521467.06,10119842.93,,83887836.46,,68019585.96,121607397.84,353613.2,24777737.12,,,31478182.81,,,,,,,,,,330124353.39,,,,,,,,21776254.02,140243174.2,,,,,26284986.24,2896690.52,,441209.08,1405436.36,,37405586.36,230453336.78,,,,,,,,,,,,,,,,,560577690.17,,83239267.03,,,,,,21520294.15,199782.84,,,2631101.2,4403312.53,,,2981742.7,,,,,,,,,,114975500.45,,,2552000.0,,,6245500.0,,8797500.0,,,,,,,,,,,,,,,,,123773000.45,,,,,,436804689.72,436804689.72,560577690.17,,,,,,,,,,
20170930,603991.SH,20171024,20171024,1,1,74534998.0,247628381.73,111588145.31,10119842.93,,29930057.02,,72596248.53,149408445.52,339363.2,30123776.07,,,45492864.9,,,,,,,,,,327890755.24,,,,,,,,21771321.36,145467269.03,,,,,25926096.69,2913400.85,,370974.91,1405436.36,,41779852.36,239634351.56,,,,,,,,,,,,,,,,,567525106.8,,74000000.0,,,,,,30944655.4,185660.0,,,2763195.8,4287341.19,,,2703688.33,,,,,,,,,,114884540.72,,,2552000.0,,,6217198.11,,8769198.11,,,,,,,,,,,,,,,,,123653738.83,,,,,,443871367.97,443871367.97,567525106.8,,,,,,,,,,
20171231,603991.SH,20180425,20180425,1,1,74534998.0,247628381.73,125240181.18,13915575.68,,67780889.13,,70930813.28,192235800.97,263405.0,18699929.27,,,30887818.03,,,,,,,,,,380798655.68,,,,,,,,21598632.02,165571338.37,,,,,25567207.14,1732476.16,,300740.74,987366.72,,31240625.07,246998386.22,,,,,,,,,,,,,,,,,627797041.9,,107530317.43,,,,,11170000.0,28014547.46,34133.5,,,2869820.88,6511035.12,,,3951932.23,,,,,,,,,,160081786.62,,,,,,6396118.69,,6396118.69,,,,,,,,,,,,,,,,,166477905.31,,,,,,461319136.59,461319136.59,627797041.9,,,,,,,,,,
20180331,603991.SH,20180425,20180425,1,1,74534998.0,247628381.73,131920475.52,13915575.68,,16627487.42,,73756107.13,195909869.17,1420124.77,58101789.55,,,47484143.6,,,,,,,,,,393299521.64,,,,,,,,20969559.43,169691162.33,,,,,25208317.59,1737248.12,,230506.57,987366.72,,32324997.61,251149158.37,,,,,,,,,,,,,,,,,644448680.01,,115000000.0,,,,,11170000.0,33576292.69,893147.27,,,2157339.66,2235950.65,,,5020400.12,,,,,,,,,,170053130.39,,,,,,6396118.69,,6396118.69,,,,,,,,,,,,,,,,,176449249.08,,,,,,467999430.93,467999430.93,644448680.01,,,,,,,,,,
