end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300658.SZ,20151225,20151225,1,1,40500000.0,,24106162.0,3867455.0,,9114131.0,,2456700.0,39415416.0,721387.0,4767473.0,,,33118133.0,,,,,,,,,4177228.0,93770468.0,,,,,,,,54812119.0,25736349.0,,,,,5249864.0,,,,1574075.0,,2453718.0,89826125.0,,,,,,,,,,,,,,,,,183596593.0,9669500.0,17235716.0,,,,,,22378251.0,2653613.0,,,4072129.0,4216889.0,,,39806803.0,,,,,,,,6229173.0,,96592574.0,,8328342.0,,,,,,17997842.0,,,,,,,,,,,,,,,,,114590416.0,,,,,532560.0,68473617.0,69006177.0,183596593.0,,,,,,,,,,
20131231,300658.SZ,20151225,20151225,1,1,60500000.0,,33338306.0,5966902.0,,9904060.0,,1061420.0,51470939.0,921319.0,4005949.0,,,39242662.0,,,,,,,,,1641391.0,108247740.0,,,,,,,,68951969.0,29931764.0,,,,,5224695.0,,,,941154.0,,3322189.0,108371771.0,,,,,,,,,,,,,,,,,216619511.0,8271500.0,42426003.0,,,,,,20317292.0,1338126.0,,,3176146.0,2800579.0,,,21805547.0,,,,,,,,9959253.0,,101822946.0,,6824661.0,,,,,,15096161.0,,,,,,,,,,,,,,,,,116919107.0,,,,,-104804.0,99805208.0,99700404.0,216619511.0,,,,,,,,,,
20141231,300658.SZ,20170509,20170509,1,1,60500000.0,,51566247.0,10040460.0,,19691630.0,,283700.0,96659531.0,2865831.0,8079723.0,,,53476357.0,,,,,,,,,1229835.0,182286607.0,,,,,,,,96530699.0,8566721.0,,,,,5084647.0,,,2873372.0,2171593.0,,18698832.0,133925864.0,,,,,,,,,,,,,,,,,316212471.0,3436750.0,78282523.0,,,,,,27808394.0,838903.0,,,4771738.0,7162828.0,,10000000.0,36615287.0,,,,,,,,13404158.0,,178883831.0,,9798181.0,,,11208.0,,1517453.0,14763592.0,,,,,,,,,,,,,,,,,193647423.0,,,,,458341.0,122106707.0,122565048.0,316212471.0,,,,,,,,,,
20150630,300658.SZ,20151225,20151225,1,1,75000000.0,38067172.0,19250751.0,,,17066481.0,,953000.0,95282905.0,1747794.0,3500272.0,,,49008383.0,,,,,,,,,2157723.0,169716558.0,,,,,,,,108627566.0,18401690.0,,,,,5101529.0,,,4723581.0,1871155.0,,6390455.0,145115976.0,,,,,,,,,,,,,,,,,314832534.0,3087250.0,84338504.0,,,,,,29467994.0,714810.0,,,3437280.0,15855481.0,,10000000.0,6262349.0,,,,,,,,12868626.0,,162945044.0,,13369483.0,,,193799.0,,1399933.0,18050465.0,,,,,,,,,,,,,,,,,180995509.0,,,,,1519102.0,132317923.0,133837025.0,314832534.0,,,,,,,,,,
20151231,300658.SZ,20170509,20170509,1,1,75000000.0,39259983.0,55194709.0,6175959.0,,39909303.0,,,134896332.0,3306863.0,4758958.0,,,47395226.0,,,,,,,,,4926613.0,235193295.0,,,,,,,,123417754.0,17666249.0,,,,,11239410.0,,,4510407.0,1445195.0,,7749802.0,166028817.0,,,,,,,,,,,,,,,,,401222112.0,2737750.0,109217151.0,,,,,14000000.0,26250187.0,1043403.0,,,13475335.0,9586662.0,,,13718047.0,,,,,,,,13136039.0,,200426824.0,,12033279.0,,,191477.0,,8294070.0,23256576.0,,,,,,,,,,,,,,,,,223683400.0,,,,,1908061.0,175630651.0,177538712.0,401222112.0,,,,,,,,,,
20161231,300658.SZ,20170509,20170509,1,1,75000000.0,42524792.0,115735575.0,15055156.0,,101681346.0,,1072844.0,170799920.0,4210530.0,2863917.0,,,68647806.0,,,,,,,,,9090244.0,358366607.0,,,,,,,,144090690.0,4786941.0,,,,,11429236.0,,,5434766.0,653022.0,,14512771.0,180907426.0,,,,,,,,,,,,,,,,,539274033.0,2038750.0,119664484.0,,,,,14000000.0,41670540.0,1201380.0,,,13520854.0,15650439.0,,,21993972.0,,,,,,,,24720995.0,,252422664.0,,28480866.0,,,,,5721811.0,36241427.0,,,,,,,,,,,,,,,,,288664091.0,,,,,2294419.0,248315523.0,250609942.0,539274033.0,,,,,,,,,,
20170331,300658.SZ,20170509,20170509,1,1,75000000.0,43328353.0,112918426.0,15055156.0,,109615588.0,,1192952.0,163151855.0,1653045.0,5885891.0,,,75653440.0,,,,,,,,,13008871.0,370161642.0,,,,,,,,142282488.0,15978374.0,,,,,11294086.0,,,5441611.0,689805.0,,15581720.0,191268084.0,,,,,,,,,,,,,,,,,561429726.0,1864000.0,119575927.0,,,,,14000000.0,60506051.0,1279130.0,,,5388920.0,25582126.0,,,18388210.0,,,,,,,,55790515.0,,300510879.0,,9426930.0,,,,,988612.0,12279542.0,,,,,,,,,,,,,,,,,312790421.0,,,,,2337370.0,246301935.0,248639305.0,561429726.0,,,,,,,,,,
20170630,300658.SZ,20170828,20170828,1,1,100000000.0,453163216.72,134309660.17,15055156.06,,533309315.35,,852936.32,143491797.91,6096809.59,4411872.15,,,85130276.45,,,,,,,,,2307152.43,775600160.2,,,,,,,,150589274.0,9838580.96,,,,,11161085.25,,,6181870.59,397577.47,,34960736.58,213129124.85,,,,,,,,,,,,,,,,,988729285.05,1689250.0,171822387.2,,,,,0.0,57565431.05,697298.22,,,5664369.8,7749511.04,,,19409231.58,,,,,,,,11300230.69,,274208459.58,,7118402.05,,,,,929852.1,9737504.15,,,,,,,,,,,,,,,,,283945963.73,,,,,2358727.73,702424593.59,704783321.32,988729285.05,,-103439.36,,,,,,,,
20170930,300658.SZ,20171026,20171026,1,1,100000000.0,453162580.4,153192752.64,15055156.06,,153786461.78,,948144.1,158015827.35,5570526.18,6394739.5,,,72729669.23,,,,,,,,,357367593.53,754812961.67,,,,,,,,158876819.12,12924185.6,,,,,11155215.12,,,7660626.05,563801.12,,40744521.88,231925168.89,,,,,,,,,,,,,,,,,986738130.56,1514500.0,150825206.5,,,,,,52090017.09,2431853.58,,,6131211.52,7264877.72,,,26410781.91,,,,,,,,8749344.62,,253903292.94,,4781402.69,,,,,2480390.63,8776293.32,,,,,,,,,,,,,,,,,262679586.26,,,,,2735764.75,721322779.55,724058544.3,986738130.56,,-87709.55,,,,,,,,
20171231,300658.SZ,20180330,20180330,1,1,100000000.0,454759447.32,172146175.49,23774596.59,,187723850.06,,200000.0,170993492.74,5242550.97,5440128.67,,,90152239.02,,,,,,,,,304937683.53,764689944.99,,,,,,,,165170295.97,37198369.98,,,,,11159653.74,,,8840789.37,189663.19,,41089966.63,263648738.88,,,,,,,,,,,,,,,,,1028338683.87,1339750.0,163270000.0,,,,,,42826867.31,443952.96,,,11568856.47,11932344.3,,,29944240.32,,,,,,,,8002051.19,,267988312.55,,4198816.35,,,14213.39,,812331.99,6365111.73,,,,,,,,,,,,,,,,,274353424.28,,,,,3359902.54,750625357.05,753985259.59,1028338683.87,,-54862.35,,,,,,,,
