end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300586.SZ,20140606,20140606,1,1,54200000.0,21600000.0,34786268.75,3865140.98,,34353199.15,,500000.0,22854671.41,6175857.49,1376746.77,,,49958706.69,,,,,,,,,5190860.97,120410042.48,,,,,,,,19004785.99,785112.8,,,,,8130476.65,,,,256369.91,,1436388.45,29613133.8,,,,,,,,,,,,,,,,,150023176.28,,4970525.64,,,,,17235291.0,8154317.39,1995506.39,,,379700.9,2389462.39,53996.12,,392966.72,,,,,,,,,,35571766.55,,,,,,,,,,,,,,,,,,,,,,,,,35571766.55,,,,,,114451409.73,114451409.73,150023176.28,,,,,,,,,,
20121231,300586.SZ,20140606,20140606,1,1,68000000.0,103975669.36,6689617.04,743290.78,,50215743.32,,2150656.5,36732563.93,173782.74,6672146.07,,,62308489.12,,,,,,,,,6337775.84,164591157.52,,,,,,,,18124148.65,31961323.43,,,,,20449436.58,,,,315193.7,,6657075.12,77507177.48,,,,,,,,,,,,,,,,,242098335.0,19980000.0,,,,,,24261391.71,13331945.46,2096670.0,,,871889.0,1887478.72,20825.13,,239557.8,,,,,,,,,,42709757.82,,,,,,,,19980000.0,,,,,,,,,,,,,,,,,62689757.82,,,,,,179408577.18,179408577.18,242098335.0,,,,,,,,,,
20131231,300586.SZ,20161214,20161214,1,1,72000000.0,111975669.36,37464978.98,4162775.44,,44507449.28,,220000.0,44966902.41,353893.13,2655570.07,,,70283725.13,,,,,,,,,6029494.78,169017034.8,,,,,,,,60435919.85,20620867.83,,,,,48638850.0,,,,425173.71,,17809228.78,147930040.17,,,,,,,,,,,,,,,,,316947074.97,21000000.0,,,,,,44108219.0,16535698.86,855456.9,,,1093533.25,1515552.67,81618.85,,483571.66,,,,,,,,,,64673651.19,,,,,,5670000.0,,26670000.0,,,,,,,,,,,,,,,,,91343651.19,,,,,,225603423.78,225603423.78,316947074.97,,,,,,,,,,
20141231,300586.SZ,20161214,20161214,1,1,72000000.0,111975669.36,71742285.69,7971365.08,,59390149.97,,1888168.36,44026731.14,183508.44,984698.63,,,72191245.6,,,,,,,,,7662175.64,186326677.78,,,811499.59,,,,,62905262.84,66112008.86,,,,,47478201.0,,,,370930.92,,8111100.81,185789004.02,,,,,,,,,,,,,,,,,372115681.8,25455000.0,,,,,,41350875.0,13624351.18,2026679.0,,,1498611.25,1323197.19,69799.03,,3240682.35,,,,,,,,11485000.0,,74619195.0,,,,,,8352166.67,,33807166.67,,,,,,,,,,,,,,,,,108426361.67,,,,,,263689320.13,263689320.13,372115681.8,,,,,,,,,,
20151231,300586.SZ,20161214,20161214,1,1,72000000.0,111975669.36,108793752.1,12088194.68,,88932112.56,,1738169.78,47667010.44,348155.15,5945435.79,,,68711777.3,,,,,,,,,1969142.02,215311803.04,,,679695.69,,,,,112675523.88,26905551.62,,,,,46317552.0,,,,418800.34,,1276894.45,188274017.98,,,,,,,,,,,,,,,,,403585821.02,13970000.0,,,,,,21791144.6,30333276.01,1004866.5,,,1573247.94,3968262.66,39631.97,,5499108.53,,,,,,,,11485000.0,,75694538.21,,,,,,9063666.67,,23033666.67,,,,,,,,,,,,,,,,,98728204.88,,,,,,304857616.14,304857616.14,403585821.02,,,,,,,,,,
20160630,300586.SZ,20161214,20161214,1,1,72000000.0,111975669.36,133048553.23,12088194.68,,124218995.59,,1710755.0,50153397.04,84696.84,3932456.39,,,86839990.14,,,,,,,,,2352752.31,269293043.31,,,667073.25,,,,,127834856.23,7950657.8,,,,,48608604.84,,,,425297.17,,1414025.55,186900514.84,,,,,,,,,,,,,,,,,456193558.15,8227500.0,,,,,,65998458.22,24810231.1,917457.4,,,1037267.65,5730339.97,17911.95,,5678450.78,,,,,,,,5485000.0,,109675117.07,,,,,,9178523.81,,17406023.81,,,,,,,,,,,,,,,,,127081140.88,,,,,,329112417.27,329112417.27,456193558.15,,,,,,,,,,
20160930,300586.SZ,20161214,20161214,1,1,72000000.0,111975669.36,147304232.42,12088194.68,,117784280.84,,2217134.0,56904860.57,513870.22,3236325.92,,,99991952.96,,,,,,,,,3374103.7,284022528.21,,,667073.25,,,,,125140616.0,8271925.24,,,,,48303223.29,,,,479380.67,,1603031.99,184465250.44,,,,,,,,,,,,,,,,,468487778.65,,,,,,,79997427.42,22266272.95,497354.84,,,1111338.65,7100415.69,,,5263599.64,,,,,,,,,,116236409.19,,,,,,8883273.0,,8883273.0,,,,,,,,,,,,,,,,,125119682.19,,,,,,343368096.46,343368096.46,468487778.65,,,,,,,,,,
20161231,300586.SZ,20170228,20170228,1,1,96000000.0,288682503.82,151378739.36,16819859.93,,307832143.41,,2196809.95,57408515.8,238303.26,15887307.95,,,99512658.26,,,,,,,,,1651769.11,484727507.74,,,655652.68,,,,,122493665.66,8750999.24,,,,,48003305.62,,,,688133.64,,3094405.32,183686162.16,,,,,,,,,,,,,,,,,668413669.9,,,,,,,76517318.84,13985762.47,1470356.42,,,2115215.41,7044139.39,,,5561675.66,,,,,,,,,,106694468.19,,,,,,8838098.6,,8838098.6,,,,,,,,,,,,,,,,,115532566.79,,,,,,552881103.11,552881103.11,668413669.9,,,,,,,,,,
20170331,300586.SZ,20170426,20170426,1,1,96000000.0,288682503.82,141517828.07,16819859.93,,105546188.14,,2328538.42,58868819.71,959178.24,4303101.41,,,148207294.51,,,,,,,,,160634873.87,480847994.3,,,637512.99,,,,,120034312.58,12544308.65,,,,,47697894.79,,,,701012.57,,6709293.0,188324334.58,,,,,,,,,,,,,,,,,669172328.88,,,,,,,60501342.86,28409028.76,1941886.94,,,941801.73,2687037.34,,19200000.0,3964315.83,,,,,,,,,,117645413.46,,,,,,8506723.6,,8506723.6,,,,,,,,,,,,,,,,,126152137.06,,,,,,543020191.82,543020191.82,669172328.88,,,,,,,,,,
20170630,300586.SZ,20170822,20170822,1,1,96000000.0,289531442.52,158196633.87,16819859.93,,123021217.71,,5363475.08,61336538.1,37620.0,949758.57,,,137149442.52,,,,,,,,,124957823.58,452815875.56,,,1644769.14,,,,,117648822.24,13798328.05,,,,,47392483.96,,,,775039.78,,3547555.63,184806998.8,,,,,,,,,,,,,,,,,637622874.36,,,,,,,35535235.34,20534721.15,1738530.98,,,1035673.15,6414846.75,,,3640582.07,,,,,,,,,,68899589.44,,,,,,8175348.6,,8175348.6,,,,,,,,,,,,,,,,,77074938.04,,,,,,560547936.32,560547936.32,637622874.36,,,,,,,,,,
