end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600103.SH,20031022,20031022,1,1,706300000.0,366724519.13,307634318.78,198499109.24,,112218402.71,61873547.5,135234540.59,280042544.78,89238980.95,94895227.71,,,185918537.03,1601554.4,,,,,,,,,961023335.67,,,173396752.67,,,,,894594815.72,40902647.84,8095367.56,1128319.47,,,19449703.97,,,3881937.92,5230.68,,,1263052998.54,,,,,,,,,,,,,,,,,2224076334.21,21550000.0,261000000.0,,,,,,115532008.86,13094009.82,,,30816115.67,6032217.77,,5272569.56,38152185.6,13402890.27,,,,,,,62500000.0,,545801997.55,,,1202893.56,,,,,22752893.56,,,,,,,,,,,,,,,,,568554891.11,,,,,76363495.95,1579157947.15,1655521443.1,2224076334.21,,,,,,,,,,
20031231,600103.SH,20040330,20040330,1,1,706300000.0,366748764.98,291824987.12,199615563.42,,121267317.89,36855043.73,189644399.11,269085771.98,44988342.2,82478877.72,,,200696924.54,75200.38,,,,,,,,,945091877.55,,,165051186.08,,,,,902974354.35,20796291.69,4540711.1,,,,19059675.97,,,2903831.09,4184.55,,,1236957856.36,,,,,,,,,,,,,,,,,2182049733.91,83550000.0,235486820.0,,,,,3135647.79,114521584.53,14423928.3,,,28885700.77,-1147064.45,,5268969.56,37358574.89,4108603.83,,,,,,,,,442042765.22,,,2039587.91,,,,,85589587.91,,,,,,,,,,,,,,,,,527632353.13,,,,,89928065.26,1564489315.52,1654417380.78,2182049733.91,,,,,,,,,,
20040331,600103.SH,20040427,20040427,1,1,706300000.0,366748764.98,298472962.38,199615563.42,,103713787.9,76242800.05,161748039.9,307948171.41,53299498.3,115072335.22,246517.86,,201430809.79,439500.37,,,,,,,,,1022893625.23,,,150696629.74,,,,,883093187.63,23581505.01,6263651.1,,,,18839078.71,,,2750422.23,3138.42,,,1220055892.3,,,,,,,,,,,,,,,,,2242949517.53,83550000.0,233642220.0,,,,,4551812.32,118392265.33,24011485.63,,,30333832.5,14951434.21,,5287338.69,57852964.45,10336093.5,,,,,,,,,499359446.63,,,1936652.32,,,,,85486652.32,,,,,,,,,,,,,,,,,586877212.15,,,,,86966127.8,1571137290.78,1658103418.58,2242949517.53,,,,,,,,,,
20040630,600103.SH,20040817,20040817,1,1,706300000.0,366748764.98,306312007.21,199615563.42,,101391940.52,79414530.98,168749652.52,333302143.67,43154390.49,97706052.14,,,209439068.84,378216.64,,,,,,,,,1033535995.8,,,150848784.15,,,,,867218720.37,32047345.77,3217633.21,,,,18527314.42,,,2458750.11,2092.29,,,1208523823.69,,,,,,,,,,,,,,,,,2242059819.49,123550000.0,224559059.03,,,,,2250234.5,95898735.23,17716307.91,,,33127375.09,13060642.78,,5287046.33,46395945.22,13225097.06,,,,,,,,,451520443.15,,,1889158.55,,,,,125439158.55,,,,,,,,,,,,,,,,,576959601.7,,,,,86123882.18,1578976335.61,1665100217.79,2242059819.49,,,,,,,,,,
20040930,600103.SH,20041023,20041023,1,1,706300000.0,371966591.11,311480331.77,199615563.42,,120180225.82,72880497.92,179129442.04,329291147.61,40188696.66,107485607.85,,,186065057.74,417899.87,,,,,,,,27347.49,1035665923.0,,,155875469.64,,,,,853815679.49,44283542.89,9587362.64,,,,18306717.15,,,2121839.93,1046.16,,,1220873412.84,,,,,,,,,,,,,,,,,2256539335.84,123550000.0,234513685.39,,,,,,85891301.84,16240495.64,,,33553699.39,10623902.35,,5278158.78,41197371.92,22096739.79,,,,,,,,,449395355.1,,,1782785.6,,,,,125332785.6,,,,,,,,,,,,,,,,,574728140.7,,,,,92448708.84,1589362486.3,1681811195.14,2256539335.84,,,,,,,,,,
20041231,600103.SH,20050408,20060330,1,1,706300000.0,369875084.26,304022430.85,202638352.16,,128382142.45,46503703.48,212275597.36,272595623.04,97243711.79,115632521.93,,,158824072.79,218763.32,,,,,,,,,1031676136.16,,,84049105.79,,,,,861270663.57,39431092.59,4021123.76,,,,17896404.98,,,1813454.7,,,,1155952867.96,,,,,,,,,,,,,,,,,2187629004.12,123000000.0,205602080.0,,,,,4812388.0,89362808.77,9153776.98,,,29123725.54,6390069.24,,6341954.39,37791457.17,5827320.73,,,,,,,,,394405580.82,,,2321431.46,,,,,125321431.46,,,,,,,,,,,,,,,,,519727012.28,,,,,85066124.57,1582835867.27,1667901991.84,2187629004.12,,,,,,,,,,
20050331,600103.SH,20050425,20050425,1,1,706300000.0,369875084.26,305339322.08,201676838.3,,102037218.87,35571389.01,173754157.41,311708713.06,98430286.5,134652903.24,,,188014711.37,3054009.28,,,,,,,,,1047223388.74,,,83922319.39,,,,,840581060.41,47872044.18,10368205.76,,,,17726546.33,,,1541531.08,,,,1159939825.87,,,,,,,,,,,,,,,,,2207163214.61,167000000.0,146936489.92,,,,,2473100.0,118544740.2,14413565.41,,,25914760.18,12393839.08,,6751921.24,36152099.33,5669984.89,,,,,,,,,369250500.25,,,2216305.08,,,,,169216305.08,,,,,,,,,,,,,,,,,538466805.33,,,,,85505164.64,1583191244.64,1668696409.28,2207163214.61,,,,,,,,,,
20050630,600103.SH,20050818,20050818,1,1,706300000.0,369894257.62,312105013.01,202638352.16,,146587097.47,6615091.04,168342969.91,337569578.45,85259090.04,57811246.25,,,190247616.69,2344299.88,,,,,,,,,994781332.84,,,80772577.52,,,,,862329391.59,117114610.74,2887511.47,,,,17465520.65,,,1348137.67,,,,1239832657.06,,,,,,,,,,,,,,,,,2234613989.9,159000000.0,161197820.0,,,,,4360410.0,111188167.91,17931653.98,,,29583830.31,10767240.35,,8934031.53,38329714.81,12982340.27,,,,,,,,,395275209.16,,,1385088.63,,,,,160385088.63,,,,,,,,,,,,,,,,,555660297.79,,,,,88016069.32,1590937622.79,1678953692.11,2234613989.9,,,,,,,,,,
20050930,600103.SH,20051024,20051024,1,1,706300000.0,370900644.55,321680182.44,202638352.16,,149875429.01,6519690.0,190892771.72,333978316.38,85781515.3,63630858.66,,,202120661.73,1053127.4,,,,,,,,,1033852370.2,,,80802251.97,,,,,841840492.06,155720845.55,12457821.47,,,,17261948.69,,,1179168.29,,,,1267025753.9,,,,,,,,,,,,,,,,,2300878124.1,161000000.0,173197820.0,,,,,5386789.0,137046468.38,30306753.17,,,32108635.46,6612355.14,,3679831.53,41899410.53,19742151.3,,,,,,,,,449980214.51,,,1576955.63,,,,,162576955.63,,,,,,,,,,,,,,,,,612557170.14,,,,,86801774.81,1601519179.15,1688320953.96,2300878124.1,,,,,,,,,,
20051231,600103.SH,20060330,20060330,1,1,706300000.0,371304134.39,312754445.6,206536202.82,,142208049.56,3242865.04,160753755.13,262176731.92,81470944.01,37544277.97,,,196357069.91,179743.35,,,,,,,,,884423230.21,,,81115221.54,,,,,857827978.06,196908568.55,1972933.47,,,,17003110.52,,,1033532.97,,,,1323542075.44,,,,,,,,,,,,,,,,,2207965305.65,159000000.0,121962240.0,,,,,4539790.0,130215726.3,15662342.28,,,32532239.63,10048707.41,,3379831.53,38630978.52,8722310.17,,,,,,,2000000.0,,367694165.84,,,464924.18,,,,,159464924.18,,,,,,,,,,,,,,,,,527159090.02,,,,,83911432.82,1596894782.81,1680806215.63,2207965305.65,,,,,,,,,,
