end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002855.SZ,20150109,20150109,1,1,48664881.25,7299128.65,166304000.59,18653538.6,,159527854.95,,22111343.42,97918257.36,1195007.22,10382644.58,,178865.75,131435870.6,,,,,,,,,26087852.15,448837696.03,,,,,,,,116788633.17,541189.73,,,,,1376631.63,,,10998798.21,1643282.99,,,131348535.73,,,,,,,,,,,,,,,,,580186231.76,,,,,,,,249106251.44,2826538.88,,,35297528.27,38146844.15,,,13925550.23,,,,,,,,,,339302712.97,,,,,,,,,,,,,,,,,,,,,,,,,339302712.97,,,-38030.3,,,240883518.79,240883518.79,580186231.76,,,,,,,,,,
20121231,002855.SZ,20150109,20150109,1,1,48664881.25,7299128.65,348903010.61,39574134.96,,265047912.71,,85957634.45,224556009.4,3327505.9,14837087.21,,103312.5,185320667.81,,,,,,,,,9350815.59,788500945.57,,,,,,,,190920552.87,8980252.59,,845879.24,,,27335758.04,,,16990355.12,3480239.31,,2709612.0,251262649.17,,,,,,,,,,,,,,,,,1039763594.74,,17519433.83,,,,,76337602.15,412036729.83,16399289.6,,,42359881.24,18985183.84,,,8704117.39,,,,,,,,,,592342237.88,,,,,,,,,,,,,,,,,,,,,,,,,592342237.88,,,81856.33,,2898345.06,444523011.8,447421356.86,1039763594.74,,,,,,,,,,
20131231,002855.SZ,20161220,20161220,1,1,48664881.25,139017728.23,256165476.53,47680722.08,,263228523.64,,124466429.44,217446480.12,3236688.69,6182784.74,,,249499107.95,,,,,,,,,25908836.78,889968851.36,,,,,,,,251980589.94,5927267.46,,,,,26666565.29,,,23923601.69,7643427.6,,4899996.99,321041448.97,,,,,,,,,,,,,,,,,1211010300.33,,,,,,,73144970.46,515815144.93,2066135.34,,,58224254.56,29147680.3,,,14532051.3,,,,,,,,,,692930236.89,,21079504.17,,,,,,21079504.17,,,,,,,,,,,,,,,,,714009741.06,,,,,5661241.58,491339317.69,497000559.27,1211010300.33,,-189490.4,,,,,,,,
20140630,002855.SZ,20150109,20150109,1,1,180000000.0,216350480.46,181051903.66,9546045.12,,256909880.15,,88671562.95,417654215.86,16891636.44,6782747.84,,,290998991.39,,,,,,,,,13445409.02,1091354443.65,,,,,,,,275834710.52,,,,,,32761114.13,,,25981400.08,7892010.18,,10865157.97,353334392.88,,,,,,,,,,,,,,,,,1444688836.53,,,,,,,97736157.85,611255908.44,5766395.74,,,58419641.73,24230512.64,,9000000.0,6565931.77,,,,,,,,,,812974548.17,,38413081.91,,,,,,38413081.91,,,,,,,,,,,,,,,,,851387630.08,,,256357.3,,6096419.91,587204786.54,593301206.45,1444688836.53,,,,,,,,,,
20141231,002855.SZ,20170228,20170228,1,1,180000000.0,218392442.46,221432449.02,25743706.02,,296799601.88,,200222946.21,481262235.63,25805908.39,18363305.25,,,254868461.45,,,,,,,,,7839089.8,1285161548.61,,,,,,,,298466971.56,15048928.11,,,,,32885776.98,,,31917092.19,10004043.34,,3563116.01,391885928.19,,,,,,,,,,,,,,,,,1677047476.8,,,,,,,133438603.41,755793815.87,3726676.03,,,71993617.13,16244548.45,,,11618567.72,,,,,,,,,,992815828.61,,29948601.92,,,,,,29948601.92,,,,,,,,,,,,,,,,,1022764430.53,,,,,8408923.73,645874122.54,654283046.27,1677047476.8,,305525.04,,,,,,,,
20151231,002855.SZ,20170228,20170228,1,1,180000000.0,218392442.46,302457833.33,27091801.87,,303218136.24,,73410550.23,551538290.37,30744461.81,3945491.73,,85216.44,310462476.85,,,,,,,,,1861368.55,1275265992.22,,,,,,,12621558.41,402840339.26,29968049.37,,,,,31556030.04,,,25034796.84,9951532.98,,11704983.5,523677290.4,,,,,,,,,,,,,,,,,1798943282.62,,,,,,,136787627.54,722196866.95,3327116.22,,,60764438.94,23845241.85,1116301.37,,49273706.64,,,,,,,,,,997311299.51,,57484442.05,,,,2384757.71,,59869199.76,,,,,,,,,,,,,,,,,1057180499.27,,,,,12658049.86,729104733.49,741762783.35,1798943282.62,,1162655.83,,,,,,,,
20160630,002855.SZ,20161220,20161220,1,1,180000000.0,218392442.46,334842559.24,27091801.87,,364421273.34,,29492046.09,327405137.11,27844932.73,5053484.83,,,243841199.34,,,,,,,,,13318947.42,1011377020.86,,,,,,,10454023.37,389214598.97,29559276.55,,,,,30178156.38,,,21815895.66,7395766.85,,7690531.41,496308249.19,,,,,,,,,,,,,,,,,1507685270.05,,,,,,,147416602.61,441679774.42,8329351.95,,,35497923.66,11297374.38,691232.88,,42718234.85,,,,,,,,,,687630494.75,,42577242.59,,,,2183390.62,,44760633.21,,,,,,,,,,,,,,,,,732391127.96,,,,,12748203.92,762545938.17,775294142.09,1507685270.05,,2219134.6,,,,,,,,
20161231,002855.SZ,20170228,20170228,1,1,180000000.0,218392442.46,371808903.53,29926527.37,,284216179.69,,58999121.51,373434723.72,24812308.55,14678230.17,,,356800012.38,,,,,,,,,17605407.09,1130545983.11,,,,,,,10128997.83,371914971.13,34123636.85,,,,,28814852.02,,,15845603.95,8154024.88,,43685608.78,512667695.44,,,,,,,,,,,,,,,,,1643213678.55,,,,,,,83018618.11,589914666.28,3570180.97,,,49774445.74,26364491.28,1268567.76,,45773452.46,,,,,,,,,,799684422.6,,25799768.01,,,,1715511.43,,27515279.44,,,,,,,,,,,,,,,,,827199702.04,,,,,11503301.68,804510674.83,816013976.51,1643213678.55,,4382801.47,,,,,,,,
20170331,002855.SZ,20170426,20170426,1,1,240000000.0,500642442.46,388096767.4,29926527.37,,642751836.0,,44660381.12,252000889.06,16740588.74,9668170.86,,,331070483.61,,,,,,,,,28958209.34,1325850558.73,,,,,,,9668383.93,368142840.79,35933077.26,,,,,32626452.1,,,14970507.49,6490151.32,,39747210.38,507578623.27,,,,,,,,,,,,,,,,,1833429182.0,,,,,,,130588811.56,439089572.25,2835699.25,,,31679887.24,9423537.46,,,21014901.13,,,,,,,,,,634632408.89,,22533673.16,,,,1715511.43,,24249184.59,,,,,,,,,,,,,,,,,658881593.48,,,,,11906817.58,1162640770.94,1174547588.52,1833429182.0,,3975033.71,,,,,,,,
20170630,002855.SZ,20170831,20170831,1,1,240000000.0,500642442.46,398569260.09,29926527.37,,458234257.23,,25917837.33,257402194.02,13375263.93,22264798.01,,,390860411.85,,,,,,,,,38502608.05,1206557370.42,,,,,,,5597393.07,359788319.69,36952029.38,,,,,33057492.04,,,14065416.85,6405982.1,,24194557.7,480061190.83,,,,,,,,,,,,,,,,,1686618561.25,,,,,,,125751639.9,318188742.63,2928846.13,,,28655050.31,7233904.66,,,6128673.47,,,,,,,,,,488886857.1,,17147551.46,,,,1410179.87,,18557731.33,,,,,,,,,,,,,,,,,507444588.43,,,,,7333320.45,1171840652.37,1179173972.82,1686618561.25,,2702422.45,,,,,,,,
