end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603127.SH,20150612,20150612,1,1,61300000.0,59613938.09,-22949486.97,1307625.66,,41128149.81,,,11244536.43,6064281.42,2533620.59,,,2351081.75,,,,,,,,,3647362.32,66969032.32,,,273208.66,,,,,167953570.87,71454145.62,,,,,44388892.16,,,,10724221.43,,18295820.67,313089859.41,,,,,,,,,,,,,,,,,380058891.73,118000000.0,100000.0,,,,,,18705461.77,51095312.85,,,5698078.63,8817509.57,191983.33,,268261.94,,,,,,,,,1135279.5,86011887.59,,,,,,76774927.36,,194774927.36,,,,,,,,,,,,,,,,,280786814.95,,,,,,99272076.78,99272076.78,380058891.73,,,,,,,,,,
20131231,603127.SH,20150612,20150612,1,1,61300000.0,59613938.09,-3096374.04,3742797.82,,26147355.01,,1571344.26,21979417.44,652164.76,773156.9,,,8188140.28,,,,,,,,,5919927.23,65231505.88,,,279480.13,,,,,143041281.64,110393845.08,,,,,45268908.78,,,791038.31,10771896.72,,4319162.0,314865612.66,,,,,,,,,,,,,,,,,380097118.54,,,,,,,,18751302.96,78639385.45,,,8756735.13,12321647.71,101688.89,,334663.25,,,,,,,,63000000.0,1420037.31,183325460.7,,,,,,74883990.3,,74883990.3,,,,,,,,,,,,,,,,,258209451.0,,,,,350241.49,121537426.05,121887667.54,380097118.54,,-22935.82,,,,,,,,
20141231,603127.SH,20170807,20170807,1,1,61300000.0,59613938.09,32253097.58,5571740.52,,50880705.84,,,22562803.73,438666.5,10427843.54,,,37041437.48,,,,,,,,,7709959.07,129061416.16,,,306854.94,,,,,206405991.86,62009468.44,,,,,44446255.92,,,547641.95,3505086.8,,5426421.25,322647721.16,,,,,,,,,,,,,,,,,451709137.32,,11000000.0,,,,,,14784723.35,122989113.91,,,10090157.14,10337054.61,93770.83,,786457.72,,,,,,,,38000000.0,,208081277.56,,,,870783.54,,83682807.45,,84553590.99,,,,,,,,,,,,,,,,,292634868.55,,,,,351269.15,158722999.62,159074268.77,451709137.32,,-15776.57,,,,,,,,
20151231,603127.SH,20170807,20170807,1,1,61300000.0,59613938.09,79009315.49,7989435.72,,63260755.76,,,16572782.05,317726.94,5409565.39,,,51790884.9,,,,,,,,,12381729.37,149733444.41,,,158371.67,,,,,205731390.4,62506578.73,,,1687695.36,,43184614.72,,,304245.59,3572039.39,,15108701.54,332253637.4,,,,,,,,,,,,,,,,,481987081.81,,,,,,,,10290573.01,160130591.69,,,12321995.55,7650778.32,,,710189.4,,,,,,,,,,191104127.97,,,,,,82532662.35,,82532662.35,,,,,,,,,,,,,,,,,273636790.32,,,,,352305.56,207997985.93,208350291.49,481987081.81,,85296.63,,,,,,,,
20161231,603127.SH,20170807,20170807,1,1,61300000.0,59613938.09,128532522.23,10158722.81,,132699201.22,,1899582.94,17317763.7,604182.68,7117344.13,,9506.25,64374996.61,,,,,,,,,17123626.95,241146204.48,,,66722.87,,,,,238210762.87,57098254.94,,,10887193.04,,42254148.77,,,1284504.09,3961745.72,,2152793.5,355916125.8,,,,,,,,,,,,,,,,,597062330.28,,,,,,,,19461348.18,206022132.14,,,14747483.77,11546668.18,,,438273.95,,,,,,,,,,252215906.22,,,,,,84661440.14,,84661440.14,,,,,,,,,,,,,,,,,336877346.36,,,,,352541.67,259832442.25,260184983.92,597062330.28,,227259.12,,,,,,,,
20170630,603127.SH,20170807,20170807,1,1,61300000.0,59613938.09,140716576.31,10158722.81,,158912424.89,,1234800.12,16969058.48,609341.44,3826238.43,,406575.0,87029925.95,,,,,,,,,19743550.88,288731915.19,,,60484.85,,,,,231664313.16,49374427.39,,,10436332.52,,43175980.66,,,1128753.02,4628610.46,,1507687.17,341976589.23,,,,,,,,,,,,,,,,,630708504.42,,,,,,,,15691121.02,253786583.35,,,11976944.74,2710476.22,,,810894.32,,,,,,,,,,284976019.65,,,,,,73659401.28,,73659401.28,,,,,,,,,,,,,,,,,358635420.93,,,,,352991.48,271720092.01,272073083.49,630708504.42,,-69145.2,,,,,,,,
20170930,603127.SH,20171025,20171025,1,1,81800000.0,261043466.39,163192281.27,10158722.81,,409713966.42,,3493130.81,22032980.03,924811.64,4211360.77,,400725.0,101667023.91,,,,,,,,,15807946.38,558251944.96,,,58532.18,,,,,227131614.58,49374427.39,,,9049260.41,,42906108.06,,,1002261.38,5141167.52,,3557750.0,338221121.52,,,,,,,,,,,,,,,,,896473066.48,,,,,,,,12871125.72,280244902.07,,,10433490.43,4049656.28,,,724961.27,,,,,,,,,,308324135.77,,,,,,71983248.58,,71983248.58,,,,,,,,,,,,,,,,,380307384.35,,,,,352176.47,515813505.66,516165682.13,896473066.48,,-380964.81,,,,,,,,
20171231,603127.SH,20180228,20180228,1,1,81800000.0,261043466.39,202766021.46,12371619.44,,404617283.26,519972.6,3002924.13,26410162.99,701503.64,4996187.21,,450570.0,92236632.38,,,,,,,,,64513943.71,597449179.92,,,,,,,,228198073.28,49164170.99,,,8125300.69,,42908583.28,,,1579652.7,4389059.88,,9060138.02,343424978.84,,,,,,,,,,,,,,,,,940874158.76,,,,,,,,12930370.81,266794987.86,,,21779965.6,9584555.36,,,301223.0,,,,,,,,,,311391102.63,,,,,77995.89,71615742.44,,71693738.33,,,,,,,,,,,,,,,,,383084840.96,,,,,352493.5,557436824.3,557789317.8,940874158.76,,-544282.99,,,,,,,,
20180331,603127.SH,20180428,20180428,1,1,81800000.0,261899356.39,186996932.01,12371619.44,,390153729.94,1594525.12,2334522.5,25936792.59,2574868.47,9184459.17,,1455583.85,112319181.08,,,,,,,,,65758528.81,611312191.53,,,,,,,,228734352.05,49684383.51,,,6717166.73,,44494256.52,,,2026331.67,4490257.23,,31346087.76,367492835.47,,,,,,,,,,,,,,,,,978805027.0,,,,,,,,15536396.82,299529740.62,,,13974672.39,2509116.27,,24540000.0,10245135.96,,,,,,,,,,366335062.06,,,,,239650.68,69812441.76,,70052092.44,,,,,,,,,,,,,,,,,436387154.5,,,,,351672.8,542066199.7,542417872.5,978805027.0,,-1001708.14,,,,,,,,
20180630,603127.SH,20180830,20180830,1,1,114994600.0,240830018.44,200564023.93,12371619.44,,197439605.11,20172818.31,2384579.2,27611338.39,3684563.47,5903673.13,,1312932.61,118629707.12,,,,,,,,,250899231.09,628038448.43,,,,,,,,233769597.42,55705506.91,,,5166907.35,,44053715.97,,,2116390.76,4610852.95,,35527909.7,380950881.06,,,,,,,,,,,,,,,,,1008989329.49,,,,,,,,16200311.99,330422378.64,,,17739662.92,5037117.69,,,10213799.18,,,,,,,,,,379613270.42,,,,,25947.22,69523988.31,,69549935.53,,,,,,,,,,,,,,,,,449163205.95,9495390.0,,,,351943.16,559474180.38,559826123.54,1008989329.49,,209308.57,,,,,,,,
