end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600975.SH,20040520,20040520,1,1,65153900.0,35082787.69,2102233.84,2413743.19,,4934837.54,,,27944792.71,7379099.28,2338271.76,,,25587316.18,215019.63,,,,,,,,,70740898.78,,,453582.87,,,,,93839228.43,3172511.87,,,,,6801462.82,,,,,,,104266785.99,,,,,,,,,,,,,,,,,175007684.77,,16850000.0,,,,,,14654975.52,22566.8,,,1605158.3,2713015.95,,,12072747.52,350711.12,,,,,,,,,48269175.21,,,,,,,,,,,,,,,,,,,,,,,,,48269175.21,,,,,12371032.31,114367477.25,126738509.56,175007684.77,,,,,,,,,,
20021231,600975.SH,20040520,20040520,1,1,65153900.0,35082787.69,16835016.18,7598696.66,,35534167.89,,,15018163.98,1849798.25,15076938.54,,,26541940.22,150299.37,,,,,,,,,102254877.67,,,405837.3,,,,,89833957.65,6705841.81,,,,,11197121.66,,,92915.64,,,,108235674.06,,,,,,,,,,,,,,,,,210490551.73,,45000000.0,,,,,,14707155.94,,,,2610182.24,6205091.26,,,4280043.96,196252.4,,,,,,,,,72998725.8,,,,,,,,,,,,,,,,,,,,,,,,,72998725.8,,,,,12821425.4,124670400.53,137491825.93,210490551.73,,,,,,,,,,
20031231,600975.SH,20040520,20040520,1,1,65153900.0,35317389.14,242363.21,13063808.79,,61593830.82,,,4420127.52,2040624.55,8739932.6,,,29984453.16,160022.88,,,,,,,,,110696839.56,,,294265.86,,,,,108034060.36,6154404.74,,,,,7340559.96,,,128164.14,,,,121951455.06,,,,,,,,,,,,,,,,,232648294.62,,50000000.0,,,,,,7676713.29,10000.0,,,3101430.25,8290393.64,,,5276337.17,306065.4,,,,,,,,,74660939.75,,,,,,,,,,,,,,,,,,,,,,,,,74660939.75,,,,,11867545.18,146119809.69,157987354.87,232648294.62,,,,,,,,,,
20040630,600975.SH,20040817,20040817,1,1,100153900.0,305451805.79,16478562.44,13063808.79,,347071698.78,,,6506088.97,1710749.35,10246462.0,,,39447382.7,521659.6,,,,,,,,,410511270.14,,,294265.88,,,,,110799158.87,4773278.46,,,,,7196140.92,,,105971.94,,,,123168816.07,,,,,,,,,,,,,,,,,533680086.21,,60000000.0,,,,,,11521584.61,500.0,,,3032888.37,5650581.11,,,5889449.44,632198.78,,,,,,,,,86727202.31,,,,,,,,,,,,,,,,,,,,,,,,,86727202.31,,,,,11804806.88,435148077.02,446952883.9,533680086.21,,,,,,,,,,
20040930,600975.SH,20041026,20041026,1,1,100153900.0,305451805.79,23520462.29,13063808.79,,344293634.77,,,9605322.53,2239774.89,12273374.11,,,36189418.66,328313.78,,,,,,,,,412069766.22,,,294265.88,,,,,109967789.81,3944174.96,,,,,7160431.4,,,173940.84,,,,121540602.89,,,,,,,,,,,,,,,,,533610369.11,,60000000.0,,,,,,5263636.6,43295.15,,,3081077.27,4548353.88,,,5587694.54,658444.24,,,,,,,,,79182501.68,,,,,,,,,,,,,,,,,,,,,,,,,79182501.68,,,,,12237890.56,442189976.87,454427867.43,533610369.11,,,,,,,,,,
20041231,600975.SH,20050329,20050329,1,1,100153900.0,305451805.79,21733228.14,17064930.66,,335386663.87,,,13640848.79,1630923.09,8651200.82,,,37952564.83,109402.51,,,,,,,,,399748904.14,,,853612.05,,,,,111467821.95,24932572.27,,,,,6177434.86,,,83779.62,,,,143515220.75,,,,,,,,,,,,,,,,,543264124.89,,60000000.0,,,,,,7103153.97,2995730.91,,,3902981.25,6150619.43,,,5872379.86,363880.05,,,,,,,,,86388745.47,,,,,,,,,,,,,,,,,,,,,,,,,86388745.47,,,,,12471514.83,444403864.59,456875379.42,543264124.89,,,,,,,,,,
20050331,600975.SH,20050425,20050425,1,1,100153900.0,305451805.79,25020931.8,17064930.66,,338714963.07,,,7529153.85,1972466.01,19373333.55,,,40781583.59,498492.4,,,,,,,,,411239823.26,,,253612.05,,,,,109378156.17,27626500.15,59937.51,,,,6117785.01,,,76797.96,,,,143512788.85,,,,,,,,,,,,,,,,,554752612.11,,60000000.0,,,,,,1983698.6,15128550.67,,,3856673.02,6840318.05,,,5303673.38,633417.32,,,,,,,,,93746331.04,,,,,,,,,,,,,,,,,,,,,,,,,93746331.04,,,,,13314712.82,447691568.25,461006281.07,554752612.11,,,,,,,,,,
20050630,600975.SH,20050802,20050802,1,1,100153900.0,305451805.79,31704725.44,17064930.66,,292834823.36,,,5312533.79,3149800.25,22620466.66,,,47520031.44,241431.86,,,,,,,,,374129710.93,,,253612.05,,,,,130844486.57,7266816.03,,,,,6049361.13,,,105624.84,,,,144519900.62,,,,,,,,,,,,,,,,,518649611.55,,7089254.14,,,,,,2724198.28,23990395.89,,,4401046.24,5276685.99,,,6253077.1,618094.5,,,,,,,,,50352752.14,,,,,,,,,,,,,,,,,,,,,,,,,50352752.14,,,,,13921497.52,454375361.89,468296859.41,518649611.55,,,,,,,,,,
20050930,600975.SH,20051028,20051028,1,1,100153900.0,305451805.79,37668779.55,17064930.66,,280254332.11,,,7633829.04,3290597.77,5443606.02,,,66158406.32,154517.86,,,,,,,,,367142694.43,,,253612.05,,,,,129422665.41,14730880.58,,,,,5980803.92,,,117580.4,,,,150505542.36,,,,,,,,,,,,,,,,,517648236.79,,10570648.4,,,,,,3320818.31,11862963.98,,,4449118.5,6106579.71,,,6277832.15,802398.15,,,,,,,,,43390359.2,,,,,,,,,,,,,,,,,,,,,,,,,43390359.2,,,,,13918461.59,460339416.0,474257877.59,517648236.79,,,,,,,,,,
20051231,600975.SH,20060413,20060413,1,1,100153900.0,305451805.79,36774896.35,22036076.9,,275368290.37,,,17012865.87,3387917.67,3486653.94,,,46964147.61,136733.4,,,,,,,,,348744569.45,,,212958.24,,,,,141383829.99,10565790.96,,,,,5923021.75,,,284730.98,,,,158370331.92,,,,,,,,,,,,,,,,,507114901.37,,,,,,,,6805174.05,1880754.92,,,5747888.11,6987205.35,,,7526074.59,294239.97,,,,,,,,,29241336.99,,,,,,,,,,,,,,,,,,,,,,,,,29241336.99,,,,,13456885.34,464416679.04,477873564.38,507114901.37,,,,,,,,,,
