end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300276.SZ,20111026,20111026,1,1,2000000.0,3000000.0,17905011.65,1989445.73,,6367311.59,,7555024.1,32785622.53,8847004.75,12609897.12,,,67146365.03,,,,,,,,,,135311225.12,,,,,,,,12893945.38,1392005.53,,,,,9898962.46,,,,1124558.57,,,25309471.94,,,,,,,,,,,,,,,,,160620697.06,,13000000.0,,,,,4000000.0,8327987.84,93697176.69,,,1756206.44,3876524.77,,,7951743.94,,,,,,,,,,132609639.68,,,,,,,3116600.0,3116600.0,,,,,,,,,,,,,,,,,135726239.68,,,,,,24894457.38,24894457.38,160620697.06,,,,,,,,,,
20091231,300276.SZ,20111026,20111026,1,1,2000000.0,3000000.0,32319175.68,3591019.52,,14090286.46,,10943314.42,38323672.15,13191425.34,13333696.34,,,87790345.56,,,,,,,,,,177672740.27,,,,,,,,12047863.03,7204232.71,,,,,9696061.69,,,,1275353.39,,,30223510.82,,,,,,,,,,,,,,,,,207896251.09,13000000.0,10000000.0,,,,,,14822033.95,111260454.19,,,968236.4,7356363.71,,,6462367.64,,,,,,,,,,150869455.89,,,,,,,3116600.0,16116600.0,,,,,,,,,,,,,,,,,166986055.89,,,,,,40910195.2,40910195.2,207896251.09,,,,,,,,,,
20101231,300276.SZ,20111026,20111026,1,1,45000000.0,32194115.61,18074659.35,4626605.76,,17008227.63,,22698364.05,44204027.14,5110941.06,25717602.48,,,90635501.26,,,,,,,,,,205374663.62,,,,,,,,49015997.94,,,,,,10342959.62,,,,1383699.31,,,60742656.87,,,,,,,,,,,,,,,,,266117320.49,,10500000.0,,,,,,18713195.71,105753269.04,,,739465.01,6501773.08,,,2547636.93,,,,,,,,17000000.0,,161755339.77,,,,,,,4466600.0,4466600.0,,,,,,,,,,,,,,,,,166221939.77,,,,,,99895380.72,99895380.72,266117320.49,,,,,,,,,,
20110630,300276.SZ,20111026,20111026,1,1,45000000.0,32194115.61,45318008.88,4626605.76,,58594019.33,,26394216.8,45854664.53,4005773.17,23095420.1,,,95404003.2,,,,,,,,,,253348097.13,,,,,,,,50613274.82,,,,,,22028676.05,,,,1974114.27,,,74616065.14,,,,,,,,,,,,,,,,,327964162.27,,29000000.0,,,,,3110000.0,23954386.77,109726203.53,,,1016305.56,10979357.65,,,1676465.18,,,,,,,,17000000.0,,196462718.69,,,,,,,4362713.33,4362713.33,,,,,,,,,,,,,,,,,200825432.02,,,,,,127138730.25,127138730.25,327964162.27,,,,,,,,,,
20110930,300276.SZ,20111114,20111114,1,1,45000000.0,32194115.61,59960901.27,4626605.76,,37471270.54,,14430855.0,73087673.08,5860462.87,37216697.43,,,95607281.93,,,,,,,,,,263674240.85,,,,,,,,49849833.62,125000.0,,,,,24936534.76,,,,1353456.32,,,76264824.7,,,,,,,,,,,,,,,,,339939065.55,,29000000.0,,,,,2260000.0,26188103.98,105593058.86,,,1775844.78,7229603.83,,,4748118.13,,,,,,,,17000000.0,,193794729.58,,,,,,,4362713.33,4362713.33,,,,,,,,,,,,,,,,,198157442.91,,,,,,141781622.64,141781622.64,339939065.55,,,,,,,,,,
20111231,300276.SZ,20120329,20120329,1,1,60000000.0,354891615.61,67507056.87,9727583.03,,364876060.83,,24595800.0,79774706.53,3647870.79,15615694.49,,,103931681.21,,,,,,,,,,592441813.85,,,,,,,,51708279.45,783406.78,,,,,24763824.36,,,,1606225.27,,,78861735.86,,,,,,,,,,,,,,,,,671303549.71,,29000000.0,,,,,10298000.0,21318954.21,102163784.06,,,1453660.93,7281235.87,,,3425332.46,,,,,,,,,,174940967.53,,,,,,,4236326.67,4236326.67,,,,,,,,,,,,,,,,,179177294.2,,,,,,492126255.51,492126255.51,671303549.71,,,,,,,,,,
20120331,300276.SZ,20120423,20120423,1,1,60000000.0,354891615.61,80398650.24,10079943.24,,342336701.68,,16872936.6,96325075.38,15172909.09,17940756.95,,,103118075.77,,,,,,,,,,591766455.47,,,,,,,,52117729.97,2217287.49,,,,,24686415.91,,,,1606225.27,,,80627658.64,,,,,,,,,,,,,,,,,672394114.11,,24800000.0,,,,,4138000.0,25297698.42,90882185.09,,,2267926.71,12184646.33,,,3250871.8,,,,,,,,,,162821328.35,,,,,,,4202576.67,4202576.67,,,,,,,,,,,,,,,,,167023905.02,,,,,,505370209.09,505370209.09,672394114.11,,,,,,,,,,
20120630,300276.SZ,20120824,20120824,1,1,78000000.0,336891615.61,85128709.72,9727583.03,0.0,312828053.14,,18231788.0,140204659.73,4053003.55,34539912.45,,,106619690.46,,,,,,,,,,616477107.33,,,,,,,,51514434.44,1769284.48,,,,,24498255.12,,0.0,,2030502.26,,,79812476.3,,,,,,,,,,,,,,,,,696289583.63,,24800000.0,,,,,4155000.0,33759512.07,102085980.16,,,4032612.91,10062773.5,,,3580856.62,,,,,,,,,,182476735.26,,,,,,,4064940.01,4064940.01,,,,,,,,,,,,,,,,,186541675.27,,,,,,509747908.36,509747908.36,696289583.63,,,,,,,,,,
20120930,300276.SZ,20121023,20121023,1,1,78000000.0,336891615.61,95829961.53,9727583.03,,281698495.42,,23976562.0,155048883.95,5611979.78,41388467.44,,,110039139.42,,,,,,,,,,617763528.01,,,,,,,,50379560.68,1988227.79,,,,,34319070.82,,,,2582936.4,,,89269795.69,,,,,,,,,,,,,,,,,707033323.7,,10000000.0,,,,,7144600.0,45625536.25,99881420.29,,,4582404.44,9721326.93,,,2660987.62,,,,,,,,,,179616275.53,,,,,,,3979246.68,3979246.68,,,,,,,,,,,,,,,,,183595522.21,,,,,2988641.32,520449160.17,523437801.49,707033323.7,,,,,,,,,,
20121231,300276.SZ,20130410,20130410,1,1,78000000.0,336891615.61,100792746.89,14242242.81,,281223272.07,,32083492.8,137730186.3,4338013.61,17037840.66,,,143206443.28,,,,,,,,,,615619248.72,,,,,,,,51070934.38,480213.32,,,,,36474431.02,,,,3888919.32,,,91914498.04,,,,,,,,,,,,,,,,,707533746.76,,10000000.0,,,,,4089600.0,41992983.16,91398244.75,,,2702022.44,8661783.95,,,1847043.86,,,,,,,,,,160691678.16,,,,,,,13893553.34,13893553.34,,,,,,,,,,,,,,,,,174585231.5,,,,,3021909.95,529926605.31,532948515.26,707533746.76,,,,,,,,,,
