end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600234.SH,20031028,20031028,1,1,93860000.0,232267680.05,-230389358.81,12617809.9,,18139437.23,17000000.0,,90480360.7,86994615.93,92360625.54,,,126896808.84,4263095.93,,,,,,,,,436134944.17,,,1769217.71,,,,,105465349.48,7140285.8,,,,,533812.5,,,2414708.16,,,,117347173.65,,,,,,,,,,,,,,,,,553482117.82,37700000.0,155156982.02,,,,,93412626.46,100971843.19,84636.62,,,1397294.21,-3579796.82,,,54230986.12,1433554.49,,,,,,,4000000.0,,407108126.29,,,,,,,,37700000.0,,,,,,,,,,,,,,,,,444808126.29,,,,,317860.39,108356131.14,108673991.53,553482117.82,,,,,,,,,,
20031231,600234.SH,20040228,20040228,1,1,93860000.0,232267680.05,-192875945.03,17979265.44,,130532193.78,200000.0,,123363425.01,114007614.17,86641522.44,,,215128069.35,3101849.42,,,,,,,,,672974674.17,,,1850966.39,,,,,105124019.84,7488331.93,1941299.22,,,,529250.0,,,2304104.16,,,,119246771.54,,,,,,,,,,,,,,,,,792221445.71,37700000.0,148300000.0,,,,,125301664.0,251007798.9,14247889.43,,,1763268.22,-383380.71,,,50328806.49,645812.51,,,,,,,4000000.0,,595211858.84,,,,,,,,37700000.0,,,,,,,,,,,,,,,,,632911858.84,,,,,8078586.41,151231000.46,159309586.87,792221445.71,,,,,,,,,,
20040331,600234.SH,20040424,20040424,1,1,93860000.0,232267680.05,-191483478.43,17979265.44,,17404097.66,,597316.78,223695925.48,117792723.3,130067471.29,,,181201141.39,3180002.16,,,,,,,,,673938678.06,,,1850000.0,,,,,105489568.08,8078331.93,968064.62,,,,524687.5,,,2193500.16,,,,119112952.29,,,,,,,,,,,,,,,,,793051630.35,37700000.0,150960000.0,,,,,129232315.2,269033766.41,14818097.84,,,2196500.35,-10959093.07,,,30055653.65,3858063.67,,,,,,,4000000.0,,593195304.05,,,,,,,,37700000.0,,,,,,,,,,,,,,,,,630895304.05,,,,,9532859.24,152623467.06,162156326.3,793051630.35,,,,,,,,,,
20040630,600234.SH,20041030,20041030,1,1,93860000.0,232267680.05,-215801469.02,17979265.44,,19276374.18,800000.0,990000.0,381194831.18,129595498.9,161040378.74,,,171335991.93,2974008.52,,,,,,,,,867559425.55,,,2758800.0,,,,,113341536.46,49960.0,301264.62,,,,520125.0,,,2082896.16,,,,119054582.24,,,,,,,,,,,,,,,,,986614007.79,31958688.87,169100000.0,,,,,125540702.94,467554596.59,22965974.68,,,3180988.67,-15501520.2,,,30438615.45,3356260.87,,,,,,,11000000.0,,817635619.0,,,,,,,,31958688.87,,,,,,,,,,,,,,,,,849594307.87,,,,,8714223.45,128305476.47,137019699.92,986614007.79,,,,,,,,,,
20040930,600234.SH,20041030,20041030,1,1,93860000.0,232267680.05,-227449486.36,17979265.44,,16690134.14,800000.0,570000.0,404738950.09,177741496.64,157868467.87,,,160652138.71,2857592.84,,,,,,,,,921918780.29,,,2750000.0,,,,,111214660.56,49960.0,301264.62,,,,515562.5,,,1972292.16,,,,116812539.84,,,,,,,,,,,,,,,,,1038731320.13,32638688.87,166900000.0,,,,,125540702.94,485289573.51,29770101.68,,,3665760.3,-27764274.83,,,81566495.47,5303629.27,,,,,,,11000000.0,,881271988.34,,,,,,,,32638688.87,,,,,,,,,,,,,,,,,913910677.21,,,,,8163183.79,116657459.13,124820642.92,1038731320.13,,,,,,,,,,
20041231,600234.SH,20050430,20050430,1,1,93860000.0,232269486.82,-402310374.01,17979265.44,,7761904.49,761600.0,,7924957.84,261026519.69,5903448.83,,,61944250.1,3050045.34,,,,,,,,,348372726.29,,,1715167.62,,,,,105111080.73,49960.0,,,,,511000.0,,,1861688.16,,,,109257696.51,,,,,,,,,,,,,,,,,457630422.8,24000000.0,167806737.0,,,,,117230702.94,367257901.54,24923602.61,,,3748295.81,344663.95,,,44632743.09,13407642.84,,,,,,,20290175.53,,759642465.31,,,,56946207.82,,,,80946207.82,,,,,,,,,,,,,,,,,840588673.13,,,,-291507017.2,-33249611.38,-349708638.95,-382958250.33,457630422.8,,,,,,,,,,
20050331,600234.SH,20050430,20050430,1,1,93860000.0,232269486.82,-428752452.68,17979265.44,,1370355.22,761600.0,,10103674.79,241556806.32,5070836.33,,,52511447.42,2366988.74,,,,,,,,,313741708.82,,,1715167.62,,,,,103169484.63,49960.0,,,,,506437.5,,,1751084.16,,,,107200933.91,,,,,,,,,,,,,,,,,420942642.73,24725130.0,173888264.4,,,,,105230702.94,364135860.85,23418252.61,,,4002087.76,1012482.13,,,44147597.58,17315662.41,,,,,,,20290175.53,,753441086.21,,,,56946207.82,,,,81671337.82,,,,,,,,,,,,,,,,,835112424.03,,,,-295799524.27,-33726556.61,-380443224.69,-414169781.3,420942642.73,,,,,,,,,,
20050630,600234.SH,20050831,20050831,1,1,93860000.0,237588430.87,-461098735.2,17979265.44,,1640279.64,739200.0,,13450337.85,247159373.13,838779.82,,,32669028.18,2304799.76,,,,,,,,,298801798.38,,,1250000.0,,,,,101287586.39,,,,,,501875.0,,,1640480.16,,,,104688741.55,,,,,,,,,,,,,,,,,403490539.93,12000000.0,171664364.4,,,,,105230702.94,358002465.2,23726930.79,,,4194070.18,2205441.42,,,42289005.66,22378464.28,,,,,,,33740435.53,,763431880.4,,,,75881041.45,,,,87881041.45,,,,,,,,,,,,,,,,,851312921.85,,,,-297330084.63,-38821258.4,-409001123.52,-447822381.92,403490539.93,,,,,,,,,,
20050930,600234.SH,20051029,20051029,1,1,93860000.0,237588430.87,-464425234.54,17979265.44,,1154066.97,739200.0,,13869538.28,248407971.18,929813.26,,,29861042.5,2278252.16,,,,,,,,,297239884.35,,,1250000.0,,,,,99130216.13,,,,,,497312.5,,,1529876.16,,,,102416204.79,,,,,,,,,,,,,,,,,399656089.14,12000000.0,224390271.38,,,,,29000000.0,378609889.29,24115781.05,,,4575905.79,2460701.0,,,44876806.59,23221282.74,,,,,,,34465565.53,,765716203.37,,,,75939405.81,,,,87939405.81,,,,,,,,,,,,,,,,,853655609.18,,,,-300179136.02,-38822845.79,-415176674.25,-453999520.04,399656089.14,,,,,,,,,,
20051231,600234.SH,20060429,20060429,1,1,93860000.0,239029735.94,-693674832.88,17979265.44,,1638813.87,800000.0,,7069668.23,1731944.3,1212271.42,,,21307133.73,,,,,,,,,,33759831.55,,,1050000.0,,,,,71531829.99,412708.35,,,,,492750.0,,,1419272.16,,,,74911360.5,,,,,,,,,,,,,,,,,108671192.05,12000000.0,222713676.48,,,,,29000000.0,314264123.48,28529207.79,,,4818941.31,2277089.2,,,56501635.92,29310545.5,,,,,,,35327232.8,,722742452.48,,,,81115490.65,,,,93115490.65,,,,,,,,,,,,,,,,,815857943.13,,,,-322640981.16,-41739938.42,-665446812.66,-707186751.08,108671192.05,,,,,,,,,,
