end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600346.SH,20040428,20040428,1,1,105000000.0,190280296.63,15982898.67,9377873.72,,93777444.39,,32044000.0,88719544.83,9133997.52,17399003.28,694542.73,,159394016.37,,,,,,,,,,401269733.17,,,11614813.62,,,,,123801595.48,24570415.82,,,,,6310883.61,,,,,,,166297708.53,,,,,,,,,,,,,,,,,567567441.7,20000000.0,107160000.0,,,,,12685175.35,58546904.19,39642545.21,,,2716342.06,2041024.92,,,4134380.95,,,,,,,,,,226926372.68,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,246926372.68,,,,,,320641069.02,320641069.02,567567441.7,,,,,,,,,,
20040630,600346.SH,20040805,20040805,1,1,105000000.0,190280296.63,17420737.71,9377873.72,,125865911.1,,6458000.0,98260638.83,11086971.7,16215003.28,694542.73,,150903518.88,,,,,,,,,,409591770.57,,,11556335.34,,,,,121700657.22,29832231.59,,,,,5854174.82,,,,,,,168943398.97,,,,,,,,,,,,,,,,,578535169.54,20000000.0,107160000.0,,,,,12556115.88,71820022.11,35914339.55,,,2643602.76,4533354.43,,,1828826.75,,,,,,,,,,236456261.48,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,256456261.48,,,,,,322078908.06,322078908.06,578535169.54,,,,,,,,,,
20040930,600346.SH,20041027,20041027,1,1,105000000.0,190280296.63,13924238.8,9377873.72,,108375893.59,,8291880.65,108103108.45,9184474.52,16215003.28,694542.73,,153900111.75,,,,,,,,,,404872199.02,,,11712573.16,,,,,121586308.11,29926935.41,,,,,5529331.3,,,,,,,168755147.98,,,,,,,,,,,,,,,,,573627347.0,6000000.0,121160000.0,,,,,13057359.91,73051068.67,32484201.23,,,2376699.9,887121.92,,,6028486.22,,,,,,,,,,249044937.85,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,255044937.85,,,,,,318582409.15,318582409.15,573627347.0,,,,,,,,,,
20041231,600346.SH,20050416,20050416,1,1,105000000.0,190280296.63,13376004.82,10344001.2,,108472708.66,,34410820.36,89763466.28,5645837.55,18813403.28,694542.73,,138433139.65,,,,,,,,,,396233918.51,,,10906306.1,,,,,120004240.19,33566055.49,,,,,5077443.57,,,,,,,169554045.35,,,,,,,,,,,,,,,,,565787963.86,16000000.0,111160000.0,,,,,16588485.44,68183392.4,24051475.01,,,2503719.05,3654638.53,,,4645950.78,,,,,,,,,,230787661.21,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,246787661.21,,,,,,319000302.65,319000302.65,565787963.86,,,,,,,,,,
20050331,600346.SH,20050428,20050428,1,1,105000000.0,190280296.63,14509486.4,10344001.2,,97949255.02,,36124566.6,96837648.44,7380421.42,17575903.28,694542.73,,132881100.47,,,,,,,,,,389443437.96,,,10559873.6,,,,,117605095.13,33570284.41,,,,,4626969.68,,,,,,,166362222.82,,,,,,,,,,,,,,,,,555805660.78,16000000.0,111160000.0,,,,,29546578.29,50225960.91,14737103.06,,,2582076.92,6979986.55,,,4440170.82,,,,,,,,,,219671876.55,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,235671876.55,,,,,,320133784.23,320133784.23,555805660.78,,,,,,,,,,
20050630,600346.SH,20050729,20050729,1,1,105000000.0,191280296.63,15625079.36,10344001.2,,124651350.54,,32629562.34,96793172.38,7283268.84,18387087.1,694542.73,,141178974.17,,,,,,,,,,421617958.1,,,10558593.21,,,,,114795406.52,35127808.02,,,,,4178815.81,,,,,,,164660623.56,,,,,,,,,,,,,,,,,586278581.66,16000000.0,111160000.0,,,,,47601761.44,33466258.81,47110208.49,,,2817011.45,1912811.86,,,3961152.42,,,,,,,,,,248029204.47,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,264029204.47,,,,,,322249377.19,322249377.19,586278581.66,,,,,,,,,,
20050930,600346.SH,20051025,20051025,1,1,105000000.0,191280296.63,16488029.34,10344001.2,,118066818.44,,21460214.02,97372968.96,5904672.16,18587087.1,694542.73,,161941087.78,,,,,,,,,,424976065.81,,,9989999.75,,,,,119309634.02,32359908.73,,,,,3745509.44,,,,,,,165405051.94,,,,,,,,,,,,,,,,,590381117.75,16000000.0,111160000.0,,,,,63044815.55,25620206.5,41581194.58,,,2893039.58,2365183.37,,,4604351.0,,,,,,,,,,251268790.58,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,267268790.58,,,,,,323112327.17,323112327.17,590381117.75,,,,,,,,,,
20051231,600346.SH,20060420,20060420,1,1,105000000.0,191728323.8,15387320.41,10846830.1,,132058970.39,,49469520.98,95071827.56,2694091.67,11028766.1,,,156590034.34,,,,,,,,,,446913211.04,,,8671592.35,,,,,127356052.22,24480953.76,,,,,3312203.14,,,,,,,163820801.47,,,,,,,,,,,,,,,,,610734012.51,,141160000.0,,,,,72670892.36,36064286.12,35206973.16,,,2526813.31,-1691342.79,,,1833916.04,,,,,,,,,,287771538.2,,,,,,,,,,,,,,,,,,,,,,,,,287771538.2,,,,,,322962474.31,322962474.31,610734012.51,,,,,,,,,,
20060331,600346.SH,20060420,20060420,1,1,105000000.0,191728323.8,16214317.02,10896167.04,,114400261.26,,51547619.23,102325746.14,4853053.42,11028766.1,,,170536019.82,,,,,,,,,,454691465.97,,,8357604.47,,,,,126822988.42,26877224.85,,,,,2884734.29,,,,,,,164942552.03,,,,,,,,,,,,,,,,,619634018.0,,141160000.0,,,,,75230942.9,38629132.49,34392489.63,,,2792011.82,1211435.71,,,2379197.59,,,,,,,,,,295795210.14,,,,,,,,,,,,,,,,,,,,,,,,,295795210.14,,,,,,323838807.86,323838807.86,619634018.0,,,,,,,,,,
20060630,600346.SH,20060818,20060818,1,1,105000000.0,192908323.8,11958515.79,10896167.04,,109787853.91,,26561163.31,125865581.93,5430579.43,11519824.59,,,168633651.21,,,,,,,,,,447798654.38,,,7804421.5,,,,,124879116.54,31936445.8,,,,,2471455.41,,,,,,,167091439.25,,,,,,,,,,,,,,,,,614890093.63,,141160000.0,,,,,63019644.8,40229730.3,42709916.9,,,2775279.47,499944.78,,,3732570.75,,,,,,,,,,294127087.0,,,,,,,,,,,,,,,,,,,,,,,,,294127087.0,,,,,,320763006.63,320763006.63,614890093.63,,,,,,,,,,
