end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002182.SZ,20090425,20090425,1,1,192000000.0,542296221.6,121937584.41,9008305.9,,243382898.78,,74176433.11,138000673.17,6632644.31,182942719.68,,,322093582.64,,,,,,,,,,967228951.69,,,5773078.84,,,,,428431963.27,340976968.99,735158.43,470947.76,,,43842743.07,,,,3087387.69,,,823318248.05,,,,,,,,,,,,,,,,,1790547199.74,100000000.0,443671800.0,,,,,231185203.39,114339800.94,9766798.69,,,2732413.22,-34725656.77,,0.0,4195710.91,,,,,,,,8000000.0,,779166070.38,,,,,8413684.11,,37725333.34,146139017.45,,,,,,,,,,,,,,,,,925305087.83,0.0,,,,,865242111.91,865242111.91,1790547199.74,,,,,,,,,,
20090630,002182.SZ,20090731,20090731,1,1,192000000.0,542296221.6,124697812.84,9008305.9,,327034947.84,,51847906.35,197248078.88,7488480.94,124384118.1,,,343348271.43,,,,,,,,,,1051351803.54,,,5543947.57,,,,,602087580.01,221580449.42,735158.43,,,,77794004.8,,,,5016279.75,,,912757419.98,,,,,,,,,,,,,,,,,1964109223.52,100000000.0,448000000.0,,,,,342357754.92,167840975.97,5322232.75,,,4835371.27,-30930778.54,,,4815549.03,,,,,,,,8000000.0,,950241105.4,,,,,7465444.41,,38400333.37,145865777.78,,,,,,,,,,,,,,,,,1096106883.18,,,,,,868002340.34,868002340.34,1964109223.52,,,,,,,,,,
20090930,002182.SZ,20091030,20091030,1,1,192000000.0,542296221.6,135833543.12,9008305.9,,316475693.87,,42161886.45,230851624.57,6672814.81,90680624.72,,,407623374.22,,,,,,,,,,1094466018.64,,,5459114.3,,,,,611066814.81,273395465.61,735158.43,,,,83581183.09,,,,1886840.82,,,976124577.06,,,,,,,,,,,,,,,,,2070590595.7,100000000.0,570000000.0,,,,,305965370.5,173770979.21,9242872.58,,,6492567.21,-28508987.92,,,4685185.53,,,,,,,,8000000.0,,1049647987.11,,,,,3454204.58,,38350333.39,141804537.97,,,,,,,,,,,,,,,,,1191452525.08,,,,,,879138070.62,879138070.62,2070590595.7,,,,,,,,,,
20091231,002182.SZ,20100226,20100226,1,1,192000000.0,542296221.6,124928643.19,11543071.83,,184715582.1,,62407394.16,227444023.46,5799887.86,98606715.46,,,421466414.36,,,,,,,,,,1000440017.4,,,5573431.59,,,,,917356197.83,18000903.65,,,,,74675839.38,,,,2840795.97,,,1018447168.42,,,,,,,,,,,,,,,,,2018887185.82,100000000.0,570000000.0,,,,,230614711.57,187678622.79,17860988.86,,,15382796.35,-36583676.11,,,4776298.86,,,,,,,,,,989729742.32,,,,,2314135.62,,46130883.33,148445018.95,,,,,,,,,,,,,,,,,1138174761.27,,,,,9944487.93,870767936.62,880712424.55,2018887185.82,,,,,,,,,,
20100331,002182.SZ,20100426,20100426,1,1,192000000.0,542296221.6,134752825.99,11543071.83,,252065582.3,,124742888.64,249213573.5,5784926.07,152688400.36,,,467881819.14,,,,,,,,,,1252377190.01,,,5438931.57,,,,,896466744.46,57561998.93,,,,,74272059.42,,,,3800931.01,,,1037540665.39,,,,,,,,,,,,,,,,,2289917855.4,100000000.0,660613552.37,,,,,296599546.07,250078244.26,22695740.63,,,9309738.65,-15103258.53,,,2739889.32,,,,,,,,,,1226933452.77,,,,,2586863.75,,61225458.34,163812322.09,,,,,,,,,,,,,,,,,1390745774.86,,,,,18579961.12,880592119.42,899172080.54,2289917855.4,,,,,,,,,,
20100630,002182.SZ,20100731,20100731,1,1,192000000.0,542296221.6,137777140.83,11543071.83,,265896844.8,,132598533.84,297931246.92,5972425.99,161471268.27,,,487890481.39,,,,,,,,,,1351760801.21,,,5377136.71,,,,,924646299.54,32911384.09,,,,,73870446.1,,,,3587107.8,,,1040392374.24,,,,,,,,,,,,,,,,,2392153175.45,100000000.0,611360123.38,,,,,422396742.28,237745252.6,22568542.53,,,10441579.91,-26859145.0,,,3597786.18,,,,,,,,,,1281250881.88,,,,,2926983.24,,64358533.35,167285516.59,,,,,,,,,,,,,,,,,1448536398.47,,,,,60000342.72,883616434.26,943616776.98,2392153175.45,,,,,,,,,,
20100930,002182.SZ,20101027,20101027,1,1,192000000.0,542296221.6,141824486.51,11543071.83,,249234917.74,,137695891.85,310143285.63,5601871.76,213059706.39,,,559465088.53,,,,,,,,,,1475200761.9,,,5291139.65,,,,,879139157.1,94894398.13,,1354989.86,,,73481406.23,,,,3086471.81,,,1057247562.78,,,,,,,,,,,,,,,,,2532448324.68,100000000.0,774547889.04,,,,,319606860.7,300247199.51,32303212.42,,,11611943.84,-26588791.77,,,4871023.5,,,,,,,,,,1416599337.24,,,,,3452002.52,,64687858.36,168139860.88,,,,,,,,,,,,,,,,,1584739198.12,,,,,60045346.62,887663779.94,947709126.56,2532448324.68,,,,,,,,,,
20101231,002182.SZ,20110323,20110323,1,1,192000000.0,541791605.16,141838666.19,13227848.72,,265264042.65,,180740582.28,281944169.43,3126358.68,109361582.64,,,615913238.03,,,,,,,,,,1456349973.71,,,5266105.51,,,,,955363869.67,72857801.8,,,,,121182705.03,,,,660532.98,,,1155331014.99,,,,,,,,,,,,,,,,,2611680988.7,50000000.0,869288128.17,,,,,274134985.93,247497575.28,13980505.4,,,20454039.12,-42857626.69,450000.0,,4064626.47,,,,,,,,,,1387012233.68,78460000.0,,,,2858888.39,,62332900.06,193651788.45,,,,,,,,,,,,,,,,,1580664022.13,,,,,142158846.5,888858120.07,1031016966.57,2611680988.7,,,,,,,,,,
20110331,002182.SZ,20110427,20110427,1,1,192000000.0,541791605.16,149974429.3,13227848.72,,575520993.92,,183663683.76,328582706.47,1557958.99,138657670.15,,,710112748.35,,,,,,,,,,1938095761.64,,,5204242.63,,,,,950952309.07,101226184.01,,,,,120482161.46,,,,4598892.39,,,1182463789.56,,,,,,,,,,,,,,,,,3120559551.2,30000000.0,1006675724.4,,,,,665388580.75,223632886.95,16961471.46,,,10708153.05,-29210090.67,1350000.0,,4258200.85,,,,,,,,,,1899764926.79,78460000.0,,,,3215048.27,,61914862.59,173589910.86,,,,,,,,,,,,,,,,,2073354837.65,,,,,150210830.37,896993883.18,1047204713.55,3120559551.2,,,,,,,,,,
20110630,002182.SZ,20110730,20110730,1,1,288000000.0,445791605.16,158132584.31,13227848.72,,385474800.63,,119002577.35,364180401.61,1406256.93,130386819.87,,,652635587.62,,,,,,,,,,1653086444.01,,,5167230.53,,,,,927499890.92,129528836.66,,,,,119595581.63,,,,1600365.11,,,1183391904.85,,,,,,,,,,,,,,,,,2836478348.86,30000000.0,954888370.96,,,,,484658333.76,183154376.52,16008045.78,,,12335255.98,-45978752.87,2250000.0,0.0,2625710.77,,,,,,,,,,1609941340.9,78460000.0,,,,3451288.26,,61036825.11,172948113.37,,,,,,,,,,,,,,,,,1782889454.27,,,,,148436856.4,905152038.19,1053588894.59,2836478348.86,,,,,,,,,,
20110930,002182.SZ,20111028,20111028,1,1,288000000.0,445791605.16,160498634.88,13227848.72,,107141343.11,,105200296.47,346794258.25,1818099.17,129199070.42,,,527183455.69,,,,,,,,,,1217336523.11,,,5162020.56,,,,,930640580.15,157392998.73,,,,,118875990.73,,,,2443919.95,,,1214515510.12,,,,,,,,,,,,,,,,,2431852033.23,30000000.0,878682593.96,,,,,89725915.23,191417890.41,32230105.78,,,14607370.04,-16072299.63,3150000.0,0.0,4625972.65,,,,,,,,,,1198367548.44,78460000.0,,,98989.12,7824245.11,,60158787.63,176542021.86,,,,,,,,,,,,,,,,,1374909570.3,,,,,149424374.17,907518088.76,1056942462.93,2431852033.23,,,,,,,,,,
20111231,002182.SZ,20120330,20120330,1,1,288000000.0,445772201.19,145620723.01,13227848.72,,135558710.05,761000.0,52897905.21,344826404.07,2202077.14,108322296.63,,,409058160.17,,,,,,,,,22400000.0,1076026553.27,,,5124068.57,,,,,999598826.06,115643097.41,984393.46,,,,166566256.73,,,2458078.03,961331.23,,,1291336051.49,,,,,,,,,,,,,,,,,2367362604.76,,899446353.17,,,,,10685528.66,189524852.14,10030670.55,,,15195253.78,-9320328.66,2663112.68,,12660060.35,,,,,,,,79300000.0,,1210185502.67,,,,2142122.74,4735793.37,,59297750.19,66175666.3,,,,,,,,,,,,,,,,,1276361168.97,,,,,198380662.87,892620772.92,1091001435.79,2367362604.76,,,,,,,,,,
20120331,002182.SZ,20120424,20120424,1,1,288000000.0,445772201.19,137263550.06,13309806.48,,155234357.14,761000.0,41509902.03,307268745.08,2221954.08,100345603.44,,,397037773.39,,,,,,,,,,1004379335.16,,,5075528.39,,,,,975984837.15,171989835.61,4100.0,,,,165516689.25,,,2453472.28,1098949.42,,,1322123412.1,,,,,,,,,,,,,,,,,2326502747.26,,897476395.46,,,,,,180745512.06,19546408.63,,,11070745.07,-15889789.89,3910776.41,,3081611.96,,,,,,,,79510000.0,,1179451659.7,,,,2256706.06,5176132.4,,58419712.71,65852551.17,,,,,,,,,,,,,,,,,1245304210.87,,,,,196852978.66,884345557.73,1081198536.39,2326502747.26,,,,,,,,,,
20120630,002182.SZ,20120731,20120731,1,1,288000000.0,445772201.19,151056996.34,13227848.72,0.0,134766982.41,806241.8,57571072.61,318644835.01,5852186.24,104416265.5,0.0,0.0,458997272.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081054856.07,0.0,0.0,5028432.13,0.0,,,0.0,981836481.86,188016834.84,0.0,0.0,0.0,0.0,166374947.19,0.0,0.0,2448866.53,1109754.62,0.0,0.0,1344815317.17,,,,,,,,,,,,,,,,,2425870173.24,0.0,860001638.92,0.0,0.0,0.0,0.0,70000000.0,230218577.27,15248852.47,0.0,0.0,17793742.22,-18116844.37,3800319.72,0.0,6750408.43,,,,0.0,0.0,0.0,0.0,79720000.0,0.0,1265416694.66,0.0,0.0,0.0,2371289.38,5395828.55,,57550175.29,65317293.22,,,,,,,,,,,,,,,,,1330733987.88,0.0,0.0,0.0,,197079139.11,898057046.25,1095136185.36,2425870173.24,,,,,,,,,,
20120930,002182.SZ,20121027,20121027,1,1,288000000.0,445772201.19,145852429.84,13227848.72,628940.55,231852589.19,806241.8,61543803.07,337283059.84,5788179.69,117248458.48,,,400261510.42,,,,,,,,,,1154783842.49,,,4864626.06,,,,,969732743.3,222318951.51,,,,,166816004.98,,,2444260.78,1059327.46,,,1367235914.09,,,,,,,,,,,,,,,,,2522019756.58,,851077181.59,,,,,93680000.0,235017893.26,20466039.08,,,20124406.11,-6871266.73,4810438.7,,4818446.12,,,,,,,,79930000.0,,1303053138.13,,,,2485872.7,920316.52,,76676387.82,80082577.04,,,,,,,,,,,,,,,,,1383135715.17,,,,,245402621.11,893481420.3,1138884041.41,2522019756.58,,,,,,,,,,
20121231,002182.SZ,20130409,20130409,1,1,288000000.0,445812107.94,148226526.52,16059962.12,2313477.12,263922612.65,770231.0,78151918.81,420051527.09,4062085.28,112540071.09,,,470683147.39,,,,,,,,,41982413.3,1392164006.61,,,4691917.35,,,,,965570702.99,249609518.48,7898481.62,,,,166743148.61,,,2356278.0,1253779.47,,,1398123826.52,,,,,,,,,,,,,,,,,2790287833.13,,1174618984.19,,,,,4909450.0,293293013.99,18544399.23,,,27872405.75,25951710.41,1952866.05,,3206663.04,,,,,,,,,,1550349492.66,,,,2293142.39,1111034.15,,90532600.31,93936776.85,,,,,,,,,,,,,,,,,1644286269.51,,,,,245589489.92,900412073.7,1146001563.62,2790287833.13,,,,,,,,,,
20130331,002182.SZ,20130424,20130424,1,1,288000000.0,445812107.94,147690371.22,16059962.12,,155586144.9,765229.5,37514380.57,415943871.54,4991929.01,114775921.75,,,469325699.12,,,,,,,,,38167625.68,1237070802.07,,,4540241.23,,,,,1053261297.66,176813312.74,1639199.21,,,,166245451.59,,,2351672.25,1036478.15,,,1405887652.83,,,,,,,,,,,,,,,,,2642958454.9,,1035389037.34,,,,,63678508.69,244879536.52,13488774.83,,,20396072.39,18719162.68,1444817.29,,1893912.6,,,,,,,,,,1399889822.34,,,,2407725.71,4315443.8,,92472479.51,99195649.02,,,,,,,,,,,,,,,,,1499085471.36,,2935857.44,,,243374684.82,900498298.72,1143872983.54,2642958454.9,,,,,,,,,,
20130630,002182.SZ,20130731,20130731,1,1,288000000.0,451835646.84,144536060.2,16059962.12,1078246.17,210484452.58,762228.6,81665334.37,423511790.01,19274725.82,124532887.72,,,440117125.7,,,,,,,,,34071092.86,1334419637.66,,,4419362.09,,,,,1122720107.85,107661535.97,960745.63,,,,165189634.46,,,2305377.98,1150945.01,,,1404407708.99,,,,,,,,,,,,,,,,,2738827346.65,,1183932950.02,,,,,9499058.69,251040816.24,17671405.04,,,24272426.06,21523925.9,1801475.07,,2604275.65,,,,,,,,,,1512346332.67,,,,2373975.66,495691.65,,95596793.72,98466461.03,,,,,,,,,,,,,,,,,1610812793.7,,,,,226504637.62,901509915.33,1128014552.95,2738827346.65,,,,,,,,,,
20130930,002182.SZ,20131025,20131025,1,1,288000000.0,451835646.84,151290487.18,16059962.12,1059096.57,187461391.31,762228.6,120660114.67,452481575.9,5761400.26,153184871.37,,,463364935.09,,,,,,,,,35395505.66,1419072022.86,,,4393158.32,,,,,1141507088.94,87328491.74,1430396.91,,,,163923667.87,,,2279927.99,1290179.8,,,1402152911.57,,,,,,,,,,,,,,,,,2821224934.43,,1256050726.56,,,,,9406547.25,249700275.48,26132745.71,,,28284769.76,21424787.86,1843966.32,,2262050.64,,,,,,,,,,1595105869.58,,,,2414392.29,985857.92,,96264286.23,99664536.44,,,,,,,,,,,,,,,,,1694770406.02,,,,,218209335.7,908245192.71,1126454528.41,2821224934.43,,,,,,,,,,
20131231,002182.SZ,20140409,20140409,1,1,288000000.0,452169279.02,155692982.06,19540993.03,1370268.74,120778706.74,756226.8,113979240.97,479312680.39,63530297.18,82392374.11,,,468321525.5,,,,,,,,,32659539.68,1361730591.37,,,4402453.72,,,,,1200005282.32,14038765.4,397311.81,,,,165658039.6,,,2254478.0,4740954.93,,,1391497285.78,,,,,,,,,,,,,,,,,2753227877.15,,1194942800.43,,,,,16315034.91,231346261.5,22831332.82,,,28807992.8,16868152.98,2251800.93,,4878632.25,,,,,,,,,,1518242008.62,,,,2454808.92,1077468.09,,101584231.47,105116508.48,,,,,,,,,,,,,,,,,1623358517.1,,,,,213095837.2,916773522.85,1129869360.05,2753227877.15,,,,,,,,,,
20140331,002182.SZ,20140424,20140424,1,1,288000000.0,452169279.02,157537950.76,19535960.33,1257064.68,150667931.46,756226.8,80152216.1,416164936.87,59094852.32,97482607.87,,,395941322.52,,,,,,,,,32005155.89,1232265249.83,,,3924956.69,,,,,1188458527.21,17583608.84,345448.56,,,,186597322.43,,,2609683.26,4224795.83,,,1403744342.82,,,,,,,,,,,,,,,,,2636009592.65,,1125938154.8,,,,,12936865.36,178362969.2,37976853.56,,,21372160.84,23720122.66,2651319.94,,331172.46,,,,,,,,,,1403289618.82,,,,2498074.92,2672160.75,,98974403.07,104144638.74,,,,,,,,,,,,,,,,,1507434257.56,,,,,210075080.3,918500254.79,1128575335.09,2636009592.65,,,,,,,,,,
20140630,002182.SZ,20140731,20140731,1,1,288000000.0,452169279.02,141676747.96,19540993.03,1318595.73,176731505.03,,65819625.2,389226680.73,65421662.37,97538316.83,,,407612958.88,,,,,,,,,30967013.98,1233317763.02,,,4008248.26,,,,,1174695521.59,10939474.54,,,,,182245759.28,,,2203578.02,4207875.46,,,1378300457.15,,,,,,,,,,,,,,,,,2611618220.17,,1139523760.0,,,,,349258.0,203791182.9,18092861.19,,,26197520.62,16464095.12,2371210.9,,1857776.71,,,,,,,,,294009.73,1408941675.17,,,,2541340.92,3155009.22,,96364574.67,102060924.81,,,,,,,,,,,,,,,,,1511002599.98,,,,,197910004.45,902705615.74,1100615620.19,2611618220.17,,,,,,,,,,
20140930,002182.SZ,20141027,20141027,1,1,288000000.0,452169279.02,153688528.9,19540993.03,,153510947.62,,42365786.11,358050405.67,73856706.85,108120682.22,,,499780544.58,,,,,,,,,31089497.99,1266774571.04,,,3900128.84,,,,,1147650442.92,22552457.91,,,,,180964917.51,,,2178128.03,4185385.66,,,1361431460.87,,,,,,,,,,,,,,,,,2628206031.91,,1147500000.0,,,,,135500.0,223209529.86,9888781.45,,,24312558.82,9471127.22,1907413.11,,4300066.33,,,,,,,,,,1420724976.79,,,,2584606.92,3775512.93,,93754746.27,100114866.12,,,,,,,,,,,,,,,,,1520839842.91,,1089893.85,,,192877494.2,914488694.8,1107366189.0,2628206031.91,,,,,,,,,,
