end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002515.SZ,20101112,20101112,1,1,20000000.0,291741.29,43918117.09,4345448.51,,39064091.87,4710860.0,,4987015.62,147351.1,27947842.36,,,73531883.05,,,,,,,,,,150389044.0,,,2000000.0,,,,,20120259.37,5758922.0,,,,,3587239.7,,,,215764.92,,,31682185.99,,,,,,,,,,,,,,,,,182071229.99,,75940000.0,,,,,33000000.0,3052569.48,885444.18,,,45915.57,-1346105.18,,,1038099.05,,,,,,,,,,112615923.1,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,113515923.1,,,,,,68555306.89,68555306.89,182071229.99,,,,,,,,,,
20081231,002515.SZ,20101112,20101112,1,1,50000000.0,18555306.89,23010279.87,2556697.76,,12578187.97,,,8286324.67,312353.94,29548124.86,,,79993473.41,,,,,,,,,2937094.12,133655558.97,,,,,,,,19592771.93,50602959.52,,,,,3540083.58,,,,65537.22,,,73801352.25,,,,,,,,,,,,,,,,,207456911.22,48000000.0,33000000.0,,,,,14000000.0,12876498.22,4203613.9,,,,713639.11,,,140875.47,,,,,,,,,,64934626.7,,,,,,,400000.0,48400000.0,,,,,,,,,,,,,,,,,113334626.7,,,,,,94122284.52,94122284.52,207456911.22,,,,,,,,,,
20091231,002515.SZ,20101112,20101112,1,1,55000000.0,36055306.89,58553826.82,6505980.75,,8934609.32,,,12898351.72,774789.59,2399893.69,,,108076479.4,,,,,,,,,,133084123.72,,,,,,,,68214957.16,29568416.5,,,,,3566674.49,,,,331648.79,,,101681696.94,,,,,,,,,,,,,,,,,234765820.66,48000000.0,10000000.0,,,,,,8531339.23,1901640.82,,,179693.15,-2216531.09,,,214564.09,,,,,,,,,,18610706.2,,,,,,,12040000.0,60040000.0,,,,,,,,,,,,,,,,,78650706.2,,,,,,156115114.46,156115114.46,234765820.66,,,,,,,,,,
20100630,002515.SZ,20101112,20101112,1,1,55000000.0,36055306.89,83202118.03,6505980.75,,9731583.74,,53010.0,9275524.2,1085832.2,7322108.81,,,122715870.67,,,,,,,,,,150183929.62,,,,,,,,70489079.55,39409131.26,,,,,3502554.29,,,,277337.57,,,113678102.67,,,,,,,,,,,,,,,,,263862032.29,48000000.0,20000000.0,,,,,,3895053.12,1302161.2,,,529403.97,-2429879.56,,,723887.87,,,,,,,,,,24020626.6,,,,,,,11078000.02,59078000.02,,,,,,,,,,,,,,,,,83098626.62,,,,,,180763405.67,180763405.67,263862032.29,,,,,,,,,,
20100930,002515.SZ,20101202,20101202,1,1,55000000.0,36055306.89,92533114.63,6505980.75,,14864374.04,,,12573877.44,966221.76,4287788.4,,,136813040.2,,,,,,,,,1898.9,169507200.74,,,,,,,,69930346.69,43814766.45,,,,,3470494.19,,,,277337.57,,,117492944.9,,,,,,,,,,,,,,,,,287000145.64,48000000.0,35000000.0,,,,,,3259897.07,1505887.98,,,683044.87,-3096113.3,,,1018526.72,,,,,,,,,,38371243.34,,,,,,,10534500.03,58534500.03,,,,,,,,,,,,,,,,,96905743.37,,,,,,190094402.27,190094402.27,287000145.64,,,,,,,,,,
20101231,002515.SZ,20110325,20110325,1,1,73500000.0,601046806.89,100866687.76,11248120.24,,547925195.4,,56000.0,16411047.58,245019.43,6407256.11,,344708.33,151188902.53,,,,,,,,,,722578129.38,,,0.0,,,,,92666914.22,34172747.9,,,,,3492280.26,,,,1046267.07,,,131378209.45,,,,,,,,,,,,,,,,,853956338.83,40000000.0,,,,,,,5290071.48,1991287.06,,,1120601.87,-2959205.51,,,2843169.0,,,,,,,,8000000.0,,16285923.9,,,,,,,11008800.04,51008800.04,,,,,,,,,,,,,,,,,67294723.94,,,,,,786661614.89,786661614.89,853956338.83,,,,,,,,,,
20110331,002515.SZ,20110419,20110419,1,1,73500000.0,601046806.89,119524707.98,11248120.24,,472381353.4,,136000.0,33382050.39,902517.43,49223552.27,,507233.0,150543564.25,,,,,,,,,,707076270.74,,,,,,,,92536397.03,64455531.75,,,,,3457870.8,,,,1023317.07,,,161473116.65,,,,,,,,,,,,,,,,,868549387.39,40000000.0,,,,,,,4268811.19,3475985.52,,,777196.29,2567680.38,,,1468328.86,,,,,,,,,843750.0,13401752.24,,,,,,,9828000.04,49828000.04,,,,,,,,,,,,,,,,,63229752.28,,,,,,805319635.11,805319635.11,868549387.39,,,,,,,,,,
20110630,002515.SZ,20110802,20110802,1,1,95550000.0,578996806.89,114092530.28,11248120.24,,434553960.3,,191859.0,14519043.25,705118.23,23166373.18,,54763.27,186497595.92,,,,,,,,,,659688713.15,,,,4265010.76,,,,96744268.73,69585381.05,,,,,24300271.64,,,,992441.15,,,195887373.33,,,,,,,,,,,,,,,,,855576086.48,40000000.0,,,,,,,3622079.05,3787913.03,,,1031572.09,-5479824.73,,,2317186.63,,,,,,,,,862500.0,6141426.07,,,,,,,9547203.0,49547203.0,,,,,,,,,,,,,,,,,55688629.07,,,,,,799887457.41,799887457.41,855576086.48,,,,,,,,,,
20110930,002515.SZ,20111026,20111026,1,1,95550000.0,578996806.89,123836734.97,11248120.24,,408218485.09,,56000.0,12856803.13,1907368.96,23485003.13,,2233402.12,191065435.2,,,,,,,,,,639822497.63,,,10000000.0,4219990.76,,,,108061789.59,78886587.36,,,,,24812620.27,,,,969491.9,,,226950479.88,,,,,,,,,,,,,,,,,866772977.51,20000000.0,,,,,,,3312932.26,4165680.55,,,1229974.22,-3238079.74,,,1973152.12,,,,,,,,20000000.0,431250.0,27874909.41,,,,,,,9266406.0,29266406.0,,,,,,,,,,,,,,,,,57141315.41,,,,,,809631662.1,809631662.1,866772977.51,,,,,,,,,,
20111231,002515.SZ,20120330,20130411,1,1,95550000.0,578996806.89,129690131.21,17002344.73,,333267755.9,,60000.0,22885892.39,765910.78,6528168.93,,3209360.94,250056048.66,,,,,,,,,9209427.21,625982564.81,,,10000000.0,4186225.76,,,,203015508.0,27158249.19,,,,,24696296.69,,,,2413915.12,,,271470194.76,,,,,,,,,,,,,,,,,897452759.57,20000000.0,,,,,,,9977969.38,7162246.28,,,2177961.21,1910396.29,,,5777072.3,,,,,,,,20000000.0,,47005645.46,,,,,,,9207831.28,29207831.28,,,,,,,,,,,,,,,,,76213476.74,,,,,,821239282.83,821239282.83,897452759.57,,,,,,,,,,
