end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600305.SH,20040426,20050525,1,1,127150000.0,241145628.59,6464051.58,12757541.45,,376866273.43,2341473.0,148644.9,22814198.33,451557021.13,56740836.02,,,782425543.81,87619.77,,,,,,,,,1693182855.86,,,158760327.07,,,,,196254486.48,9331729.78,,,,,3658559.69,,,436435.64,,,,368947076.16,,,,,,,,,,,,,,,,,2062129932.02,230000000.0,590100000.0,,,,,571388752.13,32946900.48,104420606.64,,,3082535.73,5415599.44,,,80349413.48,5566117.25,,,,,,,,,1393269925.15,,1000000.0,,,,,,231000000.0,,,,,,,,,,,,,,,,,1624269925.15,,,,,50342785.25,387517221.62,437860006.87,2062129932.02,,,,,,,,,,
20040630,600305.SH,20040826,20050525,1,1,127150000.0,241145628.59,8064095.13,15217382.61,,216081977.58,2138320.68,,24793621.11,560945262.35,47739823.8,,,822103899.25,291089.97,,,,,,,,,1674093994.74,,,163688684.2,,,,,197607468.11,9828325.76,,,,,3600901.39,,,342350.74,,,,375067730.2,,,,,,,,,,,,,,,,,2049161724.94,236000000.0,530050000.0,,,,,641487795.24,25851853.18,74251232.3,,,3342597.13,2876901.14,,,73372867.66,3190017.1,,,,,,,,,1354423263.75,,1000000.0,,,,,,237000000.0,,,,,,,,,,,,,,,,,1591423263.75,,,,,66161354.86,391577106.33,457738461.19,2049161724.94,,,,,,,,,,
20040930,600305.SH,20041027,20050525,1,1,127150000.0,241145628.59,13555976.45,15217382.61,,178382805.75,2146660.68,209110.0,33007827.88,512156151.74,119811321.9,,,743865128.41,413435.31,,,,,,,,,1589992441.67,,,165342948.29,,,,,198041548.05,10903915.78,,,,,3456527.93,,,496251.46,,,,378241191.51,,,,,,,,,,,,,,,,,1968233633.18,226000000.0,504050000.0,,,,,609447532.98,22925950.5,128131000.02,,,3268192.3,-3348664.73,,,11977235.17,2061808.0,,,,,,,,,1278513054.24,,,2000000.0,,,,,228000000.0,,,,,,,,,,,,,,,,,1506513054.24,,,,,64651591.29,397068987.65,461720578.94,1968233633.18,,,,,,,,,,
20041231,600305.SH,20050430,20050430,1,1,127150000.0,246501656.44,8070858.97,17656979.83,,344291727.08,2235423.82,449580.0,41724906.44,498670444.64,36885324.83,646772.34,,915440722.41,118339.57,,,,,,,,,1840463241.13,,,179388264.76,,,,,196874121.95,6809688.59,,,,,3405013.15,,,206837.37,,,,386683925.82,,,,,,,,,,,,,,,,,2227147166.95,241000000.0,503350000.0,,,,,678495211.88,44076222.89,185520475.58,,,3713823.58,3256958.68,,,72506145.8,2649495.58,,,,,,,40000000.0,,1533568333.99,,,2000000.0,,,,,243000000.0,,,,,,,,,,,,,,,,,1776568333.99,,,,,51199337.72,399379495.24,450578832.96,2227147166.95,,,,,,,,,,
20050331,600305.SH,20050430,20050430,1,1,127150000.0,246501656.44,13430351.45,17656979.83,,338623296.73,2240183.82,78391.0,48477851.83,569456640.27,29154632.79,646772.34,,893492577.99,527850.8,,,,,,,,,1882698197.57,,,186332918.68,,,,,194513452.68,8039332.42,,,,,3346577.86,,,66582.44,,,,392298864.08,,,,,,,,,,,,,,,,,2274997061.65,237000000.0,520850000.0,,,,,664983997.09,38102688.06,223564119.46,,,2691604.42,-691990.51,,,87077099.81,2683551.99,,,,,,,40000000.0,,1579261070.32,,,2000000.0,,,,,239000000.0,,,,,,,,,,,,,,,,,1818261070.32,,,,,51997003.61,404738987.72,456735991.33,2274997061.65,,,,,,,,,,
20050630,600305.SH,20050830,20050830,1,1,127150000.0,246501656.44,24498040.89,17656979.83,,518519433.13,2291543.82,128391.0,39660435.29,395724622.98,50845747.54,646772.34,,788906000.35,1176527.61,,,,,,,,,1797899474.06,,,184898902.97,,,,,199579994.48,8264462.51,,,,,3308455.9,,,66582.44,,,,396118398.3,,,,,,,,,,,,,,,,,2194017872.36,142000000.0,527300000.0,,,,,624042382.14,37560187.74,92338427.96,,,2276564.05,-1546813.12,,,287969201.96,3539602.71,,,,,,,,,1573479553.44,,,2000000.0,,,,,144000000.0,,,,,,,,,,,,,,,,,1717479553.44,,,,,60731641.76,415806677.16,476538318.92,2194017872.36,,,,,,,,,,
20050930,600305.SH,20051027,20051027,1,1,127150000.0,246501656.44,34519907.37,17656979.83,,453734380.95,2371730.21,,43172984.36,152149231.56,83409882.82,,,805772454.47,3830278.74,,,,,,,,,1544440943.11,,,178027265.28,,,,,198093581.05,7721514.82,,,,,3245020.6,,,19156.82,,,,387106538.57,,,,,,,,,,,,,,,,,1931547481.68,41000000.0,598000000.0,,,,,562642986.33,33096664.51,46640515.53,,,2353825.73,-3374526.54,,,155154455.42,3837324.47,,,,,,,,,1398351245.45,,,2000000.0,,,,,43000000.0,,,,,,,,,,,,,,,,,1441351245.45,,,,,64367692.59,425828543.64,490196236.23,1931547481.68,,,,,,,,,,
20051231,600305.SH,20060419,20060419,1,1,127150000.0,247541110.17,34576495.27,22981635.93,,398848103.16,2088346.6,874158.79,34554590.3,68229829.56,139682696.82,1630686.25,,903152316.08,143622.41,,,,,,,,,1549204349.97,,,147585398.53,,,,,231783015.17,7498243.0,,,,,25328089.91,,,330814.73,,,,412525561.34,,,,,,,,,,,,,,,,,1961729911.31,46000000.0,593700000.0,,,,,473124909.88,64258434.66,71933626.72,,,3919110.74,1282094.48,,215500.0,120448568.81,1053974.0,,,,,,,60000000.0,,1389936219.29,,,4600000.0,,,,,50600000.0,,,,,,,,,,,,,,,,,1440536219.29,,,,,88944450.65,432249241.37,521193692.02,1961729911.31,,,,,,,,,,
20060331,600305.SH,20060422,20060422,1,1,127150000.0,247541110.17,42678960.91,22981635.93,,358510121.51,1809106.6,40000.0,58180161.2,76412075.24,151853575.27,1681186.25,,971464467.14,3517519.39,,,,,,,,,1623468212.6,,,146720630.68,,,,,227897392.1,12325517.26,,,,,25552621.08,,,344663.23,,,,412840824.35,,,,,,,,,,,,,,,,,2036309036.95,157000000.0,616200000.0,,,,,471717276.0,71448781.04,79030570.83,,,3232898.96,-722134.35,,,96237484.66,496829.65,,,,,,,,,1337641706.79,,,12046072.37,,,,,169046072.37,,,,,,,,,,,,,,,,,1506687779.16,,,,,89269550.78,440351707.01,529621257.79,2036309036.95,,,,,,,,,,
20060630,600305.SH,20060817,20060817,1,1,127150000.0,247541110.17,35944565.6,22981635.93,,356238373.64,1655106.6,306214.45,59149839.68,67616826.67,147074738.05,1630686.25,,960639698.84,836720.54,,,,,,,,,1595148204.72,,,143175687.52,,,,,225503877.93,50877036.21,,,,,25387152.27,,,565951.01,,,,445509704.94,,,,,,,,,,,,,,,,,2040657909.66,204500000.0,647040000.0,,,,,439985220.68,53424943.49,54780135.0,,,3942012.06,3334317.38,,19072500.0,90703556.29,1241505.5,,,,,,,,,1313524190.4,,,7750000.0,,,,,212250000.0,,,,,,,,,,,,,,,,,1525774190.4,,,,,81266407.56,433617311.7,514883719.26,2040657909.66,,,,,,,,,,
