end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603055.SH,20151204,20151204,1,1,480000000.0,233895154.51,252469020.57,,,359130884.59,,210149020.86,244506326.33,2536844.23,10798643.37,,3271147.07,786998643.35,,797342.91,,,,,,,24798934.94,1642987787.65,,,,,,,,1156777492.22,228243763.43,,,,,138947162.23,,,1814217.92,19615616.44,,27418879.0,1572817131.24,,,,,,,,,,,,,,,,,3215804918.89,212208336.95,1284142500.54,,,,,340987470.3,192120885.16,20397614.82,,,16327662.88,14439322.66,3106545.02,,48066542.19,,,,,,,,85599466.17,,2005188009.74,,,,,,32194182.5,,244402519.45,,,,,,,,,,,,,,,,,2249590529.19,,,,,,966214389.7,966214389.7,3215804918.89,,-149785.38,,,,,,,,
20131231,603055.SH,20151204,20151204,1,1,480000000.0,233895154.51,367123239.67,,,344371894.84,,314242130.94,287232079.67,5480715.03,6508657.55,,160600.02,895892352.22,,43999.88,,,,,,,43657179.33,1897589609.48,,,,,,,,1456481089.21,81945623.64,,2889961.62,,,136447376.13,,,1150812.0,28852993.75,,4274211.32,1712042067.67,,,,,,,,,,,,,,,,,3609631677.15,305151150.66,1531695218.61,,,,,309572040.0,204242275.98,14763622.37,,,18631770.78,25397679.99,3358329.4,,14925316.39,,,,,,,,67109964.05,,2189696217.57,,,,,,34041685.21,,339192835.87,,,,,,,,,,,,,,,,,2528889053.44,,,,,,1080742623.71,1080742623.71,3609631677.15,,-275770.47,,,,,,,,
20141231,603055.SH,20170901,20170901,1,1,480000000.0,233895154.51,445125869.3,2043760.07,,288863852.67,,201567592.34,382833709.25,5956377.22,5726161.63,,314195.88,892742751.96,,124716.0,,,,,,,15499585.47,1793628942.42,,,,5893875.03,,,,1415822040.14,73364449.24,,,,,127955315.98,,,450690.0,35126916.86,,1649859.0,1660263146.25,,,,,,,,,,,,,,,,,3453892088.67,182613460.0,1337668081.43,,,,,332969373.0,228092701.31,11742753.55,,,16844271.45,25024569.85,5553364.39,,5864878.63,,,,,,,,115768326.08,,2079528319.69,,,,,,30946387.89,,213559847.89,,,,,,,,,,,,,,,,,2293088167.58,,,,,,1160803921.09,1160803921.09,3453892088.67,,-260862.79,,,,,,,,
20150630,603055.SH,20151204,20151204,1,1,480000000.0,233895154.51,463401836.13,2043760.07,,256544683.11,,170387720.6,477282766.96,1359190.95,6079209.18,,268787.53,842822315.77,,287703.0,,,,,,,15320639.92,1770353017.02,1500000.0,,,19921748.45,,,,1406832952.71,7365401.81,,,,,125502593.22,,,,38383837.14,,3937588.12,1603444121.45,,,,,,,,,,,,,,,,,3373797138.47,124233330.0,1316925630.1,,,,,277577992.0,260725065.07,12453881.43,,,16524581.06,29592924.37,2757458.07,,11741694.48,,,,,,,,112710390.38,,2041009616.96,,,,,,29477881.6,,153711211.6,,,,,,,,,,,,,,,,,2194720828.56,,,,,,1179076309.91,1179076309.91,3373797138.47,,-264440.8,,,,,,,,
20151231,603055.SH,20170901,20170901,1,1,480000000.0,233895154.51,469766988.8,3939434.5,,288739679.66,,221564048.82,342533744.67,2214731.87,3752815.06,,177854.35,718068454.84,,,,,,,,,19550542.39,1596601871.66,1500000.0,,,18835857.22,,,,1337527241.42,13873968.55,,,,,122152713.62,,,,38430639.02,,697500.0,1533017919.83,,,,,,,,,,,,,,,,,3129619791.49,72328683.07,1174439318.44,,,,,274492832.4,213850174.54,9410987.22,,,19088550.2,22346734.58,3678483.17,,5328675.19,,,,,,,,119117896.93,,1841753652.67,,,,,,28199548.19,,100528231.26,,,,,,,,,,,,,,,,,1942281883.93,,,,,,1187337907.56,1187337907.56,3129619791.49,,-263670.25,,,,,,,,
20161231,603055.SH,20170901,20170901,1,1,480000000.0,233895154.51,673134125.68,11476957.07,,444688999.51,,93470061.3,299495540.64,1910744.32,15064436.78,,314172.51,597336514.21,,,,,,,,,9976344.38,1462256813.65,1500000.0,,,27247730.44,,,,1258671093.88,25566770.73,,,,,117334536.2,,,6027005.19,34747166.69,,2960996.92,1474055300.05,,,,,,,,,,,,,,,,,2936312113.7,,869314910.08,,,,,210715417.1,256346413.97,19139676.68,,,36472771.4,33568901.51,1327104.66,,5854444.57,,,,,,,,80002571.75,,1512742211.72,,,,,,25327334.97,,25327334.97,,,,,,,,,,,,,,,,,1538069546.69,,,,,,1398242567.01,1398242567.01,2936312113.7,,-263670.25,,,,,,,,
20170630,603055.SH,20170901,20170901,1,1,480000000.0,233895154.51,840682881.11,11476957.07,,340311776.9,,76698568.89,488606119.99,1961124.91,9409739.23,,74941.73,668594861.17,,,,,,,,,6911473.48,1592568606.3,1500000.0,,,40219980.29,,,,1204270913.89,66947071.0,,,,,114728498.49,,,5274492.39,32154697.58,,6040313.46,1471135967.1,,,,,,,,,,,,,,,,,3063704573.4,20000000.0,774132194.13,,,,997773.75,264053387.01,280775397.25,15312724.82,,,25339830.24,46126900.07,1419842.09,,6996733.91,,,,,,,,39315250.0,,1454470033.27,,,,,,23443217.69,,43443217.69,,,,,,,,,,,,,,,,,1497913250.96,,,,,,1565791322.44,1565791322.44,3063704573.4,,-263670.25,,,,,,,,
20170930,603055.SH,20171030,20171030,1,1,547600000.0,721295154.51,911410098.2,11476957.07,,865382932.39,,53017916.64,405090233.94,4413317.38,39397086.3,,448433.03,633447876.56,,,,,,,,,13542967.64,2014740763.88,1500000.0,,,39669159.92,,,,1181678098.21,105286824.55,,,,,113968980.72,,,5377448.5,32624336.57,,7776886.77,1487881735.24,,,,,,,,,,,,,,,,,3502622499.12,33600000.0,564155394.38,,,,1985585.62,268677455.89,273734449.42,25829055.16,,,29459010.99,29346726.33,1109477.31,,22296928.04,,,,,,,,38407850.0,,1255001933.14,,,,,,22502026.45,,56102026.45,,,,,,,,,,,,,,,,,1311103959.59,,,,,,2191518539.53,2191518539.53,3502622499.12,,-263670.25,,,,,,,,
20171231,603055.SH,20180416,20180416,1,1,547600000.0,721295154.51,992559179.41,21550763.3,,321890187.47,,82090602.24,346818382.7,1965453.29,8083116.0,,2199216.69,676690117.59,,,,,,,,,308005601.46,1747742677.44,1500000.0,,,39443794.13,,,,1217000005.36,121099072.83,,,,,123747320.87,,,6224823.91,26983198.56,,22691993.16,1558690208.82,,,,,,,,,,,,,,,,,3306432886.26,,446650422.06,,,,,156214122.08,299396625.63,16074698.11,,,53335361.24,26362962.25,615840.28,,3481199.52,,,,,,,,,,1002131231.17,,,,,,21560228.12,,21560228.12,,,,,,,,,,,,,,,,,1023691459.29,,,,,,2282741426.97,2282741426.97,3306432886.26,,-263670.25,,,,,,,,
20180331,603055.SH,20180424,20180424,1,1,547600000.0,721295154.51,1070523857.72,21550763.3,,515159662.44,,56235502.12,336621446.96,2523216.6,21576079.67,,114070.47,886975499.63,,,,,,,,,32379627.61,1851585105.5,1500000.0,,,38938758.7,,,,1183924562.32,219158653.2,,,,,122868471.84,,,6471702.59,27286175.09,,3250811.83,1603399135.57,,,,,,,,,,,,,,,,,3454984241.07,,434300000.0,,,,,140024750.34,414046971.54,16004090.77,,,29417761.68,36482928.06,595825.72,,2787349.07,,,,,,,,,,1073659677.18,,,,,,20618458.61,,20618458.61,,,,,,,,,,,,,,,,,1094278135.79,,,,,,2360706105.28,2360706105.28,3454984241.07,,-263670.25,,,,,,,,
