end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300342.SZ,20120706,20120706,1,1,40800000.0,1784096.35,55622463.67,6180273.74,,30187054.96,,541560.0,59702918.29,48151170.79,930954.71,,,14731143.98,,,,,,,,,,154244802.73,2215068.08,,,28794847.08,,,,57345582.39,1647372.0,,,,,3926596.59,,,,509497.36,,,94438963.5,,,,,,,,,,,,,,,,,248683766.23,,32397558.0,,,,,56129000.0,46155038.07,200000.0,,,2159119.05,6892349.56,49027.26,,,,,,,,,,,,143982091.94,,,,,314840.53,,,314840.53,,,,,,,,,,,,,,,,,144296932.47,,,,,,104386833.76,104386833.76,248683766.23,,,,,,,,,,
20101231,300342.SZ,20120706,20120706,1,1,75000000.0,83427509.8,5707041.11,634115.68,,41817867.4,,16266798.3,67562772.41,19950.0,21171922.69,,,31381009.54,,,,,,,,,,178220320.34,2394768.32,,,27528672.79,,,,69829535.76,,,,,,14946530.52,,,,617122.48,,,115316629.87,,,,,,,,,,,,,,,,,293536950.21,,37960430.0,,,,,12580000.0,54935530.12,158333.33,,,2227341.06,20500547.96,54305.95,,,,,,,,,,,,128416488.42,,,,,351795.2,,,351795.2,,,,,,,,,,,,,,,,,128768283.62,,,,,,164768666.59,164768666.59,293536950.21,,,,,,,,,,
20111231,300342.SZ,20120706,20120706,1,1,75000000.0,82656279.78,64801743.61,7200193.74,,11165261.11,,88583254.58,66750959.18,,3020873.39,,,33467838.78,,,,,,,,,,202988187.04,1371076.0,,,26529861.46,,,,69157652.83,12809697.09,,,,,37492473.88,,,,566612.13,,,147927373.39,,,,,,,,,,,,,,,,,350915560.43,,39300000.0,,,,,19321566.0,42977827.83,1029.64,,,2620790.87,6963522.39,68583.46,,21475.92,,,,,,,,,,111274796.11,,,,,215695.78,,9766851.41,9982547.19,,,,,,,,,,,,,,,,,121257343.3,,,,,,229658217.13,229658217.13,350915560.43,,,,,,,,,,
20120630,300342.SZ,20120725,20120725,1,1,75000000.0,82884367.08,104821103.36,7200193.74,,11687653.29,,45617435.62,101602242.43,66317.53,12519923.14,,,35145375.88,,,,,,,,,,206638947.89,1639414.0,,,25823460.76,,,,78604868.86,6241325.79,,,,,37030904.67,,,,802122.97,,,150142097.05,,,,,,,,,,,,,,,,,356781044.94,,,,,,,17600000.0,48765002.27,,,,2842570.62,7701247.44,,,46710.42,,,,,,,,,,76955530.75,,,,,255946.48,,9663903.53,9919850.01,,,,,,,,,,,,,,,,,86875380.76,,,,,,269905664.18,269905664.18,356781044.94,,,,,,,,,,
20120930,300342.SZ,20121024,20121024,1,1,100000000.0,436130465.18,122637460.65,7200193.74,,380895323.22,,56995781.29,107032001.92,4150.53,5575921.51,,2199517.72,50205223.79,,,,,,,,,,602907919.98,1304000.0,,,25470260.41,,,,79341171.46,6331688.39,,,,,36832171.05,,,,884207.15,,,150163498.46,,,,,,,,,,,,,,,,,753071418.44,,,,,,,33416000.0,37791457.24,247539.34,,,3141914.69,2643240.96,,,45082.67,,,,,,,,,,77285234.9,,,,,205634.38,,9612429.59,9818063.97,,,,,,,,,,,,,,,,,87103298.87,,,,,,665968119.57,665968119.57,753071418.44,,,,,,,,,,
20121231,300342.SZ,20130415,20130415,1,1,100000000.0,436385515.84,137109707.53,15234411.95,,406040954.02,,81191989.31,95205043.04,,2081038.47,,5890433.38,50948679.95,,,,,,,,,,641358138.17,1604059.6,,,25183012.12,,,,81839730.14,15272571.05,,,,,36602869.48,,,,2228328.56,,,162730570.95,,,,,,,,,,,,,,,,,804088709.12,,,,,,,40896000.0,53810841.46,244373.4,,,3647688.94,6928771.03,,,19800.0,,,,,,,,,,105547474.83,,,,,250643.32,,9560955.65,9811598.97,,,,,,,,,,,,,,,,,115359073.8,,,,,,688729635.32,688729635.32,804088709.12,,,,,,,,,,
20130331,300342.SZ,20130425,20130425,1,1,100000000.0,436880668.65,163377322.53,15234411.95,,401331167.08,,60185101.52,124578452.65,52731.38,384483.44,,9363062.88,51344216.22,,,,,,,,,,647239215.17,2186592.32,,,24844876.9,,,,89404102.18,15596484.31,,,,,36613564.45,,,,2401712.72,,,171047332.88,,,,,,,,,,,,,,,,,818286548.05,,,,,,,49560000.0,30658062.87,,,,3448848.89,9298953.05,,,27984.97,,,,,,,,,,92993849.78,,,,,338023.23,,9462271.91,9800295.14,,,,,,,,,,,,,,,,,102794144.92,,,,,,715492403.13,715492403.13,818286548.05,,,,,,,,,,
20130630,300342.SZ,20130815,20130815,1,1,100000000.0,436631245.81,152887987.29,15234411.95,,384222938.61,,70874270.26,128133619.39,53472.91,541281.08,,12905061.52,54778670.7,,,,,,,,,,651509314.47,1893153.68,,,24509587.48,,,,91847961.94,15790884.31,,,,,36612997.0,,,,2465885.58,,,173120469.99,,,,,,,,,,,,,,,,,824629784.46,,,,,,,48440000.0,47244717.48,27675.83,,,3962042.39,10506340.27,,,,,,,,,,,,,110180775.97,,,,,294007.43,,9401356.01,9695363.44,,,,,,,,,,,,,,,,,119876139.41,,,,,,704753645.05,704753645.05,824629784.46,,,,,,,,,,
20130930,300342.SZ,20131024,20131024,1,1,100000000.0,436658785.74,176053829.92,15234411.95,,394234888.07,,77266634.48,104130964.08,45803.06,371402.19,,16291619.54,57532509.21,,,,,,,,,,649873820.63,1925553.6,,,24172875.16,,,,99804321.28,11959733.97,,,,,36414939.94,,,,2312411.66,,,176589835.61,,,,,,,,,,,,,,,,,826463656.24,,3380606.23,,,,,33025000.0,41774869.93,,,,4185887.12,6491754.06,19203.76,,,,,,,,,,,,88877321.1,,,,,298867.42,,9340440.11,9639307.53,,,,,,,,,,,,,,,,,98516628.63,,,,,,727947027.61,727947027.61,826463656.24,,,,,,,,,,
20131231,300342.SZ,20140314,20140314,1,1,100000000.0,436939540.23,187741539.23,25304615.47,,365163766.62,,136588180.96,98967793.31,47500.0,711832.24,,19786032.16,49878810.96,,,,,,,,,,671143916.25,2255853.0,,,23836162.84,,,,101069057.06,16913820.97,,,,,36171518.29,,,,2216798.83,,,182463210.99,,,,,,,,,,,,,,,,,853607127.24,,3791028.0,,,,,37409420.0,40408348.2,,,,3696461.05,8579195.14,44099.43,,64943.95,,,,,,,,,,93993495.77,,,,,348412.33,,9279524.21,9627936.54,,,,,,,,,,,,,,,,,103621432.31,,,,,,749985694.93,749985694.93,853607127.24,,,,,,,,,,
