end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600587.SH,20031027,20031027,1,1,85820000.0,151078460.01,65688293.97,11282925.57,,82071103.06,50000000.0,1000000.0,97349731.04,13949796.98,16607026.83,,,107112195.43,48705.14,,,,,,,,,368138558.48,,,31283147.85,,,,,99577755.66,55649455.35,,7299.35,,,5558468.74,,,,,,,192076126.95,,,,,,,,,,,,,,,,,560214685.43,26000000.0,58718980.0,,,,,37254040.0,71711707.72,38182058.48,,,2605289.82,3302021.99,,1625000.0,5118577.78,120000.0,,,,,,,,,218637675.79,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,244637675.79,,,,,1707330.09,313869679.55,315577009.64,560214685.43,,,,,,,,,,
20031231,600587.SH,20040323,20040323,1,1,85820000.0,151444199.13,66427940.86,14965638.35,,89609526.45,48489692.53,2886455.36,95079582.63,10447843.95,13442836.37,,,124578054.16,21345.4,,,,,,,,,384555336.85,,,17950069.84,,,,,107725629.49,65146555.14,,,,,5482603.84,,,,,,,196304858.31,,,,,,,,,,,,,,,,,580860195.16,26000000.0,65264515.0,,,,,10700000.0,87200987.9,41327023.19,,,3174143.36,4983600.32,,1625000.0,6615786.94,,,,,,,,,,220891056.71,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,246891056.71,,,,,15311360.11,318657778.34,333969138.45,580860195.16,,,,,,,,,,
20040331,600587.SH,20040426,20040426,1,1,85820000.0,151444199.13,72340627.84,14965638.35,,63253705.45,48489692.53,,103580933.36,15789335.09,18650010.18,,,123829947.86,9672.46,,,,,,,,,373603296.93,,,22950069.84,,,,,112549148.36,59273241.41,,,,,5406738.94,,,,,,,200179198.55,,,,,,,,,,,,,,,,,573782495.48,26000000.0,65264515.0,,,,,12850000.0,84027314.95,29728783.38,,,2524605.29,4109260.47,,1625000.0,6973904.02,308147.31,,,,,,,,,207411530.42,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,233411530.42,,,,,15800499.74,324570465.32,340370965.06,573782495.48,,,,,,,,,,
20040630,600587.SH,20040825,20040825,1,1,85820000.0,151494199.13,76943106.39,14965638.35,,83520713.64,48489692.53,,117647729.74,17036975.81,23864622.69,,,132556916.63,26260.3,,,,,,,,,423142911.34,,,2950069.84,,,,,111333369.33,110436274.27,,,,,5330874.04,,,310888.83,,,,230361476.31,,,,,,,,,,,,,,,,,653504387.65,26000000.0,91545535.0,,,,,12150000.0,103579491.62,38109071.79,,,2634693.54,3409054.42,,1625000.0,6898750.41,332692.3,,,,,,,,,260284289.08,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,286284289.08,,,,,37997154.7,329222943.87,367220098.57,653504387.65,,,,,,,,,,
20040930,600587.SH,20041027,20041027,1,1,85820000.0,151494199.13,81723679.46,14965638.35,,66132100.78,47489692.53,,127088111.49,20394531.02,18547802.82,,,159694996.27,33872.53,,,,,,,,,439381107.44,,,2950069.84,,,,,148667875.21,83207082.41,,,,,5265009.14,,,193589.26,,,,240283625.86,,,,,,,,,,,,,,,,,679664733.3,26000000.0,83540000.0,,,,,25250000.0,117506528.09,42137438.23,,,2601307.92,877545.94,,1625000.0,6881019.42,666105.58,,,,,,,,,281084945.18,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,307084945.18,,,,,38576271.18,334003516.94,372579788.12,679664733.3,,,,,,,,,,
20041231,600587.SH,20050420,20050420,1,1,85820000.0,151455548.52,37469761.32,15118756.91,,135846509.8,,76500.0,128632523.75,21479111.33,18892945.03,,,165549363.69,425463.05,,,,,,,,,470902416.65,,,2950069.84,,,,,211046473.39,31595322.36,,,,,5476039.57,,,,,,,251067905.16,,,,,,,,,,,,,,,,,721970321.81,62600000.0,103540000.0,,,,,36250000.0,129555519.05,45214332.81,,,2624523.86,1688258.41,,1625000.0,5989604.7,308375.36,,,,,,,,,326795614.19,,,4000000.0,,,,,66600000.0,,,,,,,,,,,,,,,,,393395614.19,,,,,38710640.87,289864066.75,328574707.62,721970321.81,,,,,,,,,,
20050331,600587.SH,20050428,20050428,1,1,85820000.0,151481248.52,38535219.29,15118756.92,,96490121.29,,30348.07,147773706.09,27803083.61,13599345.71,,,176807831.88,309539.43,,,,,,,,,462813976.08,,,2950069.84,,,,,210237172.23,46936968.62,,,,,6005099.45,,,,,,,266129310.14,,,,,,,,,,,,,,,,,728943286.22,62600000.0,124040000.0,,,,,28700000.0,128015136.41,42068918.63,,,2259904.64,-803656.41,,1625000.0,5979917.59,512220.53,,,,,,,,,332397441.39,,,4000000.0,,,,,66600000.0,,,,,,,,,,,,,,,,,398997441.39,,,,,38990620.1,290955224.73,329945844.83,728943286.22,,,,,,,,,,
20050630,600587.SH,20050728,20050728,1,1,85820000.0,151481248.52,44397774.84,15118756.91,,57116551.69,,20000.0,171994029.82,31979612.67,12365059.44,,,179371159.36,216725.63,,,,,,,,,453063138.61,,,2950069.84,,,,,207203163.6,54180042.38,,,,,6682664.57,,,,,,,271015940.39,,,,,,,,,,,,,,,,,724079079.0,62340000.0,88500000.0,,,,,19500000.0,149469974.47,50620408.62,,,2162236.54,3814258.27,,1625000.0,5543195.65,844911.71,,,,,,,,,322079985.26,,,3772000.0,,,,,66112000.0,,,,,,,,,,,,,,,,,388191985.26,,,,,39069313.47,296817780.27,335887093.74,724079079.0,,,,,,,,,,
20050930,600587.SH,20051031,20051031,1,1,85820000.0,151759960.21,49549005.25,15118756.91,,41988281.75,,61002.4,182481515.86,39068236.97,18462547.56,,,183435022.7,215618.86,,,,,,,,,465712226.1,,,5873053.84,,,,,208848674.42,59832313.33,,,,,6582158.66,,,51252.49,,,,281187452.74,,,,,,,,,,,,,,,,,746899678.84,62210000.0,103500000.0,,,,,17700000.0,138937803.45,64287226.12,,,2119129.52,1472364.01,,1625000.0,11302094.97,577050.71,,,,,,,,,341520668.78,,,1672000.0,,,,,63882000.0,,,,,,,,,,,,,,,,,405402668.78,,,,,39249287.69,302247722.37,341497010.06,746899678.84,,,,,,,,,,
20051231,600587.SH,20060210,20060210,1,1,85820000.0,151759960.21,50350600.35,17342888.54,,74252614.3,,61002.4,172179640.56,34951750.28,17742907.28,,,195637763.23,27176.0,,,,,,,,,494852854.05,,,9873053.84,,,,,205359013.42,54235671.14,,,,,6357638.21,,,283278.23,,,,276108654.84,,,,,,,,,,,,,,,,,770961508.89,36080000.0,103500000.0,,,,,27100000.0,137496828.09,72237628.1,,,1603172.75,3941198.13,,1625000.0,10733682.18,354912.67,,,,,,,26000000.0,,384592421.92,,,5313000.0,,,,,41393000.0,,,,,,,,,,,,,,,,,425985421.92,,,,,39702637.87,305273449.1,344976086.97,770961508.89,,,,,,,,,,
