end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100630,002107.SZ,20100727,20100727,1,1,163980000.0,330507573.3,147453030.48,25751537.3,,359559782.65,,23509525.34,97896269.39,29988831.04,15050.0,,,18457392.01,,,,,,,,,,529426850.43,,,,,,,,156138350.57,31245610.4,,1318936.86,,,24449164.99,,,,5186278.06,,,218338340.88,,,,,,,,,,,,,,,,,747765191.31,10000000.0,,,,,,,4849835.85,1507458.28,,,2541072.52,16318148.19,,,5105903.17,,,,,,,,20000000.0,19750632.22,70073050.23,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,80073050.23,,,,,,667692141.08,667692141.08,747765191.31,,,,,,,,,,
20100930,002107.SZ,20101013,20101013,1,1,163980000.0,330507573.3,118362725.5,25751537.3,,357863559.93,,20107984.2,73101664.71,22323835.53,,,,19515974.35,,,,,,,,,,492913018.72,,,,,,,,154579112.35,35644222.47,,1318936.86,,,24173941.3,,,,5186278.06,,,220902491.04,,,,,,,,,,,,,,,,,713815509.76,10000000.0,,,,,,,3670931.63,5570699.45,,,2624533.33,14602247.56,,,8346027.48,,,,,,,,20000000.0,10399234.21,65213673.66,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,75213673.66,,,,,,638601836.1,638601836.1,713815509.76,,,,,,,,,,
20101231,002107.SZ,20110308,20110308,1,1,163980000.0,330507573.3,70403624.64,25751537.3,,334790943.92,,22524246.52,17063979.94,20922075.08,,,,17815715.33,,,,,,,,,,413116960.79,,,,,,,,192208932.18,,,6902112.66,,,23909232.58,,,,,,,223020277.42,,,,,,,,,,,,,,,,,636137238.21,10000000.0,,,,,,,3934938.74,1062772.98,,,3681602.47,1712000.93,,,10015932.06,,,,,,,,10000000.0,5087255.79,35494502.97,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,45494502.97,,,,,,590642735.24,590642735.24,636137238.21,,,,,,,,,,
20110331,002107.SZ,20110413,20110413,1,1,163980000.0,330507573.3,65413130.0,25751537.3,,323236563.36,,18733213.0,21611427.59,16629689.79,,,,20669011.6,,,,,,,,,,400879905.34,,,,,,,,204035284.18,,,6902112.66,,,23679859.96,,,,,,,234617256.8,,,,,,,,,,,,,,,,,635497162.14,10000000.0,,,,,,,4898200.6,1166408.44,,,3759921.82,2650816.72,,,9915356.62,,,,,,,,10000000.0,7454217.34,39844921.54,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,49844921.54,,,,,,585652240.6,585652240.6,635497162.14,,,,,,,,,,
20110630,002107.SZ,20110817,20110817,1,1,163980000.0,330507573.3,68604036.51,25751537.3,,319157987.77,,28265133.15,21784693.9,15105698.23,,,,23419760.93,,,,,,,,,,407733273.98,,,,,,,,202891003.92,,,2341512.66,,,23453487.34,,,,,,,228686003.92,,,,,,,,,,,,,,,,,636419277.9,10000000.0,,,,,,,3867070.46,1442391.73,,,3542826.75,3175931.22,,,6764887.72,,,,,,,,10000000.0,8783022.91,37576130.79,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,47576130.79,,,,,,588843147.11,588843147.11,636419277.9,,,,,,,,,,
20110930,002107.SZ,20111019,20111019,1,1,163980000.0,330507573.3,73819249.17,25751537.3,,314572278.44,,40055214.94,20975672.47,13059074.17,,,,21321402.01,,,,,,,,,,409983642.03,,,,,,,,200950320.64,88441.0,,2341512.66,,,23224114.72,,,,,,,226604389.02,,,,,,,,,,,,,,,,,636588031.05,,,,,,,,3815063.91,1225525.69,,,3366563.49,2889904.46,,,6372290.03,,,,,,,,20000000.0,4860323.7,42529671.28,,,,,,,,,,,,,,,,,,,,,,,,,42529671.28,,,,,,594058359.77,594058359.77,636588031.05,,,,,,,,,,
20111231,002107.SZ,20120327,20120727,1,1,163980000.0,330507573.3,65834784.39,25751537.3,,299169072.93,,38802532.71,16204828.87,14759846.3,17700000.0,,,22069089.24,,,,,,,,,,408705370.05,,,,,,,,199160033.06,,,,,,14484211.43,,,,,,,213644244.49,,,,,,,,,,,,,,,,,622349614.54,,,,,,,,3676316.79,1118161.11,,,3889632.88,2932544.02,,,7218448.43,,,,,,,,10000000.0,7440616.32,36275719.55,,,,,,,,,,,,,,,,,,,,,,,,,36275719.55,,,,,,586073894.99,586073894.99,622349614.54,,,,,,,,,,
20120331,002107.SZ,20120417,20120417,1,1,163980000.0,330507573.3,79471215.61,25751537.3,,286649444.45,,38940966.32,20659100.57,12200168.41,17700000.0,,,24439026.63,,,,,,,,,,400588706.38,,,,,,,,197119585.11,,,2341512.66,,,44591826.84,,,,,,,244052924.61,,,,,,,,,,,,,,,,,644641630.99,,,,,,,,4867960.4,1295533.57,,,3909551.17,3149887.55,,,8524237.79,,,,,,,,10000000.0,13184134.3,44931304.78,,,,,,,,,,,,,,,,,,,,,,,,,44931304.78,,,,,,599710326.21,599710326.21,644641630.99,,,,,,,,,,
20120630,002107.SZ,20120727,20120727,1,1,163980000.0,330507573.3,67867043.27,25751537.3,,296403809.81,,35769758.41,22123018.52,11657152.27,17700000.0,,,25717693.77,,,,,,,,,,409371432.78,,,,,,,,195246283.14,,,,,,35343295.63,,,,,,,230589578.77,,,,,,,,,,,,,,,,,639961011.55,,,,,,,,5191551.77,1444438.08,,,4817145.79,3316315.92,,,9249017.68,,,,,,,,10000000.0,17836388.44,51854857.68,,,,,,,,,,,,,,,,,,,,,,,,,51854857.68,,,,,,588106153.87,588106153.87,639961011.55,,,,,,,,,,
20120930,002107.SZ,20121025,20121025,1,1,163980000.0,330507573.3,70713396.36,25751537.3,,293030514.75,,33204844.36,21059247.47,13819236.98,17700000.0,,,22954093.13,,,,,,,,,,401767936.69,,,,,,,,194800840.65,,,,,,34602295.09,,,,,,,229403135.74,,,,,,,,,,,,,,,,,631171072.43,,,,,,,,5574420.14,1347594.27,,,4625882.98,3280610.05,,,7814469.59,,,,,,,,,17575588.44,40218565.47,,,,,,,,0.0,,,,,,,,,,,,,,,,,40218565.47,,,,,,590952506.96,590952506.96,631171072.43,,,,,,,,,,
20121231,002107.SZ,20130330,20130330,1,1,163980000.0,330507573.3,74175157.83,25751537.3,,305097625.26,,24947247.83,19545723.79,13275383.96,,,,23989702.11,,,,,,,,,,386855682.95,,,,,,,,193589262.68,,,,,,63252157.05,,,,,,,256841419.73,,,,,,,,,,,,,,,,,643697102.68,,,,,,,,15477265.93,1169336.64,,,6752084.13,4120798.66,,,6890962.65,,,,,,,,,5872386.24,40282834.25,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,49282834.25,,,,,,594414268.43,594414268.43,643697102.68,,,,,,,,,,
20130331,002107.SZ,20130420,20130420,1,1,163980000.0,330507573.3,76423347.14,25751537.3,,300414530.16,,22242059.09,20731362.58,12342245.17,,,,29544618.94,,,,,,,,,,385274815.94,,,,,,,,191399307.41,,,,,,61959869.01,,,,,,,253359176.42,,,,,,,,,,,,,,,,,638633992.36,,,,,,,,7659171.33,1231790.73,,,5779957.0,2890909.47,,,7585263.93,,,,,,,,,7824442.16,32971534.62,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,41971534.62,,,,,,596662457.74,596662457.74,638633992.36,,,,,,,,,,
20130630,002107.SZ,20130824,20130824,1,1,163980000.0,330507573.3,77155538.6,25751537.3,,299055392.61,,22900150.71,20313881.21,15706785.65,,,,30878272.78,,,,,,,,,,388854482.96,,,,,,,,189589486.29,,,,,,60668180.97,,,,,,,250257667.26,,,,,,,,,,,,,,,,,639112150.22,,,,,,,,5308698.7,816214.42,,,6433771.79,3890463.07,,,7960804.21,,,,,,,,,8307548.83,32717501.02,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,41717501.02,,,,,,597394649.2,597394649.2,639112150.22,,,,,,,,,,
20130930,002107.SZ,20131025,20131025,1,1,163980000.0,330507573.3,80231750.29,25751537.3,,313035344.59,,24734176.01,21187260.3,13458764.8,,,,25311068.96,,,,,,,,,,397726614.66,,,,,,,,187871942.26,,,,,,59377692.93,,,,,,,247249635.19,,,,,,,,,,,,,,,,,644976249.85,,,,,,,,5898493.85,994594.02,,,6045923.13,4909943.06,,,8266875.23,,,,,,,,,9389559.67,35505388.96,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,44505388.96,,,,,,600470860.89,600470860.89,644976249.85,,,,,,,,,,
20131231,002107.SZ,20140218,20140218,1,1,163980000.0,330507573.3,84796446.27,25751537.3,,314406556.45,,23656253.44,22375136.98,10339605.18,,,,29385388.41,,,,,,,,,,400162940.46,,,,,,,,186797255.88,,,,,,58087204.89,,,,,,,244884460.77,,,,,,,,,,,,,,,,,645047401.23,,,,,,,,6116161.71,1523342.95,,,6566609.06,4614543.92,,,8596243.79,,,,,,,,,8948124.75,36365026.18,,,,,,,3646818.18,3646818.18,,,,,,,,,,,,,,,,,40011844.36,,,,,,605035556.87,605035556.87,645047401.23,,,,,,,,,,
20140331,002107.SZ,20140428,20140428,1,1,163980000.0,330507573.3,87620579.94,25751537.3,,312511293.01,,25907465.63,21239741.4,13418422.22,,,,33293596.98,,,,,,,,,,406370519.24,,,,,,,,184508830.47,,,,,,56796716.85,,,,,,,241305547.32,,,,,,,,,,,,,,,,,647676066.56,,,,,,,,7181411.85,1311153.17,,,5484580.3,4896257.31,,,7949179.99,,,,,,,,,9346975.22,36169557.84,,,,,,,3646818.18,3646818.18,,,,,,,,,,,,,,,,,39816376.02,,,,,,607859690.54,607859690.54,647676066.56,,,,,,,,,,
20140630,002107.SZ,20140802,20140802,1,1,163980000.0,330507573.3,89251566.25,25751537.3,,313770225.64,,24937976.09,26965880.94,13089966.47,,,,34648820.98,,,,,,,,,,413412870.12,,,,,,,,182290510.85,,,,,,55507368.41,,,,,,,237797879.26,,,,,,,,,,,,,,,,,651210749.38,,,,,,,,8415712.43,1227650.2,,,5413122.8,5383599.4,,,8315791.42,,,,,,,,,9408287.19,38164163.44,,,,,,,3555909.09,3555909.09,,,,,,,,,,,,,,,,,41720072.53,,,,,,609490676.85,609490676.85,651210749.38,,,,,,,,,,
20140930,002107.SZ,20141009,20141009,1,1,163980000.0,330507573.3,89971857.56,25751537.3,,319638596.37,,25888346.71,28890694.36,14073117.79,,,,26231210.51,,,,,,,,,,414721965.74,,,,,,,,180831464.15,,,,,,54220299.17,,,,,,,235051763.32,,,,,,,,,,,,,,,,,649773729.06,,,,,,,,7052593.93,1079114.48,,,5151357.13,5818538.98,,,8028005.89,,,,,,,,,8877241.4,36006851.81,,,,,,,3555909.09,3555909.09,,,,,,,,,,,,,,,,,39562760.9,,,,,,610210968.16,610210968.16,649773729.06,,,,,,,,,,
20141231,002107.SZ,20150115,20150115,1,1,163980000.0,330507573.3,110505061.59,26752121.83,,336023980.82,,28691679.62,33511558.53,9894861.3,750000.0,,,26425892.62,,,,,,,,,,435297972.89,,,,,,,,180406421.53,,,,,,52934089.93,,,,,,,233340511.46,,,,,,,,,,,,,,,,,668638484.35,,,,,,,,8250330.06,1255873.26,,,4647993.95,6367975.85,,,6078750.3,,,,,,,,,6190472.06,32791395.48,,,,,,3216568.27,,4102332.15,,,,,,,,,,,,,,,,,36893727.63,,,,,,631744756.72,631744756.72,668638484.35,885763.88,,,,,,,,,
20150331,002107.SZ,20150409,20150409,1,1,360756000.0,133731573.3,95123629.76,26752121.83,,343238049.5,,24688448.21,34176554.66,10527688.03,458005.0,,,23837701.98,,,,,,,,,,436926447.38,,,,,,,,178443589.84,,,,,,51648310.69,,,,,,,230091900.53,,,,,,,,,,,,,,,,,667018347.91,,,,,,,,7790033.31,564115.57,,,3811545.5,5818176.32,,17309868.24,4705652.56,,,,,,,,,6553299.37,46552690.87,,,,,,3216568.27,,4102332.15,,,,,,,,,,,,,,,,,50655023.02,,,,,,616363324.89,616363324.89,667018347.91,885763.88,,,,,,,,,
