end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002165.SZ,20070817,20070817,1,1,42850222.0,3950709.61,18970427.7,12645687.21,,37935930.5,,36050442.18,31099411.46,2633451.2,4717384.47,,,33247829.92,,,,,,,,,,145684449.73,100500.0,,,,,,,50261624.79,17867915.94,,,,,7342866.32,,,123279.01,6047690.08,,,81743876.14,,,,,,,,,,,,,,,,,227428325.87,10000000.0,78000000.0,,,,,26895000.0,8816127.09,5162782.98,,,5512742.84,5276234.72,201615.14,,2851921.99,,,,,,,,,,132716424.76,,,,,,,839322.48,10839322.48,,,,,,,,,,,,,,,,,143555747.24,,,,,5455532.11,78417046.52,83872578.63,227428325.87,,,,,,,,,,
20051231,002165.SZ,20070817,20070817,1,1,42850222.0,3950709.61,20700689.01,14940626.2,,44213310.56,,48626579.91,45859806.26,801691.53,12894381.58,,,44852088.61,,,,,,,,,,197247858.45,100000.0,,967017.85,,,,,115763160.69,26069.55,,,,,7186635.08,,,1175207.75,5858676.58,,,131076767.5,,,,,,,,,,,,,,,,,328324625.95,30000000.0,87000000.0,,,,,64868000.0,27777630.42,4938150.06,,,6400373.3,4647254.92,165349.54,,4048186.86,,,,,,,,10000000.0,,209844945.1,,,,,,,1037434.03,31037434.03,,,,,,,,,,,,,,,,,240882379.13,,,,,5000000.0,82442246.82,87442246.82,328324625.95,,,,,,,,,,
20061231,002165.SZ,20070817,20070817,1,1,56000000.0,24187332.18,44550675.17,17763028.34,,78282738.73,,12015880.57,40602973.6,6120664.43,6381123.87,,,87721105.44,,,,,,,,,,231124486.64,,,,,,,,122453322.55,126771.35,,,,,23835990.46,,,,4628616.43,,,151044700.79,,,,,,,,,,,,,,,,,382169187.43,30000000.0,87000000.0,,,,,66264000.0,35518634.57,1765875.0,,,7243966.33,1133675.16,238382.18,,2062979.33,,,,,,,,,,201227512.57,,,,,,,925000.0,30925000.0,,,,,,,,,,,,,,,,,232152512.57,,,,,7515639.17,142501035.69,150016674.86,382169187.43,,,,,,,,,,
20070630,002165.SZ,20070817,20070817,1,1,56000000.0,24187332.18,68022256.37,17763028.34,,97092698.53,,27514894.48,73692110.13,7325552.11,5476438.77,,,75023739.61,,,,,,,,,,286125433.63,,,,,,,,119891059.46,735998.12,,,,,23586091.18,,,,5454394.88,,,149667543.64,,,,,,,,,,,,,,,,,435792977.27,30000000.0,50000000.0,,,,,105876000.0,50640656.71,3372980.15,,,8249619.24,9611762.56,126864.85,,2099992.65,,,,,,,,,,229977876.16,,,,,,,992000.0,30992000.0,,,,,,,,,,,,,,,,,260969876.16,,,,,8850484.22,165972616.89,174823101.11,435792977.27,,,,,,,,,,
20070930,002165.SZ,20071023,20071023,1,1,75000000.0,219277332.18,81329670.52,17763028.34,,266285563.32,,23474414.34,101004097.11,3269546.56,6642950.38,,,106724507.62,,,,,,,,,,507401079.33,,,,,,,,119461194.96,1282470.42,,,,,23461141.54,,,,6610713.28,,,150815520.2,,,,,,,,,,,,,,,,,658216599.53,,110000000.0,,,,,44612500.0,50171153.13,3311476.27,,,8420621.74,3787664.54,329467.35,,3414198.98,,,,,,,,30000000.0,,254047082.01,,,,,,,1092000.0,1092000.0,,,,,,,,,,,,,,,,,255139082.01,,,,,9707486.48,393370031.04,403077517.52,658216599.53,,,,,,,,,,
20071231,002165.SZ,20080228,20080228,1,1,75000000.0,219277332.18,87730185.08,21430944.47,,214910456.16,,69292034.31,74398388.89,1793212.82,30186322.75,,,101987456.73,,,,,,,,,,492567871.66,,,,,,,,120475795.33,508364.92,,,,,23336191.86,,,,4256160.6,,,148576512.71,,,,,,,,,,,,,,,,,641144384.37,,110000000.0,,,,,30324500.0,39360202.87,2970098.67,,,10232768.57,-676736.91,264399.85,,3626858.62,,,,,,,,30000000.0,,226102091.67,,,,,,,360000.0,360000.0,,,,,,,,,,,,,,,,,226462091.67,,,,,11243830.97,403438461.73,414682292.7,641144384.37,,,,,,,,,,
20080331,002165.SZ,20080421,20080421,1,1,75000000.0,219277332.18,77186041.55,21430944.47,,223228292.37,,56233511.68,142814143.04,2220739.1,25443030.82,,,120508306.89,,,,,,,,,,570448023.9,,,,,,,,118240625.03,984025.6,,,,,22911242.22,,,,5071745.75,,,147207638.6,,,,,,,,,,,,,,,,,717655662.5,,140000000.0,,,,,71273500.0,30928868.4,6278062.73,,,7040438.57,447597.41,344168.6,,21307326.72,,,,,,,,30000000.0,,307619962.43,,,,,,,6110000.0,6110000.0,,,,,,,,,,,,,,,,,313729962.43,,,,,11031381.87,392894318.2,403925700.07,717655662.5,,,,,,,,,,
20080630,002165.SZ,20080730,20080730,1,1,112500000.0,181777332.18,92798872.07,21430944.47,,232525055.87,,107462210.36,143823372.99,1634197.48,18476260.39,,660000.0,81335080.32,,,,,,,,,,585916177.41,,,,,,,,127515577.53,1034295.14,,,,,21997652.58,,,,5230725.72,,,155778250.97,,,,,,,,,,,,,,,,,741694428.38,,150000000.0,,,,,59700000.0,43596566.13,7596538.09,,,6017434.6,10535359.84,323954.23,,6875158.37,,,,,,,,30000000.0,,314645011.26,,,,,,,6110000.0,6110000.0,,,,,,,,,,,,,,,,,320755011.26,,,,,12432268.4,408507148.72,420939417.12,741694428.38,,,,,,,,,,
20080930,002165.SZ,20081023,20081023,1,1,112500000.0,181777332.18,114418602.61,21430944.47,,200313144.31,,63785398.76,145508799.74,2084682.02,38051788.01,,669166.67,105845256.78,,,,,,,,,,556258236.29,,,,,,,,125025857.99,1848915.6,,,,,21872702.94,,,,4672880.7,,,153420357.23,,,,,,,,,,,,,,,,,709678593.52,,144000000.0,,,,,49920000.0,39378233.39,5439951.02,,,10321617.53,5591609.77,308533.88,,4470555.85,,,,,,,,,,259430501.44,,,,,,,6110000.0,6110000.0,,,,,,,,,,,,,,,,,265540501.44,,,,,14011212.82,430126879.26,444138092.08,709678593.52,,,,,,,,,,
20081231,002165.SZ,20090228,20090228,1,1,112500000.0,181777332.18,128461993.13,25246609.71,,188882224.71,,98476130.18,81571002.14,2962075.21,11150332.6,,,60249938.38,,,,,,,,,7051568.73,450343271.95,,,,,,,,127243881.96,842000.0,,,,,62679204.57,,,,2100941.1,,,192866027.63,,,,,,,,,,,,,,,,,643209299.58,,100000000.0,,,,,11107375.0,33822568.91,4781036.1,,,15095626.93,6128490.21,196859.85,,2896201.89,,,,,,,,,,174028158.89,,,,,,,5750000.0,5750000.0,,,,,,,,,,,,,,,,,179778158.89,,,,,15445205.67,447985935.02,463431140.69,643209299.58,,,,,,,,,,
