end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600599.SH,20060429,20060429,1,1,126000000.0,139719228.63,-85308707.25,6873073.87,,13180003.6,,,35777166.49,39534408.05,20800574.94,,,7561316.96,750000.0,,,,,,,,,130194816.83,,,56370438.67,,,,,47743471.63,10878594.8,4752.0,,,,12194209.52,,,,,,,127191466.62,,,,,,,,,,,,,,,,,257386283.45,,27365306.48,,,,,,15985303.13,17223559.59,,,20286.24,-10573331.66,,47.0,16631653.44,375.2,,,,,,,,,66653199.42,,,,,,,,,,,,,,,,,,,,,,,,,66653199.42,,,3146016.15,,303472.63,190429611.4,190733084.03,257386283.45,,,,,,,,,,
20060630,600599.SH,20060829,20060829,1,1,126000000.0,139719228.63,-79771146.33,6873073.87,,40230377.28,,,71430381.3,10213360.08,14169136.55,,,7104781.57,660784.06,,,,,,,,,157952998.62,,,11484455.78,,,,,44927233.63,9639165.71,,,,,25560690.42,,,444477.43,,,,92056022.97,,,,,,,,,,,,,,,,,250009021.59,,26306395.04,,,,,,30577049.12,1206789.39,,,,-10840781.26,,,7143580.01,,,,,,,,,,54482589.62,,,,,,,,,,,,,,,,,,,,,,,,,54482589.62,,,1435538.66,,1269737.14,194256694.83,195526431.97,250009021.59,,,,,,,,,,
20060930,600599.SH,20061024,20061024,1,1,126000000.0,139719228.63,-78213777.95,6873073.87,,31872480.82,,,87097496.88,11268377.44,19408930.73,,,5512035.58,276849.49,,,,,,,,,161361626.05,,,12265434.91,,,,,45322491.73,11761650.21,,,,,22282840.99,,,525837.89,,,,92182655.73,,,,,,,,,,,,,,,,,253544281.78,,28011195.04,,,,,,15957901.21,14263938.21,,,90266.53,-11081946.74,,47.0,9198144.59,,,,,,,,,,56439545.84,,,,,,,,,,,,,,,,,,,,,,,,,56439545.84,,,1435538.66,,1290672.73,195814063.21,197104735.94,253544281.78,,,,,,,,,,
20061231,600599.SH,20080318,20070426,1,1,126000000.0,139474546.93,-86439678.1,5770455.06,,19357262.13,,,97685046.55,20019326.17,31382964.13,,,4670538.73,,,,,,,,,,173115137.71,,,11910964.3,,,,,43094079.67,8650405.01,,,,,24865520.01,,,1475847.62,1542670.78,,,91539487.39,,,,,,,,,,,,,,,,,264654625.1,,28012335.91,,,,,,45121888.23,1150137.14,,,1222656.31,-12274873.73,,47.0,14304649.94,,,,,,,,,874587.65,78411428.45,,,,,,,,,,,,,,,,,,,,,,,,,78411428.45,,,1140784.75,,297088.01,185946108.64,186243196.65,264654625.1,,,,,,,,,,
20070331,600599.SH,20070426,20070426,1,1,126000000.0,139274546.93,-87496418.6,6873073.87,,20959007.44,,,82692991.78,14032576.78,30768010.71,,,4559416.11,,,,,,,,,,160939360.11,,,11910964.3,,,,,42771892.23,11225325.94,,,,,24708464.62,,,952831.41,4456909.35,,,96026387.85,,,,,,,,,,,,,,,,,256965747.96,,7796405.4,,,,,,42110382.57,10616189.23,,,540519.66,-12309014.82,,47.0,22486805.28,,,,,,,,,,71241334.32,,,,,,,,,,,,,,,,,,,,,,,,,71241334.32,,,776123.43,,297088.01,185427325.63,185724413.64,256965747.96,,,,,,,,,,
20070630,600599.SH,20070823,20070823,1,1,126000000.0,139274546.93,-80019491.85,6873073.87,,8107285.13,,,99048657.95,19121229.27,8383185.45,,,6484093.3,,,,,,,,,,146364564.93,,,11910964.3,,,,,42335883.13,11656478.21,,,,,24569928.33,,,835707.16,4388440.0,,,95697401.13,,,,,,,,,,,,,,,,,242061966.06,,1629048.9,,,,,,26015373.27,10674040.3,,,725567.33,-13495586.39,,47.0,23342403.45,,,,,,,,,,48890893.86,,,,,,,,,,,,,,,,,,,,,,,,,48890893.86,,,862730.49,,180212.76,192990859.44,193171072.2,242061966.06,,,,,,,,,,
20070930,600599.SH,20071029,20071029,1,1,126000000.0,139274546.93,-65187450.11,6873073.87,,8479659.23,,,110100795.59,13846044.75,29902421.09,,,4613116.77,,,,,,,,,,173623930.51,,,11910964.3,,,,,46806978.86,12027543.21,,,,,26375235.24,,,763900.73,3252642.62,,,101137264.96,,,,,,,,,,,,,,,,,274761195.47,,16672845.0,,,,,,28367757.03,98586.18,,,262781.45,-10820666.18,,47.0,31131092.07,,,,,,,,,,65712442.55,,,,,,,,,,,,,,,,,,,,,,,,,65712442.55,,,,,2088582.23,206960170.69,209048752.92,274761195.47,,,,,,,,,,
20071231,600599.SH,20080318,20080318,1,1,126000000.0,139154546.93,-65711720.85,5770455.06,,54153406.75,,,92676575.03,14293837.63,5991076.81,,,17926916.15,,,,,,,,,697132.87,185738945.24,,,9428772.8,,,,,51528293.79,12885189.21,,,,,24237298.45,,,7673184.08,21969.25,,,105774707.58,,,,,,,,,,,,,,,,,291513652.82,,14435864.0,,,,,,44020093.69,9515797.08,,,1505708.57,-11587450.74,,47.0,25975329.91,,,,,,,,,155861.7,84021251.21,,,,,,,,,,,,,,,,,,,,,,,,,84021251.21,,,,,2279120.47,205213281.14,207492401.61,291513652.82,,,,,,,,,,
20080331,600599.SH,20080429,20080429,1,1,126000000.0,139154546.93,-57653858.96,5770455.06,,83342578.15,,200000.0,50860202.54,15086817.25,2553600.0,,,20344267.34,,,,,,,,,1835302.09,174222767.37,,,10269379.25,,,,,53025916.19,12581438.05,,,,,21799274.08,,,7271453.66,21969.25,,,104969430.48,,,,,,,,,,,,,,,,,279192197.85,,3600000.0,,,,,,39713950.75,45186.89,,,1141128.01,-11024168.69,,47.0,26537652.64,,,,,,,,,,60013796.6,,,,,,,,,,,,,,,,,,,,,,,,,60013796.6,,,,,5907258.22,213271143.03,219178401.25,279192197.85,,,,,,,,,,
20080630,600599.SH,20080827,20080827,1,1,126000000.0,138604546.93,-51408995.33,5770455.06,,52503341.56,,360000.0,63905389.37,29174495.47,15110083.88,,,20172889.44,,,,,,,,,24951.1,181251150.82,,,9461838.99,,,,,44217708.47,13196087.15,,,,,17728870.22,,,7957230.22,21969.25,,,92583704.3,,,,,,,,,,,,,,,,,273834855.12,,,,,,,,41481766.91,2023181.75,,,1121608.79,-12131702.03,,47.0,16513578.52,,,,,,,,,,49008480.94,,,,,,,,,,,,,,,,,,,,,,,,,49008480.94,,,,,5860367.52,218966006.66,224826374.18,273834855.12,,,,,,,,,,
20080930,600599.SH,20081029,20081029,1,1,126000000.0,138604546.93,-45523884.2,5770455.06,,50357118.97,,120500.0,56417898.38,29187461.43,14679369.73,,,20945993.62,,,,,,,,,159184.16,171867526.29,,,9401090.0,,,,,44665584.66,14112651.69,,,,,17605930.7,,,7869564.21,21969.25,,,93676790.51,,,,,,,,,,,,,,,,,265544316.8,,2000000.0,,,,,,25080286.59,1606310.72,,,893328.92,-12640149.77,,47.0,17875617.19,,,,,,,,,,34815440.65,,,,,,,,,,,,,,,,,,,,,,,,,34815440.65,,,,,5877758.36,224851117.79,230728876.15,265544316.8,,,,,,,,,,
20081231,600599.SH,20090410,20100331,1,1,126000000.0,139624546.93,-52580633.36,5770455.06,,103106897.08,,90500.0,75785445.92,31372836.39,11221698.27,,,35405368.16,,,,,,,,,14000.0,256996745.82,,,9350769.62,,,,,46710987.4,19425699.45,,,,,16963509.59,,,8727067.17,105570.74,,,101283603.97,,,,,,,,,,,,,,,,,358280349.79,,12000000.0,,,,,,45652881.93,42693533.15,,,2471464.77,-9211520.66,,47.0,34386886.64,,,,,,,,,,127993292.83,,,,1973589.26,,,,1973589.26,,,,,,,,,,,,,,,,,129966882.09,,,,,9499099.07,218814368.63,228313467.7,358280349.79,,,,,,,,,,
20090331,600599.SH,20090428,20090428,1,1,126000000.0,138604546.93,-41023506.13,5770455.06,,76680450.83,,30000.0,48776099.51,30346703.7,3912998.35,,,34227773.2,,,,,,,,,10500.0,193984525.59,,,9411073.19,,,,,49669004.47,20212952.45,,,,,16904755.06,,,9495774.72,105570.74,,,105799130.63,,,,,,,,,,,,,,,,,299783656.22,,,,,,,,47703046.51,254577.49,,,1383334.34,-9337156.37,,47.0,20614347.95,,,,,,,,,7147.52,60625344.44,,,,1973589.26,,,,1973589.26,,,,,,,,,,,,,,,,,62598933.7,,,,,7833226.66,229351495.86,237184722.52,299783656.22,,,,,,,,,,
20090630,600599.SH,20090827,20090827,1,1,126000000.0,138604546.93,-37120387.7,5770455.06,,52828047.33,,26115.0,62087094.04,26520771.44,9048992.77,,,23074629.58,,,,,,,,,6999.99,173592650.15,,,9346183.55,,,,,49129991.97,20877761.23,,,,,16712042.52,,,8854979.79,105570.74,,,105026529.8,,,,,,,,,,,,,,,,,278619179.95,,,,,,,,31685889.09,4474387.09,,,967310.83,-14458296.81,,47.0,17979742.69,,,,,,,,,,40649079.89,,,,561366.59,,,,561366.59,,,,,,,,,,,,,,,,,41210446.48,,,,,4154119.18,233254614.29,237408733.47,278619179.95,,,,,,,,,,
20090930,600599.SH,20091029,20091029,1,1,126000000.0,138574230.61,-39775730.83,5770455.06,,48494588.34,55400.0,26115.0,48827793.65,54377786.5,18860514.78,,,30231023.27,,,,,,,,,3499.98,200876721.52,,,9388860.61,,,,,56725170.39,20788478.37,,,,,16787242.98,,,8761399.63,105570.74,,,112556722.72,,,,,,,,,,,,,,,,,313433444.24,,20000000.0,,,,,,28354945.88,4761758.63,,,502840.48,-13296260.93,,47.0,35873453.17,,,,,,,,,,76196784.23,,,,203926.59,,,,203926.59,,,,,,,,,,,,,,,,,76400710.82,,,,,6463778.58,230568954.84,237032733.42,313433444.24,,,,,,,,,,
20091231,600599.SH,20100331,20100331,1,1,126000000.0,138269237.96,-42298894.04,5770455.06,,50313728.68,,,102929850.69,48983942.6,27812155.94,,,48185558.89,,,,,,,,,668646.03,278893882.83,,,9067758.59,,,,,58271720.37,24883433.0,,,,,68159252.98,,610435.68,13848480.92,84904.62,,,174925986.16,,,,,,,,,,,,,,,,,453819868.99,,95000000.0,,,,,,62330573.42,2894467.01,,,2278652.44,-13901485.28,,,41940560.67,,,,,,,,,,190542768.26,,,,191139.69,,,,191139.69,,,,,,,,,,,,,,,,,190733907.95,,,,,35345162.06,227740798.98,263085961.04,453819868.99,,,,,,,,,,
20100331,600599.SH,20100422,20100422,1,1,126000000.0,138269237.96,-30746593.12,5770455.06,,39680016.41,,,63438959.62,125810318.79,30435618.8,,,85570961.08,,,,,,,,,468646.05,345404520.75,,,1019300.41,,,,,59092041.63,14250631.76,,,,,94321520.59,,610435.68,24630078.25,84904.62,,,194008912.94,,,,,,,,,,,,,,,,,539413433.69,,95000000.0,,,,,,61737136.06,16402626.16,,,856771.18,-4140079.07,,,94984223.9,,,,,,,,,,264840678.23,,,,12533.09,,,,12533.09,,,,,,,,,,,,,,,,,264853211.32,,,,,35267122.47,239293099.9,274560222.37,539413433.69,,,,,,,,,,
20100630,600599.SH,20100805,20100805,1,1,126000000.0,138269237.96,-24590679.31,5770455.06,0.0,44814141.58,0.0,0.0,68039373.41,57485104.4,21381976.08,0.0,0.0,80809543.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266666.72,272796806.05,0.0,0.0,86219300.41,28850125.07,,,0.0,35737066.63,14412753.02,83912.9,0.0,0.0,,85781992.28,0.0,610435.68,24495143.79,84904.62,,0.0,276275634.4,,,,,,,,,,,,,,,,,549072440.45,0.0,135000000.0,,,,,,42403374.65,4627311.47,0.0,0.0,1390909.95,-5833127.55,0.0,0.0,90931680.48,,,,0.0,,0.0,0.0,0.0,0.0,268520149.0,0.0,0.0,,6233.09,,,,6233.09,,,,,,,,,,,,,,,,,268526382.09,0.0,0.0,0.0,,35097044.65,245449013.71,280546058.36,549072440.45,,,,,,,,,,
20100930,600599.SH,20101028,20101028,1,1,126000000.0,138269237.96,-28209494.1,5770455.06,,39057147.03,,,56384502.05,24195885.15,18342714.84,,,37230954.28,,,,,,,,,73129.04,175284332.39,,,129804062.21,28614226.46,,,,33249338.14,14818349.72,,,,,6763236.74,,610435.68,23932206.57,84904.62,,,237876760.14,,,,,,,,,,,,,,,,,413161092.53,,135000000.0,,,,,,23755243.62,3971244.48,,,1202465.2,-9454565.38,,,10560473.62,,,,,,,,,,165034861.54,,1080000.0,,,,,,1080000.0,,,,,,,,,,,,,,,,,166114861.54,,,,,5216032.07,241830198.92,247046230.99,413161092.53,,,,,,,,,,
20101231,600599.SH,20110427,20110427,1,1,126000000.0,138269237.96,-26059536.68,5770455.06,,34576989.68,,,97923041.98,23220500.83,26521940.01,,,62273169.41,,,,,,,,,677087.72,245192729.63,,,148400000.0,28133339.33,,,,36058370.14,15785168.97,,,,,23206466.15,,610435.68,24074250.94,5013410.64,,,281281441.85,,,,,,,,,,,,,,,,,526474171.48,,165000000.0,,,,,,59004690.83,41501828.0,,,2652610.62,-9455744.16,,,18112111.13,,,,,,,,,,276815496.42,,,,380000.0,,,,380000.0,,,,,,,,,,,,,,,,,277195496.42,,,,,5298518.72,243980156.34,249278675.06,526474171.48,,,,,,,,,,
20110331,600599.SH,20110427,20110427,1,1,126000000.0,138269237.96,-11615800.24,5770455.06,,42885800.94,,,88666959.23,27250706.66,10314085.1,,,55750107.51,,,,,,,,,480166.7,225347826.14,,,148400000.0,27774946.46,,,,36024041.94,21719577.07,,-22670.0,,,23191809.36,,610435.68,23111260.98,5013410.64,,,285822812.13,,,,,,,,,,,,,,,,,511170638.27,,165000000.0,,,,,,33831434.55,37112388.86,,,720686.56,-5019136.02,,,15263480.72,,,,,,,,,,246908854.67,,,,380000.0,,,,380000.0,,,,,,,,,,,,,,,,,247288854.67,,,,,5457890.82,258423892.78,263881783.6,511170638.27,,,,,,,,,,
20110630,600599.SH,20110826,20110826,1,1,126000000.0,136657549.65,-5653304.37,5770455.06,143400.2,25979665.84,,,95766521.11,29435100.13,23178909.9,,,39839076.35,,,,,,,,,275666.72,214474940.05,,,148400000.0,27416553.59,,,,32171543.04,9189088.2,,,,,17742877.69,,610435.68,25049502.01,5013410.64,,,265593410.85,,,,,,,,,,,,,,,,,480068350.9,,149000000.0,,,,,,51587744.64,8297970.53,,,1077921.66,-8632383.66,,,12901181.88,,,,,,,,,,214232435.05,,,,380000.0,,,,380000.0,,,,,,,,,,,,,,,,,214612435.05,,,,,2537815.31,262918100.54,265455915.85,480068350.9,,,,,,,,,,
20110930,600599.SH,20111026,20111026,1,1,126000000.0,136657549.65,-15680211.72,5770455.06,226309.9,2197675.2,,,77629318.52,40279149.54,48310504.77,,,46857980.04,,,,,,,,,71166.7,215345794.77,,,148400000.0,27058160.71,,,,34966599.43,8385522.05,,,,,18487543.37,,610435.68,25038086.06,5013410.64,,,267959757.94,,,,,,,,,,,,,,,,,483305552.71,,165000000.0,,,,,,42379118.19,13267955.68,,,1019220.6,-8239053.41,,,14020356.69,,,,,,,,,,227447597.75,,,,364300.0,,,,364300.0,,,,,,,,,,,,,,,,,227811897.75,,,,,2519552.07,252974102.89,255493654.96,483305552.71,,,,,,,,,,
20111231,600599.SH,20120315,20120315,1,1,126000000.0,136378431.13,-17421733.61,5770455.06,285688.96,45309546.68,,,84903479.67,83493479.65,64177671.92,,,67155549.87,,,,,,,,,138580.03,345178307.82,,,85500000.0,26699767.83,,,,45537019.88,2731688.85,,,,,17744151.82,,610435.68,25884775.41,5538852.14,,,210246691.61,,,,,,,,,,,,,,,,,555424999.43,,161635375.71,,,,,,68188873.76,63840625.79,,,1547839.61,-8768971.9,,,14759414.39,,,,,,,,,,301203157.36,,,,364300.0,,,,364300.0,,,,,,,,,,,,,,,,,301567457.36,,,,,2844700.53,251012841.54,253857542.07,555424999.43,,,,,,,,,,
20120331,600599.SH,20120424,20120424,1,1,126000000.0,136378431.13,-2172998.77,5770455.06,285688.96,27501031.96,,,75711040.5,78115751.16,64803105.31,,,55559947.58,,,,,,,,,,301690876.51,,,85500000.0,26341374.95,,,,44986007.28,3833632.85,,,,,17684363.21,,610435.68,28842726.41,5657471.54,,,213456011.92,,,,,,,,,,,,,,,,,515146888.43,,157417779.6,,,,,,49799668.21,19440413.06,,,1605200.4,-6233477.58,,,23649498.07,,,,,,,,,,245679081.76,,,,364300.0,,,,364300.0,,,,,,,,,,,,,,,,,246043381.76,,,,,2841930.29,266261576.38,269103506.67,515146888.43,,,,,,,,,,
20120630,600599.SH,20120823,20120823,1,1,126000000.0,136378431.13,-3014645.69,5770455.06,285688.96,9733500.57,,,95107058.07,80002084.26,84523437.87,,,41102214.06,,,,,,,,,,310468294.83,,,85500000.0,25982982.07,,,,44199417.26,5503632.85,,,,,18079422.94,,610435.68,28388923.3,5625663.26,,,213890477.36,,,,,,,,,,,,,,,,,524358772.19,,155178956.22,,,,,,62261765.01,11563902.11,,,1345209.98,-10169553.8,,,35535076.3,,,,,,,,,20026.86,255735382.68,,,,364300.0,,,,364300.0,,,,,,,,,,,,,,,,,256099682.68,,,,,2839160.05,265419929.46,268259089.51,524358772.19,,,,,,,,,,
