end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002465.SZ,20100810,20100810,1,1,247506510.0,206270253.81,150104497.63,17695870.04,,388375367.51,,10035083.84,108409739.08,15058952.78,19498483.89,,,598739028.25,,,,,,,,,,1140116655.35,,,46000000.0,,,,,214912514.73,183624551.69,,,,,22981920.43,,,839233.03,6166460.18,,,474524680.06,,,,,,,,,,,,,,,,,1614641335.41,0.0,216000000.0,,,,,0.0,138897176.67,464980836.05,,,43666878.4,11544183.17,,0.0,8524241.98,,,,,,,,,6080228.75,889693545.02,,,,,77957.84,,55318538.13,55396495.97,,,,,,,,,,,,,,,,,945090040.99,,,,,47974162.94,621577131.48,669551294.42,1614641335.41,,,,,,,,,,
20081231,002465.SZ,20100810,20100810,1,1,247506510.0,204648974.05,260249647.21,38693725.59,,299928607.79,,20975337.18,149016864.19,10815923.08,8606292.46,,,499583848.89,,,,,,,,,,988926873.59,,,47113154.32,,,,,457177043.74,31639458.21,,,,,22094637.07,,,462697.82,7128586.2,,,565615577.36,,,,,,,,,,,,,,,,,1554542450.95,80000000.0,182000000.0,,,,,23139177.22,135941264.05,262930486.39,,,9619319.21,-18797587.03,,3429843.67,7955831.33,,,,,,,,,784863.85,607003198.69,,,,,116087.79,,66803214.9,146919302.69,,,,,,,,,,,,,,,,,753922501.38,,,,,49521092.72,751098856.85,800619949.57,1554542450.95,,,,,,,,,,
20091231,002465.SZ,20100810,20100810,1,1,247506510.0,205853421.64,352031294.18,59849824.32,,320106164.48,,20688560.16,228203952.07,11994684.57,8134270.4,,,411269948.89,,,,,,,,,,1000397580.57,,,54552193.91,,,,,433014031.24,45313392.74,,,,,21632593.0,,,2264702.61,9226158.31,,,566003071.81,,,,,,,,,,,,,,,,,1566400652.38,80000000.0,196000000.0,,,,,2226316.0,136404975.07,99408294.02,,,1151452.73,-1312254.23,,49501302.0,9053166.03,,,,,,,,,0.0,492433251.62,,,,,0.0,,73981941.65,153981941.65,,,,,,,,,,,,,,,,,646415193.27,,,,,54744408.97,865241050.14,919985459.11,1566400652.38,,,,,,,,,,
20100630,002465.SZ,20100810,20100810,1,1,247506510.0,205853421.64,458238214.81,59849824.32,,183046181.52,,17975002.86,389540541.87,16187347.26,15212686.86,,,497296388.35,,,,,,,,,,1119258148.72,,,66460780.79,,,,,419679808.96,59429156.34,,,,,25348774.56,,,2033096.13,9499012.51,,,582450629.29,,,,,,,,,,,,,,,,,1701708778.01,,206000000.0,,,,,13148046.02,222010184.34,74752550.41,,,1077769.12,10544361.66,,6445602.47,7959791.08,,,,,,,,80000000.0,,621938305.1,,,,,,,63554470.25,63554470.25,,,,,,,,,,,,,,,,,685492775.35,,,,,44768031.89,971447970.77,1016216002.66,1701708778.01,,,,,,,,,,
20100930,002465.SZ,20101020,20101020,1,1,332506510.0,3263997100.13,486589641.91,59849824.32,,3216717464.25,,25753880.71,459201012.91,20860569.04,30604129.73,,,489706171.22,,,,,,,,,,4242843227.86,,,62904929.88,,,,,414310714.33,60353368.33,,,,,24969245.34,,,1945292.89,7590525.99,,,572074076.76,,,,,,,,,,,,,,,,,4814917304.62,,208000000.0,,,,,10420300.1,216819917.3,23438607.92,,,915010.0,6426600.96,,6036716.57,9207749.86,,,,,,,,80000000.0,526841.72,561791744.43,,,,,,,65579204.25,65579204.25,,,,,,,,,,,,,,,,,627370948.68,,,,,44603279.58,4142943076.36,4187546355.94,4814917304.62,,,,,,,,,,
20101231,002465.SZ,20110418,20110418,1,1,332506510.0,3263997100.13,568622573.54,84393168.78,,3220532973.6,,27763502.7,286386596.25,10413807.05,12922334.59,,,560870504.0,,,,,,,,,,4118889718.19,,,100816067.83,,,,,410971011.16,60193466.36,,,,,27409961.87,,,1801489.65,7925051.87,,,609117048.74,,,,,,,,,,,,,,,,,4728006766.93,,24759346.12,,,,,15589224.65,209377154.91,80832896.22,,,1572984.96,8618331.58,,6036716.57,9770923.97,,,,,,,,,,356557578.98,,,,,,,73396516.6,73396516.6,,,,,,,,,,,,,,,,,429954095.58,,,,,48533318.9,4249519352.45,4298052671.35,4728006766.93,,,,,,,,,,
20110331,002465.SZ,20110418,20110418,1,1,332506510.0,3263997100.13,582129646.98,84393168.78,,3143235093.82,,26027768.52,305608090.45,20406381.26,12328224.43,,,587371611.73,,,,,,,,,,4094977170.21,,,98401087.66,,,,,406870044.01,60484885.0,,,,,26995382.51,,,1685686.41,7987101.11,,,602424186.7,,,,,,,,,,,,,,,,,4697401356.91,,34801680.15,,,,,10508658.5,222602907.54,24917128.98,,,421121.63,3276554.99,,6036716.57,9031986.53,,,,,,,,,,311596754.89,,,,,,,73470407.77,73470407.77,,,,,,,,,,,,,,,,,385067162.66,,,,,49307768.36,4263026425.89,4312334194.25,4697401356.91,,,,,,,,,,
20110630,002465.SZ,20110825,20110825,1,1,332506510.0,3263997100.13,458543179.23,84393168.78,,2809099267.81,,30533945.96,454604840.31,22632414.57,16395850.49,,,653773973.63,,,,,,,,,,3987040292.77,,,110001655.55,,,,,404376277.35,61140062.4,,,,,26680911.51,,22710831.05,1569883.17,8508981.45,,,634988602.48,,,,,,,,,,,,,,,,,4622028895.25,,49000000.0,,,,,1858428.2,245054390.29,18781470.48,,,1011592.43,3891369.44,,6036716.57,26243864.96,,,,,,,,,,351877832.37,,,,,,,82766035.2,82766035.2,,,,,,,,,,,,,,,,,434643867.57,,,,,47945069.54,4139439958.14,4187385027.68,4622028895.25,,,,,,,,,,
20110930,002465.SZ,20111021,20111021,1,1,332506510.0,3263997100.13,491436852.03,84393168.78,,2671511315.59,,14287165.23,474827206.81,27328495.91,109173540.21,,,683694687.82,,,,,,,,,,3980822411.57,,,108734101.04,,,,,403640817.11,63700740.76,,,,,30629147.4,,35991624.51,2104246.6,8535165.32,,,653335842.74,,,,,,,,,,,,,,,,,4634158254.31,,54479985.0,,,,,3140975.0,208957053.95,16357221.08,,,1025330.02,1667405.16,,6036716.57,26093997.5,,,,,,,,,,317758684.28,,,,,,,79425857.97,79425857.97,,,,,,,,,,,,,,,,,397184542.25,,,,,64640081.12,4172333630.94,4236973712.06,4634158254.31,,,,,,,,,,
20111231,002465.SZ,20120331,20120331,1,1,332506510.0,3256087635.19,581009180.71,105710079.4,,2885981823.17,,12291529.01,377159063.43,14012792.13,32139959.2,,30378533.86,679331415.58,,,,,,,,,,4031295116.38,,,140718058.06,,,,,482849398.19,2057105.86,,,,,66010723.14,,65539511.81,1338276.69,3910742.22,,,762423815.97,,,,,,,,,,,,,,,,,4793718932.35,,44000000.0,,,,,1555296.0,218489327.91,56745704.04,,,2063268.97,23393952.52,,,22316552.39,,,,,,,,,,368564101.83,,,,,5041056.25,,99253381.47,104294437.72,,,,,,,,,,,,,,,,,472858539.55,,,,,45546987.5,4275313405.3,4320860392.8,4793718932.35,,,,,,,,,,
