end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300750.SZ,20171110,20171110,1,1,200000000.0,,49744909.19,6954380.45,,59580991.01,,,371591280.04,29995923.56,15325513.65,,,312078268.93,,,,,,,,,1104090329.41,1892662306.6,5000000.0,,227224101.96,,,,,242838681.05,174061216.38,,,,,237605481.13,,,302589.41,25097812.88,,70316438.57,982446321.38,,,,,,,,,,,,,,,,,2875108627.98,,197129703.88,,,,,104420606.01,384712991.47,8715160.0,,,21201376.97,30587729.51,92346.79,,62047482.54,,,,,,,,127376000.0,,936283397.17,,1344911122.2,,43656244.08,,214850053.5,,1603417419.78,,,,,,,,,,,,,,,,,2539700816.95,,,,,78524562.99,256883248.04,335407811.03,2875108627.98,,183958.4,,,,,,,,
20151231,300750.SZ,20180522,20180522,1,1,470590000.0,369014163.84,376303017.19,37079169.44,,1292935327.52,,422182294.7,2393930005.73,55484188.21,70469398.58,,,1041611188.85,,,,,,,,,227855161.28,5504467564.87,5000000.0,,,,,,,1313098299.52,474893794.61,,6710.03,,,502758023.88,,100419270.78,6133369.98,135241432.42,,630939035.37,3168489936.59,,,,,,,,,,,,,,,,,8672957501.46,,576558942.87,,,,,1041204473.76,1472399950.48,170045760.44,,,198490932.79,252617557.72,3639309.42,,311755056.01,,,,,,,,1322574459.48,,5349286442.97,,917666570.26,,581118102.95,30220779.54,296337217.09,,1825342669.84,,,,,,,,,,,,,,,,,7174629112.81,,,,,244663210.07,1253665178.58,1498328388.65,8672957501.46,,678828.11,,,,,,,,
20160331,300750.SZ,20160729,20160729,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11042108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037644600.0,,,,,,2004463400.0,,,,,,,,,,,,
20160630,300750.SZ,20161001,20161001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726241200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10186685700.0,,,,,,2539555500.0,,,,,,,,,,,,
20161231,300750.SZ,20180522,20180522,1,1,613321800.0,11608553987.09,2965362316.99,299841288.9,,2456530834.16,,570522837.1,7315840024.05,183806946.21,101183102.22,,7564477.11,1359772316.12,,,,,,,,,9760704235.56,21761324772.53,143400000.0,,169658176.39,,,,,3727473865.79,1226129855.44,,,,,621645950.26,,100419270.78,14206421.31,264912007.47,,559144024.11,6826989571.55,,,,,,,,,,,,,,,,,28588314344.08,302000000.0,1226587998.8,,,,,4394039468.71,3173395264.55,87727135.56,,,446249267.28,248297683.21,5776292.16,,360240077.32,,,,,,,,240511234.77,,10182824422.36,,950079201.39,,930580458.65,28130130.54,403581087.31,,2614370877.89,,,,,,,,,,,,,,,,,12797195300.25,,,,,302472760.51,15488646283.32,15791119043.83,28588314344.08,,1566890.34,,,,,,,5400000.0,
20170630,300750.SZ,20171110,20171110,1,1,1955193267.0,15073392635.47,4992362867.75,299841288.9,,1817625421.27,,2875309020.6,6005154594.85,129673951.35,156199612.05,,89547067.51,3955037968.76,,,,,,,,,11660834659.89,26689382296.28,1547503500.0,,310725425.65,,,,,5635475096.25,4237842734.96,,,,,1162449058.99,,100419270.78,48928917.03,332451118.62,,818438956.14,14194234078.42,,,,,,,,,,,,,,,,,40883616374.7,719950000.0,1257975977.42,,,,,5427777223.94,6190098389.53,192644288.31,,,402945039.76,396746820.17,8666706.59,,361005463.17,,,,,,,,129784955.93,,14367644864.82,,913849883.01,,1268416291.8,82065980.53,377532756.18,,3361814911.52,,,,,,,,,,,,,,,,,17729459776.34,,,,,519861419.41,22634295178.95,23154156598.36,40883616374.7,,313505119.83,,,,,,,,
20171231,300750.SZ,20180522,20180522,1,1,1955193267.0,15354587816.94,6504904798.9,638253676.69,,14080936626.3,,5458335290.35,6918521550.9,90630850.1,305835456.79,,52310504.72,3417757092.32,,,,,,,,,2695030983.77,33033102914.27,1961291000.0,,791027220.9,,,,,8219496581.74,2974364031.46,,,,,1408760249.33,,100419270.78,139310483.53,510045198.34,,525068808.1,16629782844.18,,,,13744559.02,,,,,,,,,,,,,49662885758.45,2129095275.13,2245096000.7,,,,,8812715586.2,4978257325.43,203165478.74,,,517308034.99,436196766.94,15205262.28,,317156883.9,,,,,,,,364944599.97,,17890045939.15,,895045177.66,,1789007284.61,68992112.81,419460871.47,,5301600721.68,,,,,,,,,,,,,,,,,23191646660.83,,,,,1769799526.51,24701439571.11,26471239097.62,49662885758.45,,248500011.58,,,,,,,,
20180331,300750.SZ,20180522,20180522,1,1,1955193267.0,15374442887.79,6918251958.12,638253676.69,,9676141216.63,,7527750188.08,6715688989.42,149376993.55,847303512.7,,47382489.87,4113040896.1,,,,,,,,,1558593622.51,30651507998.01,1962716000.0,,780030501.29,,,,,8446673663.32,3122587039.87,,,,,1390279968.16,,100419270.78,163939750.97,580079605.61,,625001731.36,17171727531.36,,,,16230089.15,,,,,,,,,,,,,47823235529.37,2755256273.24,1163670014.17,,,,,7362937604.85,4308621518.19,518067888.02,,,509591839.94,306609488.43,16269159.28,,296573893.69,,,,,,,,449364718.01,,14931706124.58,,894088692.78,,1787562369.82,69115257.32,404289790.79,,5910312383.95,,,,,,,,,,,,,,,,,20842018508.53,,,,,1843395945.35,25137821075.49,26981217020.84,47823235529.37,,251679285.89,,,,,,,,
20180630,300750.SZ,20180824,20180824,1,1,2172437000.0,20520157651.05,7415859086.9,638253676.69,,17800002418.59,,2571239620.97,8528717101.73,474148632.84,678003502.29,,64274152.08,4919942324.71,,,,,,,,,2632034286.33,37691162710.81,1729158500.0,,913752605.6,,,,,9819507470.69,2645070047.6,,,,,1384785545.17,,100419270.78,158460787.9,708272329.32,,293403603.49,17752830160.55,,,,22800671.27,,,,,,,,,,,,,55443992871.36,3194631603.51,1401956157.12,,,,,6675843483.7,5740618051.51,349064690.97,,,524449445.7,271459638.63,16260284.94,,283008992.25,,,,,,,,785188697.21,,16047849442.03,,899399594.33,,2018155174.56,34549547.01,425180664.33,,6571916583.74,,,,,,,,,,,,,,,,,22619766025.77,,,,,2005370552.71,30818856292.88,32824226845.59,55443992871.36,,72148878.24,,,,,,,,
20180930,300750.SZ,20181026,20181026,1,1,2195017400.0,21332400491.65,8854096176.97,638253676.69,,23009873374.81,,4105020050.57,9849744045.57,,453947445.22,,,5286472060.07,,,,,,,,,1368390591.89,45173587344.33,1749328770.25,,984646309.7,,,,,10313102145.17,2612119399.87,,,,,1362641804.84,,100419270.78,176881170.51,902206805.13,,415681574.9,18617027251.15,,,,416495571.63,,,,,,,,,,,,,63790614595.48,3245327066.37,1248978938.95,,,,,,,1704582797.09,,,596544931.31,705588018.28,,,,,,,,,,,826658774.41,,21825445438.14,,,,2821540586.26,42052130.71,360701916.84,,7437101080.2,,,,,,,,,,,,,,,,,29262546518.34,793701060.0,,,,2226764875.78,32301303201.36,34528068077.14,63790614595.48,,75236516.05,,,,,,,,
