end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000014.SZ,20040330,20040330,1,1,89646750.0,95065266.86,50724447.41,22003725.85,,136977290.28,295540.44,,16704655.15,8926492.75,9607650.53,,,580381379.47,425000.0,24668.05,,,,,,,,753342676.67,,,328184.77,,,,,106291636.41,,,,,,,,,,,,,106619821.18,,,,,,,,,,,,,,,,,859962497.85,80000000.0,190000000.0,,,,,,24670067.63,43903527.77,,,1056249.42,12441635.49,,462507.72,11049798.66,86069825.04,,,,,,,150000000.0,,519653611.73,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,599653611.73,,,,,,260308886.12,260308886.12,859962497.85,,,,,,,,,,
20040331,000014.SZ,20040430,20040430,1,1,89646750.0,95065266.86,52698888.58,22003725.85,,204647148.73,295540.44,,16215999.08,10896786.71,7106830.17,,,578855249.14,637916.17,24668.05,,,,,,,,818680138.49,,,27300002.27,,,,,104939395.37,,,,,,,,,,,,,132239397.64,,,,,,,,,,,,,,,,,950919536.13,150000000.0,235000000.0,,,,,,30062252.63,48528768.4,,,217788.06,8668305.94,,367942.65,8018796.9,57772354.26,,,,,,,150000000.0,,538636208.84,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,688636208.84,,,,,,262283327.29,262283327.29,950919536.13,,,,,,,,,,
20040630,000014.SZ,20040731,20040731,1,1,89646750.0,95140317.49,54116153.89,24988982.36,,259261225.03,266199.95,,15909289.3,9847444.86,2305204.04,,,585535886.74,212499.5,24994.75,,,,,,,,873362744.17,,,28364396.69,,,,,103568443.46,,,,,,,,,,,,,131932840.15,,,,,,,,,,,,,,,,,1005295584.32,150000000.0,245000000.0,,,,,,29769320.75,99687805.89,,,244891.1,8119917.82,,1789588.47,12934884.82,43856971.73,,,,,,,150000000.0,,591403380.58,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,741403380.58,,,,,,263892203.74,263892203.74,1005295584.32,,,,,,,,,,
20040930,000014.SZ,20041029,20041029,1,1,89646750.0,95140317.49,59738331.86,24988982.36,,215432039.58,478860.24,,10588948.69,9949229.18,3124786.0,,,596831903.44,177082.83,25158.1,,,,,,,,836608008.06,,,47916130.51,,,,,102252346.75,,,,,,,,,,,,,150168477.26,,,,,,,,,,,,,,,,,986776485.32,150000000.0,245000000.0,,,,,,20033751.78,172928247.42,,,332899.85,8665474.8,,808534.58,39265586.82,20227608.36,,,,,,,60000000.0,,567262103.61,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,717262103.61,,,,,,269514381.71,269514381.71,986776485.32,,,,,,,,,,
20041231,000014.SZ,20050423,20050423,1,1,89646750.0,95140317.49,71433205.9,29029102.66,,218563547.12,446171.11,,7307490.32,12377543.84,44000150.58,,,779114708.71,141666.16,,,,,,,,,1061951277.84,,,4024452.57,,,,,101187768.08,,,,,,,,,,,,,105212220.65,,,,,,,,,,,,,,,,,1167163498.49,,275000000.0,,,,,,53038112.55,99129273.83,,,1331396.53,20309828.37,,808534.58,60832985.86,215251699.45,,,,,,,150000000.0,,875701831.17,,,,,,,,,,,,,,,,,,,,,,,,,875701831.17,,,,,6212291.27,285249376.05,291461667.32,1167163498.49,,,,,,,,,,
20050331,000014.SZ,20050423,20050423,1,1,89646750.0,95140317.49,79673582.96,29029102.66,,158394533.73,443596.89,,7248490.32,26637561.52,47985959.95,,,719931126.2,106249.49,,,,,,,,,960747518.1,,,3535479.07,,,,,99838579.59,,,,,,,,,,,,,103374058.66,,,,,,,,,,,,,,,,,1064121576.76,100000000.0,55000000.0,,,,,,29245310.76,181362841.8,,,727387.44,15055926.47,,808534.58,36365039.09,195883319.75,,,,,,,150000000.0,,664448359.89,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,764448359.89,,,,,6183463.76,293489753.11,299673216.87,1064121576.76,,,,,,,,,,
20050630,000014.SZ,20050805,20050805,1,1,89646750.0,95452006.56,92384453.06,29029102.66,,202769789.13,422831.29,,7027735.32,13675276.33,169830123.98,,,601216733.03,121261.62,,,,,,,,,995063750.7,,,4282756.12,,,,,98802187.17,,,,,,,,,,,,,103084943.29,,,,,,,,,,,,,,,,,1098148693.99,100000000.0,50000000.0,,,,,,20684219.25,250651714.1,,,746077.32,14876133.73,,2090701.55,19856481.67,177067114.09,,,,,,,150000000.0,,685972441.71,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,785972441.71,,,,,5663940.0,306512312.28,312176252.28,1098148693.99,,,,,,,,,,
20050930,000014.SZ,20051025,20051025,1,1,89646750.0,95452006.56,95694434.43,29029102.66,,149389118.55,445936.0,,6839522.16,12622698.31,240511172.07,,,548072064.15,69035.61,,,,,,,,,957949546.85,,,3386719.64,,,,,97586086.08,,,,,,,,,,,,,100972805.72,,,,,,,,,,,,,,,,,1058922352.57,100000000.0,50000000.0,,,,,,8090648.25,253128967.42,,,354304.74,8082679.82,,2090701.55,11338238.95,160283481.61,,,,,,,150000000.0,,643369022.34,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,743369022.34,,,,,5731036.58,309822293.65,315553330.23,1058922352.57,,,,,,,,,,
20051231,000014.SZ,20060426,20060426,1,1,89646750.0,95140317.49,97049139.94,32263028.94,,151927981.25,453381.95,,5934997.21,13216833.67,239128444.32,,,492597826.67,,,,,,,,,,903259465.07,,,1388039.63,,,,,96659590.89,,,,,,,,,,244450.88,,,98292081.4,,,,,,,,,,,,,,,,,1001551546.47,100000000.0,100000000.0,,,,,,13139371.07,210772762.43,,,5463976.22,9425292.99,,2090701.55,65631647.24,143385643.73,,,,,,,,,549909395.23,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,649909395.23,,,,,37542914.87,314099236.37,351642151.24,1001551546.47,,,,,,,,,,
20060331,000014.SZ,20060426,20060426,1,1,89646750.0,95140317.49,117491375.59,32267584.09,,206468288.05,489626.0,,7839916.85,7707362.01,356643804.37,,,403525455.48,,,,,,,,,,982674452.76,,,1096693.4,,,,,95818890.46,,,,,,,,,516670.0,244450.88,,,97676704.74,,,,,,,,,,,,,,,,,1080351157.5,250000000.0,100000000.0,,,,,,13261083.87,157311955.25,,,4904705.84,8437549.42,,2090701.55,35350304.77,137318211.84,,,,,,,,,458674512.54,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,708674512.54,,,,,37130617.79,334546027.17,371676644.96,1080351157.5,,,,,,,,,,
20060630,000014.SZ,20060825,20060825,1,1,89646750.0,95140317.49,124057036.08,45198734.06,,58010488.83,489626.0,,8012163.79,13542633.36,378892566.77,,,390223288.97,,,,,,,,,,849170767.72,,,824033.01,,,,,94314569.01,,,,,,,,,1560887.2,244450.88,,,96943940.1,,,,,,,,,,,,,,,,,946114707.82,150000000.0,35000000.0,,,,,,8942005.57,82836365.55,,,4726870.99,8375567.38,,5228337.8,24498337.77,135663796.09,,,,,,,100000000.0,,405271281.15,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,555271281.15,,,,,36800589.04,354042837.63,390843426.67,946114707.82,,,,,,,,,,
