end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002143.SZ,20070704,20070704,1,1,69000000.0,1051500.0,44670132.34,10144593.95,,110482264.36,,,53324218.53,14893559.48,6753732.77,,,122145084.81,,,,,,,,,56373.34,307655233.29,,,1000000.0,,,,,55657218.88,68043525.42,3805783.16,,1365435.14,,31779907.47,,,,601428.11,,,162253298.18,,,,,,,,,,,,,,,,,469908531.47,71725000.0,177111280.0,,,,,,7295149.71,22680520.67,,,6643438.94,-24771965.36,,2222777.21,57178920.62,,0.0,,,,,,,2100743.94,250460865.73,,,,,,3710000.0,,75435000.0,,,,,,,,,,,,,,,,,325895865.73,,,,,19146439.45,124866226.29,144012665.74,469908531.47,,,,,,,,,,
20051231,002143.SZ,20070704,20070704,1,1,69000000.0,11241362.82,56421980.72,15935916.54,,99512501.1,,,62784726.85,12000524.08,30432910.67,,,94951534.59,,,,,,,,,767430.31,300449627.6,,,1000000.0,,,,,153776380.43,3224405.81,,,1748923.56,,78606119.5,,,69475.27,482982.64,,,238908287.21,,,,,,,,,,,,,,,,,539357914.81,70000000.0,178400000.0,,,,,,8556506.6,15014874.1,,,11160746.63,-21245860.13,,2222777.21,77078053.83,,0.0,,,,,,200000.0,528220.51,271915318.75,,,,,,6868679.0,,76868679.0,,,,,,,,,,,,,,,,,348783997.75,,,,,37974656.98,152599260.08,190573917.06,539357914.81,,,,,,,,,,
20061231,002143.SZ,20070704,20070704,1,1,80000000.0,11241362.82,40668323.91,22785739.08,,122453769.66,,,57432942.51,1822759.08,4583031.38,,,113142482.21,,,,,,,,,554194.11,299989178.95,,,,,,,,180170752.89,53082462.63,6666966.35,,884620.16,,86559297.42,,,36361.34,472656.07,,,327873116.86,,,,,,,,,,,,,,,,,627862295.81,63000000.0,262800000.0,,,,,,18024596.4,27649559.87,,,17463291.72,-27126087.15,,,41238415.93,,,,,,,,,760731.52,340810508.29,,,,,,25184590.0,,88184590.0,,,,,,,,,,,,,,,,,428995098.29,,,,,44171771.71,154695425.81,198867197.52,627862295.81,,,,,,,,,,
20070630,002143.SZ,20070719,20070719,1,1,80000000.0,11241362.82,61434262.83,22785739.08,,98193496.48,,,75497173.74,2547542.19,4900855.83,,,153609613.75,,,,,,,,,1111386.2,335860068.19,,,3500000.0,,,,,203985165.48,55308127.92,1717350.14,2363.82,722301.35,,85425157.23,,,20477.9,737217.32,,,351418161.16,,,,,,,,,,,,,,,,,687278229.35,79000000.0,298000000.0,,,,,,11161427.3,17843578.28,,,17630528.7,-39544650.08,,,37321789.23,,,,,,,,,1941350.5,344354023.93,,,,,,29221855.7,,108221855.7,,,,,,,,,,,,,,,,,452575879.63,,,,,59240984.99,175461364.73,234702349.72,687278229.35,,,,,,,,,,
20070930,002143.SZ,20071019,20071019,1,1,107000000.0,240932187.82,78208952.59,22785739.08,,332458832.09,,,84148251.61,4904356.54,5216857.43,,,160611409.14,,,,,,,,,795000.19,588134707.0,,,3500000.0,,,,,201095692.13,62223203.08,526043.82,-311489.93,635741.15,,84901281.59,,,12536.18,590516.71,,,353173524.73,,,,,,,,,,,,,,,,,941308231.73,101000000.0,258000000.0,,,,,,9077486.11,14795174.16,,,16790363.24,-40223231.15,,,35739275.93,,,,,,,,,2463900.24,296642968.53,,,34858625.32,,,,,135858625.32,,,,,,,,,,,,,,,,,432501593.85,,,,,59879758.39,448926879.49,508806637.88,941308231.73,,,,,,,,,,
20071231,002143.SZ,20080328,20080328,1,1,107000000.0,240932187.82,76625296.95,32348134.53,,443715835.93,,,68063500.19,10468976.17,6302177.23,,,72216144.2,,,,,,,,,,600766633.72,,,3500000.0,,,,,288088193.27,10727003.0,387827.32,,557238.74,,106152946.92,,,4594.46,281723.23,,,409699526.94,,,,,,,,,,,,,,,,,1010466160.66,101000000.0,302000000.0,,,,,,15708167.37,10820227.11,,,13066390.0,-38684547.41,763946.29,,53350551.91,,,,,,,,,,357024735.27,,,39543309.44,,,,,140543309.44,,,,,,,,,,,,,,,,,497568044.71,,,,,55992496.65,456905619.3,512898115.95,1010466160.66,,,,,,,,,,
20080331,002143.SZ,20080429,20080429,1,1,107000000.0,240932187.82,78485782.34,32348134.53,,239086489.46,15000000.0,,75690745.14,9558436.38,18594363.93,,,161533630.43,,,,,,,,,,519463665.34,,,3500000.0,,,,,285477119.91,20160504.89,2716776.49,334199.92,543884.82,,105106793.11,,,268828.65,281723.23,,,418389831.02,,,,,,,,,,,,,,,,,937853496.36,101000000.0,264000000.0,,,,,,12089884.41,8909150.57,,,13147906.89,-50267405.49,343948.03,,33705680.67,,,,,,,,,734650.77,282663815.85,,,39383765.13,,,,,140383765.13,,,,,,,,,,,,,,,,,423047580.98,,,,,56039810.69,458766104.69,514805915.38,937853496.36,,,,,,,,,,
20080630,002143.SZ,20080829,20080829,1,1,160500000.0,187432187.82,70990607.25,32348134.53,,272168712.79,,,113085169.11,9584110.01,145963536.72,,,179922888.61,,,,,,,,,593904.89,721318322.13,,,3500000.0,,,,,281854025.17,30898227.18,2753526.37,-67111.04,674802.53,,105145814.53,,,243014.23,383186.25,,,425385485.22,,,,,,,,,,,,,,,,,1146703807.35,109000000.0,384000000.0,,,,,,10827869.71,14411101.75,,,12535565.15,-59486130.46,,,118236716.75,,,,,,,,,10063663.0,490588785.9,,,39551710.58,,,,,148551710.58,,,,,,,,,,,,,,,,,639140496.48,,,,,56292381.27,451270929.6,507563310.87,1146703807.35,,,,,,,,,,
20080930,002143.SZ,20081025,20081025,1,1,160500000.0,187432187.82,73229408.41,32348134.53,,320636879.47,,,116986159.02,14026958.37,141903477.87,,,116851532.1,,,,,,,,,745789.04,711150795.87,,,3500000.0,,,,,277888161.09,40022576.3,3684866.06,-51620.64,628813.86,,104127628.67,,,213852.55,294545.16,,,430308823.05,,,,,,,,,,,,,,,,,1141459618.92,99000000.0,374390000.0,,,,,,10158536.18,9165081.81,,,12891791.69,-48425157.93,,,120945186.79,,,,,,,,,4600269.99,483725708.53,,,48176466.64,,,,,147176466.64,,,,,,,,,,,,,,,,,630902175.17,,,,,57047712.99,453509730.76,510557443.75,1141459618.92,,,,,,,,,,
20081231,002143.SZ,20090421,20090421,1,1,160500000.0,187448766.07,89535970.28,15203346.75,,288002393.28,,940000.0,52475226.08,2434118.08,4208464.6,,108100.0,51076456.75,,,,,,,,,,399244758.79,,,144500000.0,,,,,324260014.61,15664112.04,44006.97,,744475.79,,114981319.01,,,184690.87,213694.76,,,600592314.05,,,,,,,,,,,,,,,,,999837072.84,41000000.0,261390000.0,,,,,,13508772.96,9362765.87,,,12356100.15,-43819545.25,1002442.22,734650.77,126651467.67,,,,,,,,8000000.0,,389186654.39,,,58486597.56,,,,,99486597.56,,,,,,,,,,,,,,,,,488673251.95,,,,,58475737.79,452688083.1,511163820.89,999837072.84,,,,,,,,,,
20090331,002143.SZ,20090421,20090421,1,1,160500000.0,187448766.07,93549435.8,15203346.75,,176413133.19,,,63372942.72,25093456.04,15429623.79,,,85809621.02,,,,,,,,,,366118776.76,,,144500000.0,,,,,319857828.11,24974528.35,1353674.64,-47915.84,723260.57,,114577436.51,,,155529.19,213694.76,,,606308036.29,,,,,,,,,,,,,,,,,972426813.05,13000000.0,253863700.53,,,,,,15271527.2,12434827.36,,,11751574.12,-50207353.77,1030686.2,734650.77,128772253.52,,,,,,,,8000000.0,,381651865.93,,,61798656.33,,,,,74798656.33,,,,,,,,,,,,,,,,,456450522.26,,,,,59274742.17,456701548.62,515976290.79,972426813.05,,,,,,,,,,
20090630,002143.SZ,20090818,20090818,1,1,160500000.0,187448766.07,95778004.25,15203346.75,,163784423.21,,,51858921.4,8942449.31,8633161.12,,,181568189.5,,,,,,,,,95531.8,414882676.34,,,144500000.0,,,,,336571014.82,4356880.55,2138409.22,,1052398.96,,113859136.97,,,40208.63,331717.47,,,602849766.62,,,,,,,,,,,,,,,,,1017732442.96,13000000.0,329390000.0,,,,,,15313633.44,7064509.21,,,12324135.84,-62014254.66,1255442.23,734650.77,113701748.6,,,,,,,,8000000.0,,425769865.43,,,61113551.34,,,,,74113551.34,,,,,,,,,,,,,,,,,499883416.77,,,,,58918909.12,458930117.07,517849026.19,1017732442.96,,,,,,,,,,
