end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600136.SH,20060826,20060826,1,1,104444000.0,3425083.25,-158005424.73,7175701.93,,1905283.19,,,3777112.22,199247626.07,,,,12624615.23,126948.79,,,,,,,,,217681585.5,,,139581013.53,,,,,23666664.63,,,312560.73,,,458149.89,,,5212843.95,,,,169231232.73,,,,,,,,,,,,,,,,,386912818.23,20000000.0,8550000.0,,,,,,3587349.76,5383110.0,,,1635442.31,1183866.95,,1777096.0,179595000.94,26386167.81,,,,,,,120000000.0,,348098033.77,,,,35860896.99,,,,55860896.99,,,,,,,,,,,,,,,,,403958930.76,,,,,25914527.02,-42960639.55,-17046112.53,386912818.23,,,,,,,,,,
20060930,600136.SH,20061013,20061013,1,1,104444000.0,40965422.78,-162330051.8,7175701.93,,3793933.55,,,2871882.9,28287745.43,,,,11734683.27,14224.39,,,,,,,,,46702469.54,,,240160777.94,,,,,116800312.42,,,5659775.49,,,326999.88,,,4439449.01,,,,367387314.74,,,,,,,,,,,,,,,,,414089784.28,20000000.0,8550000.0,,,,,,3217587.75,3071414.66,,,1484613.68,1255593.45,,1777096.0,171848271.6,28925887.37,,,,,,,120000000.0,,340130464.51,,,,35860896.99,,,,55860896.99,,,,,,,,,,,,,,,,,395991361.5,,,,,27843349.87,-9744927.09,18098422.78,414089784.28,,,,,,,,,,
20061231,600136.SH,20080130,20070331,1,1,104444000.0,109769.27,-94264247.71,6943130.06,,5415610.08,,,7107316.58,63265044.77,215557.0,,,16699244.61,,,,,,,,,70346.0,92773119.04,,,141745533.54,,,,,112269953.34,,,,,,124999.87,,,,32111.12,,,254172597.87,,,,,,,,,,,,,,,,,346945716.91,,8550000.0,,,,,,9611996.65,1999669.83,,,2710008.41,5239126.19,24843745.35,,129494448.07,,,,,,,,136500000.0,1777096.0,320726090.5,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,333854005.91,,,,-12803515.94,8662575.32,4429135.68,13091711.0,346945716.91,,,,,,,,,,
20070331,600136.SH,20070423,20070423,1,1,104444000.0,37680163.15,-133336682.83,6943130.06,,792703.5,,,,40800202.63,,,,127477915.15,,,,,,,,,,169070821.28,,,7937165.0,98229155.35,,,,11762621.33,,,,,,,,,,,,,117928941.68,,,,,,,,,,,,,,,,,286999762.96,,,,,,,,,26223278.0,,,1524631.61,11337040.98,25776356.85,1777096.0,52825152.01,,,,,,,,136500000.0,,255963555.45,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,269091470.86,,,,,2177681.72,15730610.38,17908292.1,286999762.96,,,,,,,,,,
20070630,600136.SH,20070818,20070818,1,1,104444000.0,37680163.15,-120532954.14,6943130.06,,8611887.7,,,,29955628.95,,,,97019612.04,,,,,,,,,,135587128.69,,,,97634212.75,,,,11960583.09,,,,,,,,,,,,,109594795.84,,,,,,,,,,,,,,,,,245181924.53,,,,,,,,,43474159.0,,,1527722.51,16207129.38,27334677.55,1777096.0,34488948.26,,,,,,,,76500000.0,,201309732.7,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,214437648.11,,,,,2209937.35,28534339.07,30744276.42,245181924.53,,,,,,,,,,
20070930,600136.SH,20071022,20071022,1,1,104444000.0,37680163.15,-109117610.45,6943130.06,,8631764.46,,,2981044.12,54564008.6,,,,62715544.73,,,,,,,,,,128892361.91,,,,97039270.15,,,,11831101.59,,,,,,,,,,,,,108870371.74,,,,,,,,,,,,,,,,,237762733.65,66500000.0,,,,,,,,51097906.0,,,1592989.96,22421764.6,28382157.55,1777096.0,10685357.42,,,,,,,,,,115957271.53,,,,13127915.41,,,,79627915.41,,,,,,,,,,,,,,,,,195585186.94,,,,,2227863.95,39949682.76,42177546.71,237762733.65,,,,,,,,,,
20071231,600136.SH,20080130,20080130,1,1,104444000.0,109769.27,-67115953.57,6943130.06,,13023619.8,,,149950.21,12844603.19,39405000.0,,,0.0,,,,,,,,,,65423173.2,,,,,,,,107303273.85,,,,,,49832870.18,,,,,,,157136144.03,,,,,,,,,,,,,,,,,222559317.23,,,,,,,,,59007518.7,,,817434.29,16448126.68,31090918.42,,4119128.14,,,,,,,,49500000.0,1777096.0,162760222.23,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,175888137.64,,,,,2290233.83,44380945.76,46671179.59,222559317.23,,,,,,,,,,
20080331,600136.SH,20080419,20080419,1,1,104444000.0,109769.27,-57047046.42,6943130.06,,11405477.01,,,4946344.68,21125584.95,39405000.0,,,,,,,,,,,,,76882406.64,,,,,,,,106571859.67,,,,,,35180108.23,,,,,,,141751967.9,,,,,,,,,,,,,,,,,218634374.54,,,,,,,,,51901176.0,,,775318.0,14851666.72,31698763.42,1777096.0,4229651.59,,,,,,,,43495291.32,,148728963.05,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,161856878.46,,,,,2327643.17,54449852.91,56777496.08,218634374.54,,,,,,,,,,
20080630,600136.SH,20080821,20080821,1,1,104444000.0,109769.27,-52454400.73,6943130.06,,50879983.36,,,1686331.98,10065846.04,,,,68767003.88,,,,,,,,,,131399165.26,,,,,,,,105636064.24,,,,,,,,,,,,,105636064.24,,,,,,,,,,,,,,,,,237035229.5,,,,,,,,,52072004.0,,,812453.56,14869970.42,33387827.74,1777096.0,22100264.56,,,,,,,,37490000.0,,162509616.28,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,175637531.69,,,,,2355199.21,59042498.6,61397697.81,237035229.5,,,,,,,,,,
20080930,600136.SH,20081025,20081025,1,1,104444000.0,109769.27,-47905570.37,6943130.06,,36553460.49,,,1347846.98,16771195.78,,,,63775394.32,,,,,,,,,,118447897.57,,,,,,,,105278265.23,,,,,,,,,,,,,105278265.23,,,,,,,,,,,,,,,,,223726162.8,,,,,,,,,40499271.8,,,1120949.77,6127324.12,33841847.74,,32762309.99,,,,,,,,28490000.0,1777096.0,144618799.42,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,157746714.83,,,,,2388119.01,63591328.96,65979447.97,223726162.8,,,,,,,,,,
20081231,600136.SH,20090123,20090123,1,1,104444000.0,109769.27,-45089115.76,6943130.06,,32524824.17,,,1225371.75,4779060.01,,,,56047220.82,,,,,,,,,,94576476.75,,,,,,,,104529164.65,,,,,,,,,,,,,104529164.65,,,,,,,,,,,,,,,,,199105641.4,,14990000.0,,,,,,,49870806.0,,,835389.23,5982198.09,35134784.89,1777096.0,8572141.68,,,,,,,,,,117162415.89,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,130290331.3,,,,,2407526.53,66407783.57,68815310.1,199105641.4,,,,,,,,,,
20090331,600136.SH,20090416,20090416,1,1,104444000.0,109769.27,-15198754.59,6943130.06,,28082727.95,,,1160021.75,11884244.7,,,,53384135.21,,,,,,,,,,94511129.61,,,,,,,,94989489.15,,,,,,,,,,,,,94989489.15,,,,,,,,,,,,,,,,,189500618.76,,14990000.0,,,,,,,44739347.0,,,834617.23,2429322.29,,1777096.0,12873364.42,,,,,,,,,,77643746.94,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,90771662.35,,,,,2430811.67,96298144.74,98728956.41,189500618.76,,,,,,,,,,
20090630,600136.SH,20090805,20090805,1,1,104444000.0,109769.27,-9091276.73,6943130.06,,42676043.24,,,785591.45,12828617.34,,,,44646108.61,,,,,,,,,,100936360.64,,,,,,,,94376352.66,,,,,,,,,,117186.39,,,94493539.05,,,,,,,,,,,,,,,,,195429899.69,,14982681.56,,,,,,,40207544.0,,,849125.77,5359907.21,,1777096.0,14278329.81,,,,,,,,,,77454684.35,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,90582599.76,,,,,2441677.33,102405622.6,104847299.93,195429899.69,,,,,,,,,,
20090930,600136.SH,20091024,20091024,1,1,104444000.0,,-8063913.02,6882899.33,,40405370.67,,,2511935.25,12290764.98,,,,45718540.91,,,,,,,,,,100926611.81,,,,,,,,93742606.95,,,,,,,,,,117186.39,,,93859793.34,,,,,,,,,,,,,,,,,194786405.15,,14982681.56,,,,,,,42462718.0,,,835389.27,6002498.54,,1777096.0,9872572.5,,,,,,,,,,75932955.87,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,89060871.28,,,,,2462547.56,103262986.31,105725533.87,194786405.15,,,,,,,,,,
20091231,600136.SH,20100206,20100206,1,1,104444000.0,109769.27,-6934064.66,6943130.06,,46653883.31,,,906167.4,6949906.36,,,,2395445.5,,,,,,,,,,56905402.57,,,,,,,,93352683.61,,,,,,,,,,57361.59,,,93410045.2,,,,,,,,,,,,,,,,,150315447.77,,10000000.0,,,,,,,900448.0,,,848543.86,11064056.57,,1777096.0,5541312.14,,,,,,,,,,30131456.57,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,43259371.98,,,,,2493241.12,104562834.67,107056075.79,150315447.77,,,,,,,,,,
20100331,600136.SH,20100424,20100424,1,1,104444000.0,109769.27,-3138935.16,6943130.06,,52232451.16,,,596167.4,7091742.19,,,,2395445.5,,,,,,,,,,62315806.25,,,,,,,,92707170.01,,,,,,,,,,57361.59,,,92764531.6,,,,,,,,,,,,,,,,,155080337.85,,10000000.0,,,,,,,748448.0,,,860650.55,11281056.69,,1777096.0,6414790.3,,,,,,,,,,31082041.54,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,44209956.95,,,,,2512416.73,108357964.17,110870380.9,155080337.85,,,,,,,,,,
20100630,600136.SH,20100807,20100807,1,1,104444000.0,109769.27,216049.01,6943130.06,,54297225.34,,,833186.1,8985967.05,,,,2395445.5,,,,,,,,,,66511823.99,,,,,,,,92067325.21,,,,,,,,,,68747.77,,,92136072.98,,,,,,,,,,,,,,,,,158647896.97,,10000000.0,,,,,,,1217448.0,,,837964.27,10313038.95,,1777096.0,7125543.94,,,,,,,,,,31271091.16,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,44399006.57,,,,,2535942.06,111712948.34,114248890.4,158647896.97,,,,,,,,,,
20100930,600136.SH,20101023,20101023,1,1,104444000.0,109769.27,1946622.8,6943130.06,,58291914.1,,,829784.1,9984015.24,,,,2395445.5,,,,,,,,,,71501158.94,,,,,,,,91898971.01,,,,,,,,,,66503.07,,,91965474.08,,,,,,,,,,,,,,,,,163466633.02,,10000000.0,,,,,,,2018448.0,,,837964.27,10872476.88,,1777096.0,8831621.44,,,,,,,,,,34337606.59,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,47465522.0,,,,,2557588.89,113443522.13,116001111.02,163466633.02,,,,,,,,,,
20101231,600136.SH,20110423,20110423,1,1,104444000.0,109769.27,3918219.84,6943130.06,,52774293.81,,,1874597.87,5065568.78,,,,,,,,,,,,,,59714460.46,,,,,,,,91235004.73,,,,,,,,,,100796.14,,,91335800.87,,,,,,,,,,,,,,,,,151050261.33,,,,,,,,,,,,806175.63,10615062.71,,1777096.0,6732640.94,,,,,,,,,,19930975.28,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,33058890.69,,,,,2576251.47,115415119.17,117991370.64,151050261.33,,,,,,,,,,
20110331,600136.SH,20110423,20110423,1,1,104444000.0,109769.27,5096191.12,6943130.06,,19650034.89,,,1311557.36,4716072.63,,,,,,,,,,,,,,25677664.88,,,29250000.0,,,,,90583804.95,,,,,,,,,,51094.55,,,119884899.5,,,,,,,,,,,,,,,,,145562564.38,,,,,,,,,,,,805723.79,4891416.03,,1777096.0,5765559.94,,,,,,,,,,13239795.76,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,26367711.17,,,,,2601762.76,116593090.45,119194853.21,145562564.38,,,,,,,,,,
20110630,600136.SH,20110819,20110819,1,1,104444000.0,109769.27,5128507.03,6943130.06,,20412897.71,,,2136639.62,3976042.13,,,,,,,,,,,,,,26525579.46,,,29250000.0,,,,,89728961.26,,,,,,,,,,48365.71,,,119027326.97,,,,,,,,,,,,,,,,,145552906.43,,,,,,,,,,,,809145.67,5229258.88,,1777096.0,5365559.94,,,,,,,,,,13181060.49,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,26308975.9,,,,,2618524.17,116625406.36,119243930.53,145552906.43,,,,,,,,,,
20110930,600136.SH,20111028,20111028,1,1,104444000.0,109769.27,4850717.0,6943130.06,,18193868.5,,,2106335.1,7782291.11,,,,,,,,,,,,,,28082494.71,,,29250000.0,,,,,89271828.66,,,,,,,,,,48365.71,,,118570194.37,,,,,,,,,,,,,,,,,146652689.08,,,,,,,,,,,,833631.45,5629497.73,,1777096.0,6295248.3,,,,,,,,,,14535473.48,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,27663388.89,,,,,2641683.86,116347616.33,118989300.19,146652689.08,,,,,,,,,,
20111231,600136.SH,20120119,20120119,1,1,104444000.0,681169.27,14291624.35,6943130.06,,20568345.09,,5850000.0,4888471.94,3368843.0,14612170.83,,,445447.18,,,,,,,,,,49733278.04,,,29250000.0,,,,,90796675.23,,,,,,,,,,125172.61,,,120171847.84,,,,,,,,,,,,,,,,,169905125.88,,,,,,,,6221859.58,5258758.22,,,907752.45,7213835.52,,1777096.0,11663815.54,,,,,,,,,,33043117.31,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,34404014.3,,,,,9141187.9,126359923.68,135501111.58,169905125.88,,,,,,,,,,
20120331,600136.SH,20120423,20120423,1,1,104444000.0,681169.27,14920974.96,6943130.06,,19903747.67,,200000.0,2846060.97,7121266.97,10122408.95,,,2396519.09,,,,,,,,,,42590003.65,,,29250000.01,,,,,90115215.28,,,,,,,,,,125172.61,,,119490387.9,,,,,,,,,,,,,,,,,162080391.55,,,,,,,,4454617.23,1660000.0,,,867752.45,6898771.97,,1777096.0,8824281.89,,,,,,,,,,24482519.54,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,25843416.53,,,,,9247700.73,126989274.29,136236975.02,162080391.55,,,,,,,,,,
20120630,600136.SH,20120825,20120825,1,1,104444000.0,681169.27,15396450.29,6943130.06,,28730173.32,,400000.0,6155693.33,3474570.57,4783323.2,,,8374904.19,,,,,,,,,,51918664.61,,,29250000.0,,,,,89449281.17,,,,,,,,,,132165.12,,,118831446.29,,,,,,,,,,,,,,,,,170750110.9,,5000000.0,,,,,,2252189.75,6357402.0,,,955952.45,6564449.09,,1777096.0,9448786.17,,,,,,,,,,32355875.46,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,33716772.45,,,,,9568588.83,127464749.62,137033338.45,170750110.9,,,,,,,,,,
20120930,600136.SH,20121031,20121031,1,1,104444000.0,681169.27,14888025.41,6943130.06,,36632167.74,,4040000.0,6317666.53,3544890.13,19295606.14,,,6461431.6,,,,,,,,,,76291762.14,,,29250000.01,,,,,88887918.8,,,,,,,,,,128144.34,,,118266063.15,,,,,,,,,,,,,,,,,194557825.29,,5000000.0,,,,,20000000.0,,7557817.4,,,955952.45,7524140.16,,1777096.0,13654092.72,,,,,,,,,,56469098.73,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,57829995.72,,,,,9771504.83,126956324.74,136727829.57,194557825.29,,,,,,,,,,
20121231,600136.SH,20130129,20130129,1,1,104444000.0,1817689.27,19414117.69,6943130.06,,27708072.01,,9850000.0,9826812.01,2832060.4,10908880.61,,,3194925.29,,,,,,,,,,64320750.32,,,30386520.0,,,,,88192353.18,,,,,,,,,,380604.18,,,118959477.36,,,,,,,,,,,,,,,,,183280227.68,,5000000.0,,,,,,10767102.98,1449643.89,,,955952.45,10095536.53,,1777096.0,9451941.86,,,,,,,,,,39497273.71,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,40858170.7,,,,,9803119.96,132618937.02,142422056.98,183280227.68,,,,,,,,,,
20130331,600136.SH,20130425,20130425,1,1,104444000.0,1817689.27,21426690.4,6943130.06,,38360609.81,,7500000.0,20155581.45,2029772.12,10023569.81,,,3044675.6,,,,,,,,,,81114208.79,,,30386520.0,,,,,87465314.12,,,,,,,,,,380604.18,,,118232438.3,,,,,,,,,,,,,,,,,199346647.09,,5000000.0,,,,,20000000.0,3300140.32,3628300.89,,,867752.45,8822656.24,,1777096.0,10138809.96,,,,,,,,,,53534755.86,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,54895652.85,,,,,9819484.51,134631509.73,144450994.24,199346647.09,,,,,,,,,,
20130630,600136.SH,20130730,20130730,1,1,104444000.0,1817689.27,21645863.64,6943130.06,,29938322.49,,4207469.6,12091997.56,1581998.12,5484750.41,59040.0,,6543697.3,,,,,,,,,,59907275.48,,,30386520.0,,,,,86741404.65,,,,,,,,,,496115.83,,,117624040.48,,,,,,,,,,,,,,,,,177531315.96,,,,,,,5000000.0,205352.5,2610079.32,,,753397.91,8795115.29,,1777096.0,12535694.02,,,,,,,,,,31676735.04,,,,1360896.99,,,,1360896.99,,,,,,,,,,,,,,,,,33037632.03,,,,,9643000.96,134850682.97,144493683.93,177531315.96,,,,,,,,,,
