end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603203.SH,20140627,20140627,1,1,51528900.0,10865600.0,102386200.0,12309800.0,,33777200.0,109800.0,2329200.0,47134500.0,166500.0,2049800.0,,,23568100.0,,,,,,,,,55216300.0,164351400.0,,,20000000.0,,,,,43502700.0,,,,,,4142000.0,,,1510400.0,121100.0,,,69276300.0,,,,,,,,,,,,,,,,,233627600.0,,,,,,,,14539400.0,3490300.0,,,8364500.0,10760900.0,,6091800.0,9827400.0,,,,,,,,547500.0,,53621800.0,,,,,,,2915300.0,2915300.0,,,,,,,,,,,,,,,,,56537100.0,,,,,,177090500.0,177090500.0,233627600.0,,,,,,,,,,
20121231,603203.SH,20140627,20140627,1,1,69000000.0,58902200.0,4213100.0,406500.0,,97894600.0,,2480000.0,40599600.0,91400.0,1423400.0,,,26037400.0,,,,,,,,,53550000.0,222076400.0,,,,,,,,42544800.0,,,,,,4177400.0,,,978100.0,322500.0,,,48022800.0,,,,,,,,,,,,,,,,,270099200.0,,53229000.0,,,,804700.0,,19693300.0,5574100.0,,,8113900.0,10882600.0,,32953400.0,3411000.0,,,,,,,,547500.0,,135209600.0,,,,,,,2367800.0,2367800.0,,,,,,,,,,,,,,,,,137577400.0,,,,,,132521800.0,132521800.0,270099200.0,,,,,,,,,,
20131231,603203.SH,20161018,20161018,1,1,69000000.0,58902204.52,56374640.68,6180562.1,,109962129.4,,2231722.23,37951163.27,722844.75,2386725.08,,,26207674.84,,,,,,,,,900000.0,180362259.57,,,,,,,,41833904.05,,,,,,16160843.29,,,553437.29,643804.13,,,59191988.76,,,,,,,,,,,,,,,,,239554248.33,,,,,,,,17850235.58,6831468.31,,,8476410.12,7681446.52,,,2894578.61,,,,,,,,,547544.04,44281683.18,,,,,,4820234.55,,4820234.55,,,,,,,,,,,,,,,,,49101917.73,,,,,,190452330.6,190452330.6,239554248.33,,-5076.7,,,,,,,,
20141231,603203.SH,20161018,20161018,1,1,69000000.0,58902204.52,93230024.86,13262112.69,,144238165.75,,3264022.09,42529289.3,722194.81,639983.51,,,34344289.17,,,,,,,,,616177.07,226354121.7,,,,,,,,42925221.58,250000.0,,,,,16073766.68,,,260191.28,1145093.8,,,60654273.34,,,,,,,,,,,,,,,,,287008395.04,,,,,,,,18315779.22,6867280.28,,,12304190.37,5216283.07,,,2051675.65,,,,,,,,,547544.04,45302752.63,,,,,41225.78,7272690.51,,7313916.29,,,,,,,,,,,,,,,,,52616668.92,,,,,,234391726.12,234391726.12,287008395.04,,-2615.95,,,,,,,,
20151231,603203.SH,20161018,20161018,1,1,69000000.0,58902204.52,108581197.58,20884986.79,,179045730.2,,3847572.02,34778594.08,975381.6,931851.57,,,29648303.58,,,,,,,,,,249227433.05,,,,,,,,40626192.59,719530.0,,,,,15845065.58,,,178669.18,1245404.0,,,58614861.35,,,,,,,,,,,,,,,,,307842294.4,,,,,,,,15801623.28,7084723.71,,,14172860.99,5395078.42,,,368842.17,,,,,,,,,578544.04,43401672.61,,,,,114169.74,6932146.47,,7046316.21,,,,,,,,,,,,,,,,,50447988.82,,,,,,257394305.58,257394305.58,307842294.4,,25916.69,,,,,,,,
20160630,603203.SH,20161018,20161018,1,1,69000000.0,58902204.52,66121525.32,25035011.32,,152079018.65,,3452719.97,39387313.5,1001485.2,1098092.83,,,39441365.81,,,,,,,,,,236459995.96,,,,,,,,38732144.39,12581880.1,,,,,15536481.74,,,119737.29,1357425.11,,,68327668.63,,,,,,,,,,,,,,,,,304787664.59,,,,,,,,32270530.0,24353672.79,,,13013561.1,8012777.22,,,676805.34,,,,,,,,,578544.04,78905890.49,,,,,142625.45,6642874.45,,6785499.9,,,,,,,,,,,,,,,,,85691390.39,,,,,,219096274.2,219096274.2,304787664.59,,37533.04,,,,,,,,
20160930,603203.SH,20161107,20161107,1,1,69000000.0,58902204.52,88141076.64,27402458.85,,162645052.59,,4132228.2,43538400.33,1638863.73,1269269.97,,,32877826.48,,,,,,,,,,246101641.3,,,,,,,,38206051.23,13873619.6,,,,,15385009.82,,,99086.92,1373825.39,,,68937592.96,,,,,,,,,,,,,,,,,315039234.26,,,,,,,,26662611.99,11271903.19,,,15992854.97,9831917.59,,,566328.1,,,,,,,,,578544.04,64904159.88,,,,,149388.88,6498238.44,,6647627.32,,,,,,,,,,,,,,,,,71551787.2,,,,,,243487447.06,243487447.06,315039234.26,,41707.05,,,,,,,,
20161231,603203.SH,20170422,20170422,1,1,92000000.0,387586719.65,119225169.51,30637739.19,,500503577.83,,8024600.47,36844567.45,956678.64,1958963.45,,,38341205.8,,,,,,,,,1829604.37,588459198.01,,,,,,,,38228778.62,20101920.93,,,,,15948968.27,,,74589.24,1561358.52,,48943739.0,124859354.58,,,,,,,,,,,,,,,,,713318552.59,,,,,,,,27133298.93,18181800.09,,,16254307.4,11278486.65,,,2741762.15,,,,,,,,,1688541.07,77278196.29,,,,,153989.3,6371713.85,,6525703.15,,,,,,,,,,,,,,,,,83803899.44,,,,,,629514653.15,629514653.15,713318552.59,,65024.8,,,,,,,,
20170331,603203.SH,20170422,20170422,1,1,92000000.0,387586719.65,145793442.43,30637739.19,,226821723.6,,7555726.22,46200204.37,1023928.82,2698079.36,,,46096827.4,,,,,,,,,280000000.0,610396489.77,,,,,,,,85922041.22,23307021.4,,,,,15719526.81,,,54683.44,1522169.13,,3292050.0,129817492.0,,,,,,,,,,,,,,,,,740213981.77,,,,,,,1800000.0,30560113.44,21024088.88,,,12210006.42,9546737.35,,,1197405.83,,,,,,,,,1688541.07,78026892.99,,,,,158001.08,5949578.58,,6107579.66,,,,,,,,,,,,,,,,,84134472.65,,,,,,656079509.12,656079509.12,740213981.77,,61607.85,,,,,,,,
20170630,603203.SH,20170822,20170822,1,1,119600000.0,359986719.65,136980757.99,30637739.19,,123900042.08,,5041734.07,42187562.98,1150171.84,1454130.24,,,59327216.13,,,,,,,,,381420721.92,614481579.26,,,,,,,,82294073.1,23816602.28,,,,,15926439.44,,,30708.12,1571974.47,,4149250.0,127789047.41,,,,,,,,,,,,,,,,,742270626.67,,,,,,,1800000.0,39106588.05,20772678.37,,,16552052.55,8766319.98,,,641382.87,,,,,,,,,1592371.48,89231393.3,,,,,161512.07,5623612.9,,5785124.97,,,,,,,,,,,,,,,,,95016518.27,,,,,,647254108.4,647254108.4,742270626.67,,48891.57,,,,,,,,
