end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002702.SZ,20101111,20101111,1,1,40000000.0,3295.89,11188030.21,1246346.19,,2624380.68,,,17366151.85,1146892.47,13634327.45,,,58484077.03,,,,,,,,,,93255829.48,,,,,,,,45729656.59,588779.64,,,,,11326340.48,,,,222747.65,,,57867524.36,,,,,,,,,,,,,,,,,151123353.84,3720000.0,9500000.0,,,,,7322000.0,48267211.88,9968965.04,,,1350363.23,8955246.99,,,9125985.18,,,,,,,,,475909.23,94965681.55,,,,,,,,3720000.0,,,,,,,,,,,,,,,,,98685681.55,,,,,,52437672.29,52437672.29,151123353.84,,,,,,,,,,
20081231,002702.SZ,20101111,20101111,1,1,53000000.0,23793295.89,36511961.95,4149508.44,,48948510.41,,,19135228.32,1157826.85,10912564.22,,,71728153.19,,,,,,,,,1670345.83,153552628.82,,,,,,,,70099516.4,1017844.96,,,,,11287135.07,,,,841945.81,,,83246442.24,,,,,,,,,,,,,,,,,236799071.06,1860000.0,20000000.0,,,,,19191100.0,36431942.96,27299166.97,,,2111543.49,5955856.12,,,4411400.87,,,,,,,,1860000.0,223294.37,117484304.78,,,,,,,,1860000.0,,,,,,,,,,,,,,,,,119344304.78,,,,,,117454766.28,117454766.28,236799071.06,,,,,,,,,,
20091231,002702.SZ,20120917,20120917,1,1,53000000.0,23793295.89,71725848.32,9585124.19,,42024716.79,,,29859930.47,4358959.79,24719080.77,,,80717011.85,,,,,,,,,2382047.12,184061746.79,,,,,,,,85487894.34,183308.0,,,,,14027820.07,,,,2957988.65,,,102657011.06,,,,,,,,,,,,,,,,,286718757.85,,35110000.0,,,,,20235450.0,35790741.46,23129676.13,,,2130749.91,2909628.68,,,7636157.23,,,,,,,,,1672086.04,128614489.45,,,,,,,,,,,,,,,,,,,,,,,,,128614489.45,,,,,,158104268.4,158104268.4,286718757.85,,,,,,,,,,
20100630,002702.SZ,20101111,20101111,1,1,53000000.0,23793295.89,91807398.34,9585124.19,,33367923.88,,930000.0,25520498.36,9896364.57,5412106.28,,,66253559.45,,,,,,,,,2770004.9,144150457.44,,,,,,,,85334177.49,337013.5,,,,,13861015.21,,,,1952016.0,,,101484222.2,,,,,,,,,,,,,,,,,245634679.64,,,,,,,1920100.0,42195812.8,9231329.05,,,1625681.11,6765309.15,,,3986059.75,,,,,,,,,1724569.36,67448861.22,,,,,,,,,,,,,,,,,,,,,,,,,67448861.22,,,,,,178185818.42,178185818.42,245634679.64,,,,,,,,,,
20101231,002702.SZ,20120917,20120917,1,1,53000000.0,23793295.89,112941797.68,13374219.43,,53991428.75,,,36603891.18,4973156.82,16706676.68,,,117060329.78,,,,,,,,,3463643.31,232799126.52,,,,,,,,90695203.75,6259845.12,,,,,13694210.35,,,,2141108.28,,,112790367.5,,,,,,,,,,,,,,,,,345589494.02,,19280000.0,,,,,16667200.0,49703643.81,35405930.23,,,2427737.48,5968722.33,,,8123210.94,,,,,,,,,4903736.23,142480181.02,,,,,,,,,,,,,,,,,,,,,,,,,142480181.02,,,,,,203109313.0,203109313.0,345589494.02,,,,,,,,,,
20111231,002702.SZ,20120917,20120917,1,1,53000000.0,23793295.89,156402661.97,17794197.05,,50256798.46,,,56389113.81,6718363.1,15374879.95,,,147597351.97,,,,,,,,,5616354.47,281952861.76,,,,,,,,113732420.45,2400716.18,,,,,13488349.92,,,549191.46,2069284.68,,,132239962.69,,,,,,,,,,,,,,,,,414192824.45,,29900000.0,,,,,17533640.0,65623275.28,24282940.94,,,2822707.2,5994324.81,,,7552182.6,,,,,,,,,8393598.71,162102669.54,,,,,,,1100000.0,1100000.0,,,,,,,,,,,,,,,,,163202669.54,,,,,,250990154.91,250990154.91,414192824.45,,,,,,,,,,
20120630,002702.SZ,20120917,20120917,1,1,53000000.0,23793295.89,179183613.04,17794197.05,,48848906.21,,,56244926.46,6844618.58,15060161.33,,,83723739.95,,,,,,,,,5383365.7,216105718.23,,,,,,,,113868020.82,2815878.47,,,,,13355647.61,,,489905.7,1497964.61,,,132027417.21,,,,,,,,,,,,,,,,,348133135.44,,,,,,,12905200.0,30672211.58,11097640.06,,,2933562.6,7393868.14,,,4947894.93,,,,,,,,,3144729.07,73095106.38,,,,,,,1266923.08,1266923.08,,,,,,,,,,,,,,,,,74362029.46,,,,,,273771105.98,273771105.98,348133135.44,,,,,,,,,,
20120930,002702.SZ,20121026,20121026,1,1,70700000.0,477893295.89,189269470.14,17794197.05,,524869269.6,,,72912264.76,8583312.0,13097719.6,,,91925724.56,,,,,,,,,4841495.04,716229785.56,,,,,,,,120912226.9,11335439.13,,,,,13377188.18,,,466851.07,1756036.71,,,147847741.99,,,,,,,,,,,,,,,,,864077527.55,,10000000.0,,,,,13849955.0,39134751.42,16944646.8,,,3686339.75,7647030.66,,,10937942.28,,,,,,,,,5025283.16,107225949.07,,,,,,,1194615.4,1194615.4,,,,,,,,,,,,,,,,,108420564.47,,,,,,755656963.08,755656963.08,864077527.55,,,,,,,,,,
20121231,002702.SZ,20130315,20130315,1,1,70700000.0,477893295.89,210805822.38,23917226.71,,521683119.44,,870000.0,110490207.73,4689712.15,14446740.38,,,137467141.9,,,,,,,,,3284961.57,792931883.17,,,,,,,,123500202.43,26472947.09,,,,,13286691.71,,,436796.44,3954948.6,,,167651586.27,,,,,,,,,,,,,,,,,960583469.44,,10000000.0,,,,,29591800.0,77732269.88,16245126.65,,,6988371.81,15170807.12,,,7901884.11,,,,,,,,,12514557.17,176144816.74,,,,,,,1122307.72,1122307.72,,,,,,,,,,,,,,,,,177267124.46,,,,,,783316344.98,783316344.98,960583469.44,,,,,,,,,,
20130331,002702.SZ,20130426,20130729,1,1,70700000.0,477893295.89,231368176.6,23917226.71,,518746133.85,,300000.0,110652833.74,7405513.29,15032228.83,,,105360070.77,,,,,,,,,2084580.81,759581361.29,,,,,,,,122055735.4,28627660.76,,,,,13279257.93,,,406741.81,3168406.66,,,167537802.56,,,,,,,,,,,,,,,,,927119163.85,,,,,,,21046000.0,58706573.15,11784280.98,,,6116228.88,11889642.43,,,6304538.46,,,,,,,,,6343200.71,122190464.61,,,,,,,1050000.04,1050000.04,,,,,,,,,,,,,,,,,123240464.65,,,,,,803878699.2,803878699.2,927119163.85,,,,,,,,,,
