end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600408.SH,20040409,20040409,1,1,230000000.0,291072086.69,95204771.25,59136164.85,,260569570.19,,1920000.0,1780028.53,10489469.74,87312127.42,,,252926225.49,4145244.38,,,,,,,,,627748954.37,,,10000000.0,,,,,426566874.95,633020240.91,182299060.6,,,,21518495.99,,,,,,,1273404672.45,,,,,,,,,,,,,,,,,1901153626.82,30000000.0,797415050.0,,,,,40000000.0,174484820.13,84223776.69,,,10235259.83,6610551.31,,,5953309.87,,,,,,,,60000000.0,,1178922767.83,,,200000.0,,164023.44,,,30364023.44,,,,,,,,,,,,,,,,,1209286791.27,,,,,4953812.76,686913022.79,691866835.55,1901153626.82,,,,,,,,,,
20040331,600408.SH,20040428,20040428,1,1,230000000.0,291072086.69,145721568.12,59136164.85,,165933096.28,,6255992.0,3304422.06,16579040.5,106925245.17,,,297799139.34,1515288.75,,,,,,,,,609918695.12,,,25546000.0,,,,,409766276.2,845808561.52,174613081.1,,,,21295434.71,,,,,,,1477029353.53,,,,,,,,,,,,,,,,,2086948048.65,,887415650.0,,,,,,178181824.44,100942072.31,,,12517162.45,36235159.28,,,7652051.6,3253894.1,,,,,,,30000000.0,,1256197814.18,,,200000.0,,157576.29,,,357576.29,,,,,,,,,,,,,,,,,1256555390.47,,,,,104462838.52,725929819.66,830392658.18,2086948048.65,,,,,,,,,,
20040630,600408.SH,20040819,20040819,1,1,230000000.0,291072086.69,190407294.23,59136164.85,,69187771.76,,,5012377.49,11082188.62,53345930.46,,,548175251.27,4741121.9,,,,,,,,,699543938.38,,,25157350.0,,,,,405536577.47,1144564428.16,192397138.83,,,,21072373.43,,,,,,,1788727867.89,,,,,,,,,,,,,,,,,2488271806.27,30000000.0,1112694900.0,,,,,49700000.0,238249356.75,71490885.97,,,14009249.45,27745175.08,,,64541124.76,2653136.04,,,,,,,,,1581083828.05,,,200000.0,,151129.14,,,30351129.14,,,,,,,,,,,,,,,,,1611434957.19,,,,,106221303.31,770615545.77,876836849.08,2488271806.27,,,,,,,,,,
20040930,600408.SH,20041025,20041025,1,1,391000000.0,197152721.43,186331193.31,59136164.85,,109133715.52,,4300000.0,50438615.69,38914036.94,90631379.9,,,552926357.4,14724802.6,,,,,,,,,861068908.05,,,10039750.0,,,,,1109029067.26,614121255.21,84460506.01,,,,70929946.89,,,,,,,1888580525.37,,,,,,,,,,,,,,,,,2749649433.42,30000000.0,1012414900.0,,,,,49700000.0,304214132.46,292571808.19,,,19625582.57,78479524.84,,,6196414.26,6825423.82,,,,,,,,,1770027786.14,,,200000.0,,144681.99,,,30344681.99,,,,,,,,,,,,,,,,,1800372468.13,,,,,115656885.7,833620079.59,949276965.29,2749649433.42,,,,,,,,,,
20041231,600408.SH,20050129,20050129,1,1,391000000.0,190196111.97,211745522.43,96989417.92,,275352959.23,,3998971.47,16464488.06,31798873.76,95824307.41,,,515989765.6,8710831.99,,,,,,,,,948140197.52,,,10000000.0,,,,,1094456654.0,655577094.18,173493902.76,,,,66967936.26,,,,,,,2000495587.2,,,,,,,,,,,,,,,,,2948635784.72,345396792.69,765000000.0,,,,,90000000.0,388007538.0,180247238.73,,,20335815.89,73694024.07,,,73445173.74,,,,,,,,,,1590729790.43,,,250000.0,,7094844.3,,,352741636.99,,,,,,,,,,,,,,,,,1943471427.42,,,,,115233304.98,889931052.32,1005164357.3,2948635784.72,,,,,,,,,,
20050331,600408.SH,20050415,20050415,1,1,391000000.0,190196111.97,293867123.64,96989417.92,,286053971.42,,7400000.0,12033343.26,24686770.81,76466708.9,,,452885530.62,2761909.32,,,,,,,,,862288234.33,,,10000000.0,,,,,1081213019.45,758051009.78,221369398.92,,,,63005925.63,,,,,,,2133639353.78,,,,,,,,,,,,,,,,,2995927588.11,651296082.18,609000000.0,,,,,90000000.0,310363554.84,55765635.58,,,22881417.76,81320410.38,,,43155010.29,20634969.33,,,,,,,,,1233120998.18,,,250000.0,,6914481.9,,,658460564.08,,,,,,,,,,,,,,,,,1891581562.26,,,,,132293372.32,972052653.53,1104346025.85,2995927588.11,,,,,,,,,,
20050630,600408.SH,20050809,20050809,1,1,391000000.0,190196111.97,274818717.65,96989417.92,,397742587.75,,13775000.0,75223003.36,26866016.73,70287121.58,,,477868300.49,12999494.65,,,,,,,,,1074761524.56,,,10000000.0,,,,,1122587946.28,921847047.63,135255256.52,,,,59043915.0,,,1689000.23,,,,2250423165.66,,,,,,,,,,,,,,,,,3325184690.22,842571425.56,589000000.0,,,,,290000000.0,352644060.87,41317813.12,,,19774864.18,59499016.7,,,28031157.04,8344901.27,,,,,,,,,1388611813.18,,,250000.0,,6734119.5,,,849555545.06,,,,,,,,,,,,,,,,,2238167358.24,,,,,134013084.44,953004247.54,1087017331.98,3325184690.22,,,,,,,,,,
20050930,600408.SH,20051029,20051029,1,1,391000000.0,190196111.97,305124779.84,96989417.92,,328023691.61,,3000000.0,100186914.99,28345380.28,97648448.94,,,542357549.92,9291895.17,,,,,,,,,1108853880.91,,,10000000.0,,,,,1522429848.13,525651800.58,155173719.45,,,,55081904.37,,,3589403.59,,,,2271926676.12,,,,,,,,,,,,,,,,,3380780557.03,839369932.64,604500000.0,,,,,210000000.0,415480021.37,52701790.56,,,23374851.77,64255810.63,,,25618858.85,14936560.18,,,,,,,,,1410867893.36,,,250000.0,,6553757.1,,,846173689.74,,,,,,,,,,,,,,,,,2257041583.1,,,,,140428664.2,983310309.73,1123738973.93,3380780557.03,,,,,,,,,,
20051231,600408.SH,20060304,20060304,1,1,391000000.0,190196111.97,267347121.32,135742856.65,,447301952.05,,3950000.0,168809656.65,24573506.64,54163214.18,,,504415514.16,7517844.76,,,,,,,,,1210731688.44,,,8658008.66,,,,,1958998003.18,158680489.31,151205247.68,,,,51119893.74,,,4037579.84,,,,2334041213.75,,,,,,,,,,,,,,,,,3544772902.19,892221755.88,509600000.0,,,,,283970557.6,601865944.54,1984979.94,,,30496681.05,43576723.06,,250000.0,24298328.94,12539936.99,,,,,,,,,1508583152.12,,72500.0,250000.0,,6373394.7,,,898917650.58,,,,,,,,,,,,,,,,,2407500802.7,,,,,152986009.55,984286089.94,1137272099.49,3544772902.19,,,,,,,,,,
20060331,600408.SH,20060429,20060429,1,1,391000000.0,190196111.97,244013994.23,135742856.65,,215837095.65,,4463641.5,213422877.38,23215967.29,160733583.66,,,485751802.16,8007948.78,,,,,,,,,1111432916.42,,,8658008.66,,,,,1934277796.11,243559240.9,100068817.73,,,,47157883.11,,,4918774.45,,,,2339982512.3,,,,,,,,,,,,,,,,,3451415428.72,896509151.31,620000000.0,,,,,273970557.6,403728629.62,908116.57,,,25927876.4,65982235.66,,250000.0,22820979.56,20584255.92,,,,,,,,,1434172651.33,,72500.0,250000.0,,6193032.3,,,903024683.61,,,,,,,,,,,,,,,,,2337197334.94,,,,,153265130.93,960952962.85,1114218093.78,3451415428.72,,,,,,,,,,
