end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600114.SH,20040414,20040414,1,1,70000000.0,2717098.56,4456368.75,2021684.07,,11694137.9,,7232000.0,45079792.33,2735421.83,6208256.04,,,51201771.2,727673.95,,,,,,,,,124879053.25,,,1015368.92,,,,,164628939.75,5946808.99,1358000.0,,,,9444000.0,,,739316.25,,,,183132433.91,,,,,,,,,,,,,,,,,308011487.16,39000000.0,118000000.0,,,,,9500000.0,5562906.14,1052328.73,,,4583530.79,2272331.51,,7000000.0,10284537.88,351687.88,,,,,,,20500000.0,,179107322.93,,,,,,,,39000000.0,,,,,,,,,,,,,,,,,218107322.93,,,,,10709012.85,79195151.38,89904164.23,308011487.16,,,,,,,,,,
20021231,600114.SH,20040414,20040414,1,1,70000000.0,3331530.7,38462359.76,8022769.38,,17200198.28,,8681037.0,54594928.59,4251316.01,1579417.9,,,59520623.75,320858.94,,,,,,,,,146148380.47,,,1226963.47,,,,,193231246.76,49952152.99,1522228.19,,,,462885.48,,,601767.09,,,,246997243.98,,,,,,,,,,,,,,,,,393145624.45,117000000.0,97500000.0,,,,,7700000.0,13520996.9,1377050.83,,,548545.37,3205207.16,,,3530759.47,409705.47,,,,,,,12000000.0,,139792265.2,,,3700000.0,,,,,120700000.0,,,,,,,,,,,,,,,,,260492265.2,,,,,12836699.41,119816659.84,132653359.25,393145624.45,,,,,,,,,,
20031231,600114.SH,20040414,20040414,1,1,70000000.0,4441482.71,70613137.81,15549377.28,,27520308.5,300000.0,13789590.37,62859914.67,10907085.93,984393.77,,,64150135.71,395356.36,,,,,,,,,180906785.31,,,1085215.75,,,,,245778035.45,61992237.98,2433128.77,,,,1926304.34,,,416485.06,,,,313631407.35,,,,,,,,,,,,,,,,,494538192.66,74000000.0,158000000.0,,,,,40480000.0,8372890.77,844665.48,,,16704.78,5120259.5,,,2458430.32,416072.5,,,,,,,20000000.0,,235709023.35,,,200000.0,,,,,74200000.0,,,,,,,,,,,,,,,,,309909023.35,,,,,24025171.51,160603997.8,184629169.31,494538192.66,,,,,,,,,,
20040630,600114.SH,20040728,20040812,1,1,115000000.0,391438402.13,16029939.52,15557141.17,,334480236.83,,52474231.08,69613997.43,9004906.25,27731212.08,,,81670726.12,435812.36,,,,,,,,,575411122.15,,,1014341.89,,,,,258617485.2,63187533.85,,,,,5609073.77,,,390568.5,,,,328819003.21,,,,,,,,,,,,,,,,,904230125.36,34000000.0,177000000.0,,,,,35600000.0,11507138.98,1111721.74,,,333027.8,5230146.71,,59500000.0,3366241.07,189022.97,,,,,,,,,293837299.27,,,200000.0,,,,,34200000.0,,,,,,,,,,,,,,,,,328037299.27,,,,,38167343.27,538025482.82,576192826.09,904230125.36,,,,,,,,,,
20040930,600114.SH,20041022,20041022,1,1,115000000.0,391438402.13,21406474.67,15557141.17,,284165094.01,,65690091.95,80327241.79,10135612.24,28649852.27,,,89935847.87,2834455.73,,,,,,,,,561738195.86,,,978904.96,,,,,258355470.64,111695011.17,,,,,4859763.63,,,366762.39,,,,376255912.79,,,,,,,,,,,,,,,,,937994108.65,20000000.0,180000000.0,,,,,22500000.0,17004489.26,1418470.81,,,464868.81,3495944.97,,47084950.0,50506829.13,461854.94,,,,,,,,,322937407.92,,,200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,343137407.92,,,,,51454682.76,543402017.97,594856700.73,937994108.65,,,,,,,,,,
20041231,600114.SH,20050201,20050201,1,1,115000000.0,391480847.02,45245088.33,28494342.08,,329962965.7,,69144935.32,85833784.93,8879857.42,10907768.79,,,92248518.73,472035.69,,,,,,,,,597449866.58,,,943468.03,,,,,321883941.5,112313192.37,38375663.5,,,,1855308.37,,,1036212.56,,,,476407786.33,,,,,,,,,,,,,,,,,1073857652.91,20000000.0,240000000.0,,,,,23100000.0,36171930.3,635093.3,,,31455.31,12017149.63,,47084950.0,22953974.59,371570.83,,,,,,,,,382366123.96,,,200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,402566123.96,,,,,62321251.52,608970277.43,671291528.95,1073857652.91,,,,,,,,,,
20050331,600114.SH,20050423,20050423,1,1,115000000.0,391480847.02,51830568.65,28494342.08,,152884884.34,,53201106.3,107646895.91,10229644.34,7914781.58,,,97861163.36,1698957.42,,,,,,,,,431437433.25,,,908031.1,,,,,336061446.09,161698219.24,9345500.0,,,,4763555.78,,,289121.76,,,,513065873.97,,,,,,,,,,,,,,,,,944503307.22,20000000.0,105000000.0,,,,,21900000.0,30859039.61,995065.58,,,155527.81,9047318.44,,75834950.0,21778690.2,383694.43,,,,,,,,,265954286.07,,,200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,286154286.07,,,,,71543263.4,586805757.75,658349021.15,944503307.22,,,,,,,,,,
20050630,600114.SH,20050730,20050730,1,1,195500000.0,310980847.02,65723897.77,28494342.08,,104523745.32,,67848517.5,97918974.7,8259632.73,30859547.09,,,122468075.04,729195.32,,,,,,,,,432607687.7,,,872594.17,,,,,388709793.46,162106609.43,11244851.0,52146.0,,,1794181.77,,,9451295.05,,,,574231470.88,,,,,,,,,,,,,,,,,1006839158.58,20000000.0,137000000.0,,,,,28800000.0,62892768.69,1459740.46,,,239791.23,8555152.58,,47084950.0,27655862.91,462375.0,,,,,,,,,314150640.87,,,200000.0,,,,,20200000.0,,,,,,,,,,,,,,,,,334350640.87,,,,,71789430.84,600699086.87,672488517.71,1006839158.58,,,,,,,,,,
20050930,600114.SH,20051022,20051022,1,1,195500000.0,310980847.02,75942054.43,28494342.08,,77950943.57,,68926606.38,114517738.73,7572804.15,32966182.8,,,136074603.02,4358823.83,,,,,,,,,442367702.48,,,837157.24,,,,,441025853.76,126241741.56,10801787.2,52146.0,,,2095974.24,,,7767829.32,,,,588931147.65,,,,,,,,,,,,,,,,,1031298850.13,16000000.0,141000000.0,,,,,31500000.0,69302344.67,1414822.19,,,201697.88,8443696.36,,47084950.0,32382438.09,865075.0,,,,,,,,,332195024.19,,,200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,348395024.19,,,,,71986582.41,610917243.53,682903825.94,1031298850.13,,,,,,,,,,
20051231,600114.SH,20060225,20060225,1,1,195500000.0,311180847.02,85458153.59,32944299.18,,104434056.98,,54726537.64,104888373.96,2342406.82,8066114.8,,,136805541.34,552646.86,,,,,,,,,411815678.4,,,801720.31,,,,,582671497.2,89634837.82,4791251.0,,,,1841395.65,,,220953.87,,,,679961655.85,,,,,,,,,,,,,,,,,1091777334.25,11000000.0,178000000.0,,,,,19894485.0,80221792.39,1241482.9,,,369044.46,1881858.4,,47084950.0,42298695.36,299542.5,,,,,,,5000000.0,,376291851.01,,,,,7769648.34,,,18769648.34,,,,,,,,,,,,,,,,,395061499.35,,,,,71632535.11,625083299.79,696715834.9,1091777334.25,,,,,,,,,,
