end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300550.SZ,20140627,20140627,1,1,12000000.0,2183400.0,-1551000.0,0.0,0.0,6125200.0,0.0,0.0,9421200.0,560900.0,158300.0,0.0,0.0,337500.0,,0.0,,,,,,,233200.0,16836300.0,0.0,0.0,0.0,0.0,,,0.0,932600.0,66100.0,0.0,0.0,0.0,0.0,192400.0,0.0,0.0,166700.0,0.0,,2410000.0,3767800.0,,,,,,,,,,,,,,,,,20604100.0,0.0,0.0,,,,0.0,0.0,802400.0,1292000.0,,,3108100.0,1565000.0,0.0,0.0,475800.0,,,,,,,,0.0,0.0,7243300.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,7243300.0,,,0.0,,728400.0,12632400.0,13360800.0,20604100.0,,,,,,,,,,
20121231,300550.SZ,20140627,20140627,1,1,20000000.0,2183400.0,17945500.0,2068600.0,0.0,32968800.0,0.0,1165000.0,21305300.0,2772300.0,105500.0,0.0,0.0,1087600.0,,0.0,,,,,,,194700.0,59599200.0,0.0,0.0,0.0,0.0,,,0.0,1810500.0,596700.0,0.0,0.0,0.0,0.0,5519000.0,0.0,0.0,173000.0,82900.0,,0.0,8182200.0,,,,,,,,,,,,,,,,,67781400.0,0.0,0.0,,,,0.0,0.0,6748900.0,4273500.0,,,4610700.0,4736700.0,0.0,0.0,4868600.0,,,,,,,,0.0,0.0,25238400.0,0.0,,,10700.0,0.0,,0.0,10700.0,,,,,,,,,,,,,,,,,25249100.0,,,0.0,,334700.0,42197500.0,42532300.0,67781400.0,,,,,,,,,,
20131231,300550.SZ,20160928,20160928,1,1,60000000.0,33222668.67,20523511.42,2390688.46,,73200504.86,,2912500.0,59273804.09,5014347.34,25200.0,,,3858495.21,,,,,,,,,2976233.46,147261084.96,,,,,,,,1818164.6,10804076.82,,,,,6426096.31,,,225156.16,1050920.0,,,20324413.89,,,,,,,,,,,,,,,,,167585498.85,9168000.0,,,,,,1854113.5,23408209.88,1984977.79,,,5964715.37,358375.02,17228.2,,3142163.42,,,,,,,,,,36729783.18,,,,189870.12,,5166666.67,,14524536.79,,,,,,,,,,,,,,,,,51254319.97,,,,,194310.33,116136868.55,116331178.88,167585498.85,,,,,,,,,,
20141231,300550.SZ,20160928,20160928,1,1,60000000.0,33222668.67,62296776.72,7056607.94,,75326422.91,,,103955639.43,7385769.71,8355593.37,,,17154903.26,,86197.95,,,,,,,510733.87,212775260.5,,,,,,,,4115561.79,63506261.42,,,,,6090954.57,,,14266.68,1270359.69,,,74997404.15,,,,,,,,,,,,,,,,,287772664.65,30683989.61,,,,,,27017172.19,43954278.27,1480690.01,,,7421772.09,6834934.79,55666.88,,2328170.33,,,,,,,,2323047.45,,91415732.01,,,,592907.86,,2583333.32,,33860230.79,,,,,,,,,,,,,,,,,125275962.8,,,,,-79351.48,162576053.33,162496701.85,287772664.65,,,,,,,,,,
20151231,300550.SZ,20160928,20160928,1,1,60000000.0,32979011.64,108786825.48,12294563.31,,75998406.4,,4912500.0,121153229.77,12146963.92,550191.57,,,117292.35,,3566.67,,,,,,,30955450.67,245837601.35,,,,,,,,4871662.21,119128958.24,,,,,5527862.27,,,103118.49,1239529.22,,,130871130.43,,,,,,,,,,,,,,,,,376708731.78,41282370.0,7260184.3,,,,,4619419.0,59921711.83,9533005.72,,,10726958.34,7661781.84,114534.53,,2831262.02,,,,,,,,15000000.0,,117668857.58,,,,373393.6,,,,41655763.6,,,,,,,,,,,,,,,,,159324621.18,,,,,3323710.17,214060400.43,217384110.6,376708731.78,,,,,,,,,,
20160630,300550.SZ,20160928,20160928,1,1,60000000.0,32979011.64,126633485.01,12294563.31,,51416655.83,,19000000.0,155071459.44,11447323.44,2540258.31,,,78900.0,,,,,,,,,11167926.0,250722523.02,,,,,,,,4409854.46,133365241.15,,,,,5182960.52,,,332766.02,1997377.0,,,145288199.15,,,,,,,,,,,,,,,,,396010722.17,47694370.0,,,,,,6700543.9,62945442.91,5419323.91,,,6224022.66,9469261.51,103473.55,,4958276.05,,,,,,,,15000000.0,,110820344.49,,,,453004.15,,,,48147374.15,,,,,,,,,,,,,,,,,158967718.64,,,,,5135943.57,231907059.96,237043003.53,396010722.17,,,,,,,,,,
20160930,300550.SZ,20161029,20161029,1,1,60000000.0,32979011.64,143935272.18,12294563.31,,35311995.05,,20000000.0,180135041.9,10591355.42,1192426.23,,,147050.0,,,,,,,,,10879452.31,258257320.91,,,,,,,,4566111.64,136099377.88,,,,,4999881.38,,,404468.78,2135417.97,,,148205257.65,,,,,,,,,,,,,,,,,406462578.56,46694370.0,,,,,,1956975.86,71376437.64,5388244.92,,,6042002.56,4837181.95,86963.71,,337077.23,,,,,,,,15000000.0,,105024883.87,,,,421082.17,,,,47115452.17,,,,,,,,,,,,,,,,,152140336.04,,,,,5113395.39,249208847.13,254322242.52,406462578.56,,,,,,,,,,
20161231,300550.SZ,20170426,20170426,1,1,80000000.0,226783020.02,155437215.88,17715168.46,,128929938.28,,17939556.0,145841686.43,19211164.12,2496712.35,,,301568.39,,,,,,,,,98161399.6,412882025.17,,,,,,,,6795504.68,155570537.3,,,,,7656681.53,2511792.95,,551215.46,3023616.88,,,176109348.8,,,,,,,,,,,,,,,,,588991373.97,,,,,,,3216421.5,67805152.67,7699513.26,,,13229159.95,6600897.76,,,3553157.15,,,,,,,,,,102104302.29,,,,559235.05,,,,559235.05,,,,,,,,,,,,,,,,,102663537.34,,,,,6392432.27,479935404.36,486327836.63,588991373.97,,,,,,,,,,
20170331,300550.SZ,20170426,20170426,1,1,80000000.0,226783020.02,156529949.75,17715168.46,,119946112.11,,18567056.0,168323982.08,11357016.14,3194728.36,,,267619.69,,,,,,,,,71208874.89,392865389.27,,,,,,,,161981360.48,,,,,,7469241.8,2895092.88,,603205.6,3023616.88,,,175972517.64,,,,,,,,,,,,,,,,,568837906.91,,,,,,,3697211.6,53525217.31,8855883.78,,,8874799.18,3746146.75,,,2649175.65,,,,,,,,,,81348434.27,,,,559235.05,,,,559235.05,,,,,,,,,,,,,,,,,81907669.32,,,,,5902099.36,481028138.23,486930237.59,568837906.91,,,,,,,,,,
20170630,300550.SZ,20170829,20170829,1,1,80000000.0,226783020.02,159944695.01,17715168.46,,105776040.62,,3975043.0,203358449.9,13384651.46,6747873.21,,,267619.69,,,,,,,,,88251464.43,421761142.31,,,,48195629.39,,,,111899042.52,,,,,,7293353.98,3205467.99,,674498.34,3446285.94,,,174714278.16,,,,,,,,,,,,,,,,,596475420.47,,20000000.0,,,,,4634705.0,56167585.22,7000807.89,,,8197292.59,3565782.55,23835.62,,4527921.37,,,,,,,,,,104117930.24,,,,559235.05,,,,559235.05,,,,,,,,,,,,,,,,,104677165.29,,,,,7355371.69,484442883.49,491798255.18,596475420.47,,,,,,,,,,
