end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603825.SH,20140519,20140519,1,1,60000000.0,186277014.8,45246651.82,5114419.97,,73464800.69,,2950000.0,391408284.67,14845135.08,32442216.86,,,,,,,,,,,,,515110437.3,,,65445951.41,,,,,3523225.07,,,,,,639333.24,,32875240.64,1018235.83,980075.03,,,104482061.22,,,,,,,,,,,,,,,,,619592498.52,,50000000.0,,,,,,219856723.03,18568471.35,,,6052716.41,22078667.59,20333.33,,548473.82,,,,,,,,,,317125385.53,,,,,,,,,,,,,,,,,,,,,,,,,317125385.53,,,,,5829026.4,296638086.59,302467112.99,619592498.52,,,,,,,,,,
20121231,603825.SH,20151222,20151222,1,1,60000000.0,180348456.58,102889955.22,10616566.93,,87388770.26,,4750000.0,630084573.28,40251128.77,46208047.45,,,,,,,,,,,,,808682519.76,32014104.72,,,,,,,6662099.5,,,,,,556333.2,,37471298.8,3299346.55,1867259.3,,,81870442.07,,,,,,,,,,,,,,,,,890552961.83,,90000000.0,,,,,,366183318.79,11779951.33,,,16781755.33,21406697.05,66630.13,,12703787.77,,,,,,,,,,518922140.4,,,,,,,,,,,,,,,,,,,,,,,,,518922140.4,,,,,17775842.7,353854978.73,371630821.43,890552961.83,,,,,,,,,,
20131231,603825.SH,20151222,20151222,1,1,60000000.0,173920145.11,171493392.42,17770603.86,,61552336.68,,15764785.0,979919747.26,51083223.8,54594802.65,,,,,461978.75,,,,,,,,1163376874.14,55000000.0,,,,,,,11840940.43,,,,,,1736648.72,,86473310.6,7807992.64,1823839.03,,,164682731.42,,,,,,,,,,,,,,,,,1328059605.56,,160000000.0,,,,,,631958238.45,24457467.79,,,25110015.72,19243992.75,273888.89,8534571.04,8351941.98,,,,,,,,,,877930116.62,,,,,,,,,,,,,,,,,,,,,,,,,877930116.62,,,,,26945347.55,423184141.39,450129488.94,1328059605.56,,,,,,,,,,
20141231,603825.SH,20170713,20170713,1,1,120000000.0,113920145.11,208723882.45,24009522.55,,149134322.81,,35010032.0,1067999051.67,73469631.54,69671055.78,,,,,32297.63,,,,,,,,1395316391.43,66584500.0,,,,,,,18214811.57,,,,,,10194180.21,,86473310.6,15307725.69,10088271.93,,,206862800.0,,,,,,,,,,,,,,,,,1602179191.43,,170000000.0,,,,,,837626042.39,21112074.5,,,32322398.4,32369424.11,355315.07,,15373981.69,,,,,,,,,,1109159236.16,,,,,,,,,,,,,,,,,,,,,,,,,1109159236.16,,,,,26366405.16,466653550.11,493019955.27,1602179191.43,,,,,,,,,,
20150630,603825.SH,20151222,20151222,1,1,120000000.0,114089776.21,249996708.85,27270871.68,,122925542.24,,10325454.68,1371366090.6,44229203.3,186456044.88,,,,,32927.64,,,,,,,,1735335263.34,70584500.0,,13424563.62,,,,,18571076.92,,,,,,10072485.21,,86473310.6,16447362.71,1338217.07,,,216911516.13,,,,,,,,,,,,,,,,,1952246779.47,,165000000.0,,,,,,1138756762.3,32996188.09,,,30245016.76,33548638.32,260136.99,6016668.32,15280419.5,,,,,,,,,,1422103830.28,,,,,,,,,,,,,,,,,,,,,,,,,1422103830.28,,,,,18546276.69,511596672.5,530142949.19,1952246779.47,,239315.76,,,,,,,,
20151231,603825.SH,20170713,20170713,1,1,120000000.0,114005165.49,265844287.34,32812110.68,,146402107.43,,24885500.0,2116727876.4,61235855.99,89252581.45,,,,,,,,,,,,,2438503921.27,202483637.07,,13825601.82,,,,5000000.0,18352994.9,,,,,,9644135.16,,86473310.6,14824888.42,17133151.75,,,367737719.72,,,,,,,,,,,,,,,,,2806241640.99,,365000000.0,,,,,,1543538788.39,40942325.77,,,42651427.93,74796062.94,493057.97,,95314968.05,,,,,,,,,,2162736631.05,,,,,14234870.56,,,14234870.56,,,,,,,,,,,,,,,,,2176971501.61,,,,,16151216.61,613118922.77,629270139.38,2806241640.99,,80457359.26,,,,,,,,
20161231,603825.SH,20170713,20170713,1,1,120000000.0,112940376.79,325908537.76,45421377.31,,360347089.9,,55113015.0,2763481563.52,65043455.94,244900343.38,,1791780.82,,,30000000.0,,,,,,,3490333.3,3524167581.86,176883900.54,,45918696.33,,,,,36975294.01,,,,,,12752543.03,,86473310.6,19566990.07,21194731.76,,,399765466.34,,,,,,,,,,,,,,,,,3923933048.2,,1007141552.16,,,,,60000000.0,1974191191.27,57820442.95,,,49080674.21,100435162.15,1369230.43,,14290113.39,,,,,,,,,,3264328366.56,,,,,5861545.26,,,5861545.26,,,,,,,,,,,,,,,,,3270189911.82,,,,,15416814.8,638326321.58,653743136.38,3923933048.2,,34056029.72,,,,,,,,
20170331,603825.SH,20170713,20170713,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706798200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058849900.0,,,,,,647948300.0,647948300.0,3706798200.0,,,,,,,,,,
20170630,603825.SH,20170829,20170829,1,1,120000000.0,112940376.79,323324433.58,45421377.31,,341119487.63,,47687399.98,2676549681.09,44752789.36,186670424.81,,1791780.82,148046000.9,,30000000.0,,,,,,,,3476617564.59,140129339.55,,67542076.0,,,,,34126848.59,,,,,,12694699.03,,86473310.6,15584233.31,20620414.91,,,377170921.99,,,,,,,,,,,,,,,,,3853788486.58,,911341584.0,,,,,100000000.0,1976713321.69,117137514.27,,,41230674.01,75694732.98,27918.59,,13208959.66,,,,,,,,,,3235354705.2,,,,,228361.11,,,228361.11,,,,,,,,,,,,,,,,,3235583066.31,,,,,14720565.69,603484854.58,618205420.27,3853788486.58,,1798666.9,,,,,,,,
20170930,603825.SH,20171031,20171031,1,1,160000000.0,599333874.58,332881636.82,45421377.31,,416742515.41,,39067000.0,3151650767.65,63740837.62,220073154.55,,1791780.82,151468285.1,,30000000.0,,,,,,,,4074534341.15,136060219.14,,77306022.69,,,,,33315810.8,,,,,,11384272.23,,86473310.6,13747412.8,26265418.78,,,384552467.04,,,,,,,,,,,,,,,,,4459086808.19,,902959600.0,,,,,,2154010145.51,108805125.72,,,46932868.59,80147245.94,27918.59,,13123244.62,,,,,,,,,,3306006148.97,,,,,,,,0.0,,,,,,,,,,,,,,,,,3306006148.97,,,,,15449293.19,1137631366.03,1153080659.22,4459086808.19,,-5522.68,,,,,,,,
