end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000766.SZ,20031018,20031018,1,1,449016276.0,389223611.07,-492224340.14,134317002.84,,19999870.09,1000000.0,2105941.44,135287185.54,576323388.02,43920989.77,,,78140013.26,2068473.85,,,,,,,,,940535722.66,,,9238935.52,,,,,152237083.36,46702272.85,,,,,40039920.57,,,,,,,658271270.0,,,,,,,,,,,,,,,,,1598806992.66,60000000.0,901250000.0,,,,,,26042151.6,6583928.2,,,-1528201.28,10443546.73,,10269085.53,99066297.51,3742122.58,,,,,,,420760.7,,1056289691.57,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1116289691.57,,,,,2184751.32,480332549.77,482517301.09,1598806992.66,,,,,,,,,,
20031231,000766.SZ,20040412,20040412,1,1,449016276.0,389223611.07,-678135592.38,134317002.84,,18617345.28,80000.0,,129974060.44,449081194.33,15628190.45,,,49753188.53,8783.18,,,,,,,,,744832622.9,,,2100865.47,,,,,157992170.84,95298707.08,,,,,34205538.96,,,,,,,696087613.55,,,,,,,,,,,,,,,,,1440920236.45,60000000.0,890250000.0,,,,,,38585346.78,44045270.59,,,-867243.75,17110886.78,,10269085.53,72006997.94,15000.0,,,,,,,,420760.7,1071836104.57,,,,13014380.0,,,,73014380.0,,,,,,,,,,,,,,,,,1144850484.57,,,,,1648454.35,294421297.53,296069751.88,1440920236.45,,,,,,,,,,
20040331,000766.SZ,20040424,20040424,1,1,449016276.0,389223611.07,-682722147.38,134317002.84,,2116886.33,,68702.0,130951521.56,445608620.69,3780693.53,,,45774608.7,3701.12,,,,,,,,,709994594.62,,,14700978.47,,,,,151327600.35,105522696.61,,,,,38026216.7,,,,,,,716067823.33,,,,,,,,,,,,,,,,,1426062417.95,60000000.0,890250000.0,,,,,,39975209.46,6849952.95,,,-1375539.8,17097007.23,,10269085.53,98099517.6,-11317.63,,,,,,,,420760.7,1061574676.04,,,,13014380.0,,,,73014380.0,,,,,,,,,,,,,,,,,1134589056.04,,,,,1638619.38,289834742.53,291473361.91,1426062417.95,,,,,,,,,,
20040630,000766.SZ,20040828,20040828,1,1,449016276.0,389223611.07,-682140421.78,108648108.59,,4760869.95,,,89033460.73,415873755.96,37655519.18,,,20815403.23,39974.71,,,,,,,,,649868844.45,,,1823882.54,,,,,135094348.65,17200515.18,,,,,22984365.27,,,,,,,583593442.84,,,,,,,,,,,,,,,,,1233462287.29,,849250000.0,,,,,,22797174.93,1061741.82,,,-2185057.56,19081333.74,,10269085.53,55787280.15,-361225.2,,,,,,,,,955700333.41,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,968714713.41,,,,,,264747573.88,264747573.88,1233462287.29,,,,,,,,,,
20040930,000766.SZ,20041023,20041023,1,1,449016276.0,389223611.07,-708218105.89,108648108.59,,1726375.43,,,45960313.74,387293043.2,37650723.07,,,23492884.4,219129.3,,,,,,,,,578032329.83,,,1823882.54,,,,,132719889.43,26782183.08,,,,,22908094.26,,,,,,,590724380.51,,,,,,,,,,,,,,,,,1168756710.34,,849250000.0,,,,,,27196234.95,1216982.84,,,-2149579.84,19584082.9,,10269085.53,40425420.94,-136653.89,,,,,,,,,945655573.43,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,958669953.43,,,,-28583132.86,,210086756.91,210086756.91,1168756710.34,,,,,,,,,,
20041231,000766.SZ,20050404,20050404,1,1,449016276.0,416204645.48,-898145974.38,108648108.59,,5349020.36,,,98985351.97,297687166.0,20791088.98,,,16195825.6,12941.26,,,,,,,,,520711254.86,,,94000.0,,,,,145949848.92,879068.64,,,,,20506297.65,,,,,,,570356819.91,,,,,,,,,,,,,,,,,1091068074.77,,849250000.0,,,,,,26940124.27,70949364.35,,,-2130082.44,18168296.66,,10269085.53,47734471.97,20235560.86,,,,,,,,,1041416821.2,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,1054431201.2,,,,-39086182.12,,36636873.57,36636873.57,1091068074.77,,,,,,,,,,
20050331,000766.SZ,20050422,20050422,1,1,449016276.0,416204645.48,-900803354.99,108648108.59,,1320251.33,,,106750408.53,323422621.32,20892692.76,,,19217391.32,9830.85,,,,,,,,,553303056.8,,,95096.91,,,,,144092106.08,932324.02,,,,,20430026.64,,,,,,,568477158.35,,,,,,,,,,,,,,,,,1121780215.15,,849250000.0,,,,,,29226046.43,70018991.82,,,-2877500.24,20301680.24,,10269085.53,73275761.38,26107356.24,,,,,,,,,1075571421.4,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,1088585801.4,,,,-39871261.33,,33194413.75,33194413.75,1121780215.15,,,,,,,,,,
20050630,000766.SZ,20050812,20050812,1,1,449016276.0,416204645.48,-900230719.98,108648108.59,,1842610.01,,284240.0,99063954.14,286270134.94,24782886.09,,,25584279.59,43345.91,,,,,,,,,519561311.37,,,94000.0,,,,,141637200.81,1606448.65,,,,,19520992.82,,,,,,,564004883.73,,,,,,,,,,,,,,,,,1083566195.1,,849250000.0,,,,,,34318430.1,44417920.27,,,-2424555.34,22689601.89,,10269085.53,49086946.32,31214430.16,,,,,,,,,1038821858.93,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,1051836238.93,,,,-41908353.92,,31729956.17,31729956.17,1083566195.1,,,,,,,,,,
20050930,000766.SZ,20051025,20051025,1,1,449016276.0,416204645.48,-894965806.93,108648108.59,,4896546.02,,842064.0,103651752.33,265354510.64,30186151.77,,,31633952.9,341163.4,,,,,,,,,518596001.75,,,94000.0,,,,,146257706.91,843959.81,,,,,21192372.3,,,,,,,569534280.47,,,,,,,,,,,,,,,,,1088130282.22,,849250000.0,,,,,,32995116.92,42749093.49,,,-2395742.13,21940116.25,,10269085.53,47080631.3,34015360.66,,,,,,,,,1035903662.02,,,,13014380.0,,,,13014380.0,,,,,,,,,,,,,,,,,1048918042.02,,,,-39690982.94,,39212240.2,39212240.2,1088130282.22,,,,,,,,,,
20051231,000766.SZ,20060309,20060309,1,1,449016276.0,416204645.48,-889669831.53,108648108.59,,27189665.72,,1863492.16,100177529.25,230540204.95,44510912.86,,,42778764.95,14625.73,,,,,,,,,528765056.31,,,183783.47,,,,,148506123.85,8378020.19,,,,,21573573.01,,,,,,,578006378.72,,,,,,,,,,,,,,,,,1106771435.03,,,,,,,,38983029.8,55327963.72,,,-2763321.69,21731605.12,,10269085.53,48848004.59,,,,,,,,,,172396367.07,,875100435.86,1100000.0,12914380.0,,,,889114815.86,,,,,,,,,,,,,,,,,1061511182.93,,,,-38938946.44,,45260252.1,45260252.1,1106771435.03,,,,,,,,,,
