end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600269.SH,20031028,20031028,1,1,389222493.0,2420695598.12,264211453.56,130446356.04,,253756138.04,31325552.01,,,3314283.53,22391528.7,,,,430256.0,,,,,,,,,311217758.28,,,193883849.94,,,,,5495222565.86,7421174.6,,,,,304680777.69,,,47188478.36,,,,6048396846.45,,,,,,,,,,,,,,,,,6359614604.73,640103950.36,280000000.0,,,,,,243182725.51,,,,5094884.09,19770904.58,,24518566.28,14532555.16,61374180.96,,,,,,,108700779.52,,757174596.1,,541002154.91,,,,,,1181106105.27,,,,,,,,,,,,,,,,,1938280701.37,,,,,1216758002.64,3204575900.72,4421333903.36,6359614604.73,,,,,,,,,,
20031231,600269.SH,20040422,20040422,1,1,389222493.0,2420695598.12,311055384.83,169506854.4,,425758006.52,30478236.3,,,3903389.74,4379189.72,,,,,,,,,,,,,464518822.28,,,189111775.9,,,,,5558240212.13,18218042.0,,,,,155535362.97,,,5502534.16,,,,5926607927.16,,,,,,,,,,,,,,,,,6391126749.44,36140333.91,280000000.0,,,,,,183254906.8,62300000.0,,,10305902.8,62135678.14,,32779322.5,16105952.87,5149302.5,,,,,,,68711410.33,,720742475.94,,1101002154.91,,,,,,1137142488.82,,,,,,,,,,,,,,,,,1857884964.76,,,,,1242761454.33,3290480330.35,4533241784.68,6391126749.44,,,,,,,,,,
20040331,600269.SH,20040422,20040422,1,1,389222493.0,2420695598.12,389505072.25,169506854.4,,388523743.15,30428902.8,,,16574728.17,17317970.25,,,,,,,,,,,,,452845344.37,,,191033041.7,,,,,5528157013.24,27101411.96,,,,,153943487.28,,,4003317.16,,,,5904238271.34,,,,,,,,,,,,,,,,,6357083615.71,36140333.91,200000000.0,,,,,,153920679.64,62300000.0,,,4406998.89,46537368.07,,32779322.5,18232333.95,8750102.5,,,,,,,48711410.33,,575638215.88,,1101002154.91,,,,,,1137142488.82,,,,,,,,,,,,,,,,,1712780704.7,,,,,1275372893.23,3368930017.77,4644302911.0,6357083615.71,,,,,,,,,,
20040630,600269.SH,20040810,20040810,1,1,778444986.0,2226794265.09,184216812.12,169506854.4,,306234554.82,25640264.4,,10162930.0,9894247.25,30769326.04,,,,,,,,,,,,,382701322.51,,,244443085.57,,,,,5508241988.72,37504091.25,,,,,152382742.29,,,2502175.66,,,,5945074083.49,,,,,,,,,,,,,,,,,6327775406.0,31932269.51,200000000.0,,,,,,147128326.16,60200000.0,,,4188967.46,41577957.24,,46644498.6,18735836.4,19085771.5,,,,,,,48594995.67,,586156353.03,,1081309002.53,,,,,,1113241272.04,,,,,,,,,,,,,,,,,1699397625.07,,,,,1269414863.32,3358962917.61,4628377780.93,6327775406.0,,,,,,,,,,
20040930,600269.SH,20041021,20041021,1,1,778444986.0,2226794265.09,246786101.19,169506854.4,,357630333.91,25604086.5,,21824317.0,14529037.81,37447302.42,,,1251461.71,,,,,,,,,,458286539.35,,,250681563.12,,,,,5480300786.96,32978621.38,,,,,150863949.14,,,1002188.86,,,,5915827109.46,,,,,,,,,,,,,,,,,6374113648.81,31932269.51,200000000.0,,,,,,166393115.58,60200000.0,,,4640070.21,11829446.47,,,14512079.31,25844652.5,,,,,,,68594995.67,,552014359.74,,1061002154.91,,,,,,1092934424.42,,,,,,,,,,,,,,,,,1644948784.16,,,,,1307632657.97,3421532206.68,4729164864.65,6374113648.81,,,,,,,,,,
20041231,600269.SH,20050322,20050322,1,1,778444986.0,2226794265.09,369625961.66,207229829.99,,442605131.05,25344263.4,,16093503.0,23075144.79,111415473.34,,,1863361.68,,,,,,,,,,620396877.26,,,274809634.52,,,,,5515431441.96,52593456.89,,,,,149446516.85,,,,,,,5992281050.22,,,,,,,,,,,,,,,,,6612677927.48,627287331.08,200000000.0,,,,,,205624584.45,58100000.0,,,16077266.43,11520348.75,,,24433866.68,1020000.0,,,,,,,86935081.01,,603711147.32,,442995755.23,,,,,,1070283086.31,,,,,,,,,,,,,,,,,1673994233.63,,,,,1356588651.11,3582095042.74,4938683693.85,6612677927.48,,,,,,,,,,
20050331,600269.SH,20050426,20050426,1,1,778444986.0,2226794265.09,451260079.32,207229829.99,,452082594.25,27426137.1,,22728478.3,24855288.2,87599633.52,,,,1718093.24,,,,,,,,,616410224.61,,,275690817.25,,,,,5494703892.86,34428634.8,,,,,147813600.52,,,,,,,5952636945.43,,,,,,,,,,,,,,,,,6569047170.04,627287331.08,200000000.0,,,,,,58752864.9,57400000.0,,,8273472.17,19468290.72,,,25782594.23,1549731.0,,,,,,,66935081.01,,438162034.03,,442995755.23,,,,,,1070283086.31,,,,,,,,,,,,,,,,,1508445120.34,,,,,1396872889.3,3663729160.4,5060602049.7,6569047170.04,,,,,,,,,,
20050630,600269.SH,20050822,20050822,1,1,778444986.0,2227131849.2,385486087.84,207229829.99,,215683378.63,29383032.6,,18928610.0,12576911.23,97292635.11,1352923.42,,2430163.34,,,,,,,,,,377647654.33,,,293283715.56,,,,,5613278203.44,39937133.33,,,,,146174823.07,,,,,,,6092673875.4,,,,,,,,,,,,,,,,,6470321529.73,622955707.96,550000000.0,,,,,,38723739.79,56000000.0,,,7483678.54,10825426.77,,59758862.43,23684270.57,2849864.0,,,,,,,86844449.89,,836170291.99,,422995755.23,,,,,,1045951463.19,,,,,,,,,,,,,,,,,1882121755.18,,,,,989907021.52,3598292753.03,4588199774.55,6470321529.73,,,,,,,,,,
20050930,600269.SH,20051029,20051029,1,1,778444986.0,2227131849.2,482528859.0,207229829.99,,322740340.63,29721789.3,,22687470.0,25506829.99,49242361.46,1352923.42,,6060702.46,,,,,,,,,,457312417.26,,,299178246.42,,,,,5580079938.23,97501715.68,,,,,144536656.72,,,,,,,6121296557.05,,,,,,,,,,,,,,,,,6578608974.31,622943689.53,510000000.0,,,,,,51221057.66,54950000.0,,,6861061.66,4242782.96,,59758862.43,42905667.8,3354242.0,,,,,,,86314167.61,,819607842.12,,422995755.23,,,,,,1045939444.76,,,,,,,,,,,,,,,,,1865547286.88,,,,,1017726163.24,3695335524.19,4713061687.43,6578608974.31,,,,,,,,,,
20051231,600269.SH,20060328,20060328,1,1,778444986.0,2227131849.2,552297534.75,267527619.62,,190474379.91,14352936.86,,50916626.06,13875160.84,22874083.2,,,31329968.92,50094.48,,,,,,,,,323873250.27,,,285873073.83,,,,,5672983460.64,155233910.32,,,,,143552060.7,,,1876886.33,,,,6259519391.82,,,,,,,,,,,,,,,,,6583392642.09,518862578.96,,,,,,,147063966.0,54733918.0,,,9727369.1,17573247.14,,526218.32,179679194.61,215038.36,,,,,,,48169957.4,977358889.0,1435047797.93,,401624456.71,,,,,,920487035.67,,,,,,,,,,,,,,,,,2355534833.6,,,,,402455818.92,3825401989.57,4227857808.49,6583392642.09,,,,,,,,,,
