end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002577.SZ,20110113,20110113,1,1,8264506.21,500000.0,33068644.83,3750905.96,,12959462.54,,,30075884.94,2532773.56,,,,42848634.46,,,,,,,,,,88416755.5,,,,,,,,20239751.14,4547497.42,,,,,297116.88,,,136751.82,615251.39,,,25836368.65,,,,,,,,,,,,,,,,,114253124.15,,2000000.0,,,,,,61133330.99,1854629.26,,,3308229.85,-960920.69,,,1333797.74,,,,,,,,,,68669067.15,,,,,,,,,,,,,,,,,,,,,,,,,68669067.15,,,,,,45584057.0,45584057.0,114253124.15,,,,,,,,,,
20081231,002577.SZ,20110412,20110412,1,1,58695806.21,,31691659.6,7174491.87,,23018039.93,,,17404010.76,9512055.81,962499.4,,,54168577.64,,,,,,,,,520000.0,105585183.54,,,,,,,,39989596.2,4556338.65,,,,,391822.71,,,551777.63,283843.97,,,45773379.16,,,,,,,,,,,,,,,,,151358562.7,,,,,,,,37830751.3,8896995.13,,,2678264.54,2452476.6,,,1938117.45,,,,,,,,,,53796605.02,,,,,,,,,,,,,,,,,,,,,,,,,53796605.02,,,,,,97561957.68,97561957.68,151358562.7,,,,,,,,,,
20091231,002577.SZ,20110412,20110412,1,1,86035406.21,,4865599.5,16584258.49,,120007449.88,,,35580111.13,2727609.82,4313610.63,,,45069193.42,,,,,,,,,520000.0,208217974.88,,,,,,,,54562442.0,5887151.3,,,,,713964.19,,,543579.17,1038041.25,,,62745177.91,,,,,,,,,,,,,,,,,270963152.79,,,,,,,,58786399.9,5693187.95,,,6730806.35,8511424.09,,80000000.0,3756070.3,,,,,,,,,,163477888.59,,,,,,,,,,,,,,,,,,,,,,,,,163477888.59,,,,,,107485264.2,107485264.2,270963152.79,,,,,,,,,,
20100930,002577.SZ,20110113,20110113,1,1,96000000.0,9098807.7,86234627.11,,,64682505.36,,,53895425.79,4127976.36,8938726.97,,,57649576.08,,,,,,,,,2650000.0,191944210.56,,,,,,,,63338880.88,7263538.42,,,,,22646646.34,,,1715966.12,725429.21,,,95690460.97,,,,,,,,,,,,,,,,,287634671.53,,,,,,,,66353568.62,4899515.28,,,7170876.94,6608714.25,,,11268561.63,,,,,,,,,,96301236.72,,,,,,,,,,,,,,,,,,,,,,,,,96301236.72,,,,,,191333434.81,191333434.81,287634671.53,,,,,,,,,,
20101231,002577.SZ,20110412,20110412,1,1,96000000.0,9098807.7,101651737.55,10829891.16,,114367688.02,,1919205.11,44216782.34,5234058.81,8011482.51,,,69170415.53,,,,,,,,,3050000.0,245969632.32,,,,,,,,64206060.42,13074031.65,,,,,22469112.81,,,1646775.43,879552.78,,,102275533.09,,,,,,,,,,,,,,,,,348245165.41,,,,,,,,97413602.81,10681639.77,,,7339108.79,9023195.72,,,6207305.36,,,,,,,,,,130664852.45,,,,,,,,,,,,,,,,,,,,,,,,,130664852.45,,,-123.45,,,217580312.96,217580312.96,348245165.41,,,,,,,,,,
20110331,002577.SZ,20110427,20110427,1,1,96000000.0,9098807.7,124350817.37,10829891.16,,91318003.01,,1454205.11,39134170.52,3064336.86,11266785.71,,,69622740.51,,,,,,,,,3263800.0,219124041.72,,,,,,,,110088061.8,22674325.29,,,,,22355910.98,,,1545635.59,879552.78,,,157543486.44,,,,,,,,,,,,,,,,,376667528.16,,,,,,,,64429883.47,9021313.92,,,7153824.91,10902578.88,,,44880534.2,,,,,,,,,,136388135.38,,,,,,,,,,,,,,,,,,,,,,,,,136388135.38,,,-123.45,,,240279392.78,240279392.78,376667528.16,,,,,,,,,,
20110630,002577.SZ,20110818,20110818,1,1,128000000.0,1112732307.7,151744065.02,10829891.16,,1195598693.07,,3495909.7,54341430.16,3432269.6,19815782.4,,5353901.82,60301856.12,,,,,,,,,13800.0,1342353642.87,,,,,,,,112039089.78,60646658.99,,,,,25313447.4,,,1444495.75,753343.02,,,200197034.94,,,,,,,,,,,,,,,,,1542550677.81,,,,,,,,70065832.89,5813503.29,0.0,0.0,5814313.2,8833492.91,,,48717395.09,,,,,,,,,,139244537.38,,,,,,,,,,,,,,,,,,,,,,,,,139244537.38,,,-123.45,,,1403306140.43,1403306140.43,1542550677.81,,,,,,,,,,
20110930,002577.SZ,20111027,20111027,1,1,128000000.0,1112732307.7,171723266.55,10829891.16,,1179653636.81,,2845025.0,50340774.16,2468304.08,26148454.94,,11122022.4,66207075.56,,,,,,,,,,1338785292.95,,,,,,,,119149546.63,73938525.85,,,,,26661785.64,,,1343355.91,750895.27,,,221844109.3,,,,,,,,,,,,,,,,,1560629402.25,,,,,,,,65789582.95,12922591.98,,,5216934.57,6182318.96,,,47232631.83,,,,,,,,,,137344060.29,,,,,,,,,,,,,,,,,,,,,,,,,137344060.29,,,-123.45,,,1423285341.96,1423285341.96,1560629402.25,,,,,,,,,,
20111231,002577.SZ,20120330,20120330,1,1,128000000.0,1112732307.7,193614289.04,21228626.48,,1142490133.11,,8305431.0,43703759.61,3277941.31,8023231.7,,16068481.39,70073071.29,,,,,,,,,,1291942049.41,,,,,,,,128834883.2,118671835.32,,,,,26938254.28,,,1260028.12,1188943.84,,,276893944.76,,,,,,,,,,,,,,,,,1568835994.17,,,,,,,,94371950.2,11496433.67,,,5374042.0,-2145191.68,,,4173204.14,,,,,,,,,,113270438.33,,,,,,,,,,,,,,,,,,,,,,,,,113270438.33,,,-9667.38,,,1455565555.84,1455565555.84,1568835994.17,,,,,,,,,,
20120331,002577.SZ,20120417,20120417,1,1,128000000.0,1112732307.7,217239223.19,21228626.48,,1077359448.13,,10469792.0,31747451.63,1981238.37,44273296.37,,21037631.28,68842278.09,,,,,,,,,,1255711135.87,,,,,,,,128610277.75,147559257.41,,,,,26736725.71,,,1361106.93,474018.8,,,304741386.6,,,,,,,,,,,,,,,,,1560452522.47,,,,,,,,71430600.31,10320566.96,,,5118982.37,-8808164.89,,,3212640.18,,,,,,,,,,81274624.93,,,,,,,,,,,,,,,,,,,,,,,,,81274624.93,,,-22259.83,,,1479177897.54,1479177897.54,1560452522.47,,,,,,,,,,
