end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002320.SZ,20091127,20091127,1,1,118000000.0,47147737.24,53717971.8,20072377.7,,4517400.31,,,47063963.07,808230.85,644511.0,,,8472854.18,,,,,,,,,,61506959.41,,,,,,,,250344076.45,40501294.22,,,,,42195.0,,,,171328.72,,,291058894.39,,,,,,,,,,,,,,,,,352565853.8,52500000.0,11000000.0,,,,,,3564293.16,,,,7166186.42,3763441.85,,,588834.92,,,,,,,,35000000.0,,61082756.35,,,,,45010.71,,,52545010.71,,,,,,,,,,,,,,,,,113627767.06,,,,,,238938086.74,238938086.74,352565853.8,,,,,,,,,,
20071231,002320.SZ,20091127,20091127,1,1,118000000.0,47147737.24,87503578.43,29726366.48,,43064885.93,,1000000.0,23927124.21,719764.74,3060431.25,,,9124078.71,,,,,,,,,,80896284.84,,,,,,,,287085882.76,25092383.76,,,,,,,,,2430110.36,,,314608376.88,,,,,,,,,,,,,,,,,395504661.72,60900000.0,11000000.0,,,,,,9719562.71,,,,7245179.43,3741505.08,,,483329.09,,,,,,,,20000000.0,,52189576.31,,,,,37403.26,,,60937403.26,,,,,,,,,,,,,,,,,113126979.57,,,,,,282377682.15,282377682.15,395504661.72,,,,,,,,,,
20081231,002320.SZ,20091127,20091127,1,1,118000000.0,47147737.24,117939905.94,42585870.87,,108495204.33,,1400000.0,22616790.21,1143678.06,1627883.85,,,9154343.31,,,,,,,,,,144437899.76,,,,,,,,262577876.91,51425615.28,,,,,64122.83,,,,1871035.07,,,315938650.09,,,,,,,,,,,,,,,,,460376549.85,33000000.0,45000000.0,,,,,,7977321.62,,,,5912266.48,4288302.78,,,495349.11,,,,,,,,38000000.0,,101673239.99,,,,,29795.81,,,33029795.81,,,,,,,,,,,,,,,,,134703035.8,,,,,,325673514.05,325673514.05,460376549.85,,,,,,,,,,
20090630,002320.SZ,20091127,20091127,1,1,118000000.0,47147737.24,166735441.78,42585870.87,,165713515.49,,,28768279.95,1387769.36,4513830.65,,,10851682.97,,,,,,,,,,211235078.42,,,,1036806.64,,,,250447974.95,75122107.28,,,,,47774.83,,,,3530207.44,,,330184871.14,,,,,,,,,,,,,,,,,541419949.56,49500000.0,45000000.0,,,,,,11959665.86,1909046.0,,,4686281.78,15520282.56,,,353435.11,,,,,,,,38000000.0,,117428711.31,,,,,22188.36,,,49522188.36,,,,,,,,,,,,,,,,,166950899.67,,,,,,374469049.89,374469049.89,541419949.56,,,,,,,,,,
20090930,002320.SZ,20091215,20091215,1,1,118000000.0,47147737.24,188429484.14,42585870.87,,102553542.95,,,23779989.15,2489192.8,3477804.32,,,9690051.54,,,,,,,,,,141990580.76,,,,1028925.34,,,,242394902.58,83440862.68,,4250.0,,,47774.83,,,,3232990.22,,,330149705.65,,,,,,,,,,,,,,,,,472140286.41,49500000.0,,,,,,,8375265.87,1545243.0,,,5138138.72,6096521.72,,,5299836.49,,,,,,,,,,26455005.8,,,,,22188.36,,,49522188.36,,,,,,,,,,,,,,,,,75977194.16,,,,,,396163092.25,396163092.25,472140286.41,,,,,,,,,,
20091231,002320.SZ,20100313,20100313,1,1,157500000.0,1284231737.24,194083996.28,56285388.59,,1384293729.06,,,16973593.69,1774554.62,2001452.33,,,9094529.38,,,,,,,,,,1414137859.08,,,,1021483.93,,,,235931068.74,114626419.18,,1728545.53,,,26926.83,,,,2091393.5,,,355425837.71,,,,,,,,,,,,,,,,,1769563696.79,54875000.0,,,,,,,8124673.77,3587835.0,,,6703819.3,972465.69,,,3176592.56,,,,,,,,,,22565386.32,,,,,22188.36,,,54897188.36,,,,,,,,,,,,,,,,,77462574.68,,,,,,1692101122.11,1692101122.11,1769563696.79,,,,,,,,,,
20100331,002320.SZ,20100421,20100421,1,1,157500000.0,1284231737.24,247252386.0,56285388.59,,1352717280.7,,,43694955.88,1896606.38,3750771.76,,,10301523.37,,,,,,,,,,1412361138.09,,,,1014042.52,,,,321669235.02,52029735.3,,,,,16502.82,,,,2091393.5,,,376820909.16,,,,,,,,,,,,,,,,,1789182047.25,,,,,,,,14396884.95,6051968.0,,,6204212.16,16206068.67,,,1031213.28,,,,,,,,,,43890347.06,,,,,22188.36,,,22188.36,,,,,,,,,,,,,,,,,43912535.42,,,,,,1745269511.83,1745269511.83,1789182047.25,,,,,,,,,,
20100630,002320.SZ,20100812,20100812,1,1,204750000.0,1236981737.24,219686797.19,56285388.59,,1303171938.66,,,30999131.21,1543471.02,2785152.18,,,11574209.55,,,,,,,,,,1350073902.62,,,,1006601.11,,,,315007687.74,91501515.3,,,,,6078.81,,,,1938926.12,,,409460809.08,,,,,,,,,,,,,,,,,1759534711.7,,,,,,,,11854633.32,2483846.0,,,6255465.0,19883757.55,,,1338505.9,,,,,,,,,,41816207.77,,,,,14580.91,,,14580.91,,,,,,,,,,,,,,,,,41830788.68,,,,,,1717703923.02,1717703923.02,1759534711.7,,,,,,,,,,
20100930,002320.SZ,20101023,20101023,1,1,204750000.0,1236981737.24,257497805.53,56285388.59,,1310207537.52,,,45457428.5,2825468.52,8542145.67,,,11455785.02,,,,,,,,,,1378488365.23,,,,999159.7,,,,308246017.63,110346136.8,,,,,,,,,1938926.12,,,421530240.25,,,,,,,,,,,,,,,,,1800018605.48,,,,,,,,17368087.74,3331491.0,,,8969754.51,11679738.15,,,3140021.81,,,,,,,,,,44489093.21,,,,,14580.91,,,14580.91,,,,,,,,,,,,,,,,,44503674.12,,,,,,1755514931.36,1755514931.36,1800018605.48,,,,,,,,,,
20101231,002320.SZ,20110427,20110427,1,1,204750000.0,1236981737.24,268562301.64,75060755.85,,1326251447.8,,,25411398.14,1675351.13,6206679.71,,,10922396.04,,,,,,,,,,1370467272.82,,,,990838.63,,,,307652053.18,142215033.3,,,,,307894.17,,,,2339719.69,,,453505538.97,,,,,,,,,,,,,,,,,1823972811.79,,,,,,,,15312384.02,4675893.5,,,7454781.68,10466829.76,,,693547.19,,,,,,,,,,38603436.15,,,,,14580.91,,,14580.91,,,,,,,,,,,,,,,,,38618017.06,,,,,,1785354794.73,1785354794.73,1823972811.79,,,,,,,,,,
