end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600714.SH,20040423,20040423,1,1,150937500.0,29592140.77,47655485.8,24738169.07,,30565825.39,,6375000.0,23145854.58,9303650.99,,13740371.1,,22160258.45,,,,,,,,,,105604496.56,,,77603202.21,,,,,25802727.81,129044275.76,,,,,83737229.89,,,,,,,317099435.67,,,,,,,,,,,,,,,,,422703932.23,46800000.0,66100000.0,,,,,12000000.0,3118690.56,,,,3831125.19,14229240.53,,,22661568.01,1040012.3,,,,,,,,,122980636.59,,,,,,,,46800000.0,,,,,,,,,,,,,,,,,169780636.59,,,,,,252923295.64,252923295.64,422703932.23,,,,,,,,,,
20040630,600714.SH,20040821,20040821,1,1,150937500.0,29592140.77,52182356.07,25273511.0,,11161427.77,,2425000.0,25487281.48,8698749.37,7724335.19,13740371.1,,27143710.56,198962.52,,,,,,,,,96893374.04,,,77603202.21,,,,,25813006.66,160174409.2,,,,,83055924.85,,,,,,,347558542.92,,,,,,,,,,,,,,,,,444451916.96,46800000.0,73280000.0,,,,,5000000.0,7051783.35,3691413.28,,,3684940.6,14453619.04,,,32326230.86,178421.99,,,,,,,,,139666409.12,,,,,,,,46800000.0,,,,,,,,,,,,,,,,,186466409.12,,,,,,257985507.84,257985507.84,444451916.96,,,,,,,,,,
20040930,600714.SH,20041029,20041029,1,1,150937500.0,29592140.77,56399491.72,25273511.0,,16053805.19,,1844900.0,30131259.61,2518082.53,10451738.2,10740371.1,,27169679.95,1797132.85,,,,,,,,,101020505.48,,,77503202.21,,,,,26086555.14,186600891.53,,,,,82374619.81,,,,,,,372565268.69,,,,,,,,,,,,,,,,,473585774.17,51360000.0,70000000.0,,,,,10000000.0,6436265.25,2114954.36,,,3458263.41,14604148.35,,,53305940.21,103559.1,,,,,,,,,160023130.68,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,211383130.68,,,,,,262202643.49,262202643.49,473585774.17,,,,,,,,,,
20041231,600714.SH,20050326,20050326,1,1,150937500.0,29592140.77,54338688.2,26668561.26,,13321334.54,,1986275.0,22713956.16,13043100.21,8880569.81,6163629.1,,53408556.19,,,,,,,,,,119830957.06,,,70369919.49,,,,,243158335.31,,,,,,71702578.46,,,,,,,385230833.26,,,,,,,,,,,,,,,,,505061790.32,51360000.0,70000000.0,,,,,5000000.0,26821107.07,2637596.58,,,2972847.18,14493042.6,,,70240306.66,,,,,,,,,,192164900.09,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,243524900.09,,,,,,261536890.23,261536890.23,505061790.32,,,,,,,,,,
20050331,600714.SH,20050428,20050428,1,1,150937500.0,29592140.77,51010106.97,26668561.26,,3949888.6,,700000.0,25463022.19,12058316.68,5906476.11,6163629.1,,54963627.43,4231114.38,,,,,,,,,113749610.54,,,68733687.35,,,,,240676411.46,324117.26,,,,,71082192.53,,,,,,,380816408.6,,,,,,,,,,,,,,,,,494566019.14,51360000.0,70000000.0,,,,,5000000.0,24845115.92,2733164.59,,,2632936.01,14390023.51,,,65239150.78,157319.33,,,,,,,,,184997710.14,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,236357710.14,,,,,,258208309.0,258208309.0,494566019.14,,,,,,,,,,
20050630,600714.SH,20050820,20050820,1,1,150937500.0,29592140.77,46322692.48,26668561.26,,4960769.42,,451055.0,20600019.51,5885553.54,6513026.77,6163629.1,,51997242.48,9558554.62,,,,,,,,,106443386.49,,,68733687.35,,,,,235633164.39,1738583.33,,,,,70461806.6,,,,,,,376567241.67,,,,,,,,,,,,,,,,,483010628.16,51360000.0,70000000.0,,,,,,26736640.32,3897828.86,,,2267617.65,13760153.64,,,61307096.62,160396.56,,,,,,,,,178129733.65,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,229489733.65,,,,,,253520894.51,253520894.51,483010628.16,,,,,,,,,,
20050930,600714.SH,20051027,20051027,1,1,150937500.0,30595919.7,43490149.66,26668561.26,,1615375.65,,238704.6,18656945.17,6397321.0,5627298.21,7063413.01,,44260109.9,21252060.44,,,,,,,,,105424764.03,,,68736708.62,,,,,238826684.42,,,,,,80400209.94,,,33832.62,,,,387997435.6,,,,,,,,,,,,,,,,,493422199.63,51360000.0,63000000.0,,,,,,28405111.46,2405208.52,,,2466471.42,15000191.32,,,78143675.06,889722.09,,,,,,,,,190310379.87,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,241670379.87,,,,,59689.14,251692130.62,251751819.76,493422199.63,,,,,,,,,,
20051231,600714.SH,20060422,20060422,1,1,150937500.0,31329449.58,8372218.03,26668561.26,,2581863.84,,1525000.0,21086708.72,6352836.82,7153726.43,7063413.01,,48938994.64,,,,,,,,,,95016079.51,,,52838762.41,,,,,240000100.41,8364620.58,,,,,79684671.05,,,,,,,380888154.45,,,,,,,,,,,,,,,,,475904233.96,51360000.0,70000000.0,,,,,,30424054.74,5040488.26,,,2432610.52,15305290.83,,,83974646.79,,,,,,,,,,207177091.14,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,258537091.14,,,,,59413.95,217307728.87,217367142.82,475904233.96,,,,,,,,,,
20060331,600714.SH,20060422,20060422,1,1,150937500.0,31329449.58,3294713.31,26668561.26,,2165568.41,,900000.0,16434326.15,3675969.99,1613829.96,7063413.01,,50295415.99,,,,,,,,,,82462059.56,,,52838762.51,,,,,238204910.33,11011242.1,,,,,79012482.98,,,69747.76,,,,381137145.68,,,,,,,,,,,,,,,,,463599205.24,51360000.0,70000000.0,,,,,,24461923.02,153450.0,,,1968607.22,15088313.28,,,88102094.52,174089.14,,,,,,,,,199948477.18,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,251308477.18,,,,,60503.91,212230224.15,212290728.06,463599205.24,,,,,,,,,,
20060630,600714.SH,20060826,20060826,1,1,150937500.0,31329449.58,-5218238.74,26668561.26,,1156899.65,,50000.0,13778829.54,4851804.58,1741997.91,7053958.22,,53124877.31,,,,,,,,,,82071903.26,,,52838762.41,,,,,235440707.71,12914578.31,,,,,78361970.32,,,78187.56,,,,379634206.31,,,,,,,,,,,,,,,,,461706109.57,51360000.0,70000000.0,,,,,,22763285.33,2798077.62,,,1925571.4,14061731.09,,,92885504.1,2137098.24,,,,,,,,,206571267.78,,,,,,,,51360000.0,,,,,,,,,,,,,,,,,257931267.78,,,,,57569.69,203717272.1,203774841.79,461706109.57,,,,,,,,,,
