end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600456.SH,20060718,20060718,1,1,200080000.0,327073189.21,282223410.72,79376044.87,,203642819.36,,25023968.2,101230921.34,7386140.95,300425955.43,,,550082454.01,,,,,,,,,,1187792259.29,,,,,,,,226314641.71,9161465.71,166888807.14,,,,13144410.0,,,200479.43,,,,415709803.99,,,,,,,,,,,,,,,,,1603502063.28,100000000.0,230000000.0,,,,,207608780.36,23778394.72,69264839.65,,,4664332.25,22309435.09,,,27440866.15,730000.0,,,,,,,,,585796648.22,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,685796648.22,,,,,28952770.26,888752644.8,917705415.06,1603502063.28,,,,,,,,,,
20060930,600456.SH,20061021,20061021,1,1,406620000.0,909444499.2,362990267.31,79376044.87,,763300242.57,,64770149.1,,,325401431.12,,,623217153.88,,,,,,,,,,2081954524.15,,,,,,,,224194062.75,15601982.29,246947948.63,,,,11863050.0,,,1021697.28,,,,499628740.95,,,,,,,,,,,,,,,,,2581583265.1,100000000.0,330000000.0,,,,,218795830.52,2698107.02,90857014.62,,,4686623.35,17740558.0,,,27966549.95,1455000.0,,,,,,,,,694199683.46,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,794199683.46,,,,,28952770.26,1758430811.38,1787383581.64,2581583265.1,,,,,,,,,,
20061231,600456.SH,20080423,20070322,1,1,406620000.0,909444499.2,442084879.47,97138430.28,,629558769.58,,76161924.39,95653383.52,2541659.95,571808068.34,,,753953944.2,,,,,,,,,,2129677749.98,,,19270242.0,,,,,301175435.82,27469562.4,6143971.84,,,,6015400.0,,,,4230931.32,,,364305543.38,,,,,,,,,,,,,,,,,2493983293.36,100000000.0,150000000.0,,,,,208146431.06,39288546.68,115190172.82,,,7959129.91,8398803.39,,,9712400.55,,,,,,,,,,538695484.41,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,638695484.41,,,,,,1855287808.95,1855287808.95,2493983293.36,,,,,,,,,,
20070331,600456.SH,20070412,20070412,1,1,406620000.0,909444499.2,528885278.64,96715337.15,,647198999.27,,84760240.49,262253226.68,10470234.02,484954322.27,,,661242965.87,,,,,,,,,,2150879988.6,,,,,,,,331241752.74,39982729.48,5410635.56,,,,18986580.76,,,,4230931.32,,,399852629.86,,,,,,,,,,,,,,,,,2550732618.46,100000000.0,150000000.0,,,,,141331007.94,46815215.07,72996109.91,,,8315916.07,25691302.8,,,36444262.25,,,,,,,,,,481593814.04,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,581593814.04,,,,,27473689.43,1941665114.99,1969138804.42,2550732618.46,,,,,,,,,,
20070630,600456.SH,20070731,20070731,1,1,406620000.0,909444499.2,535124337.63,121011844.38,,555110147.31,,100866409.96,239920433.58,6705839.2,406861297.1,,,657059125.34,,,,,,,,,,1966523252.49,,,17883733.31,45034130.3,,,,396918547.5,59489324.56,3399200.0,,,,5933973.27,,,,5169997.8,,,533828906.74,,,,,,,,,,,,,,,,,2500352159.23,100000000.0,120000000.0,,,,,96754199.0,34519684.87,89463283.64,,,9777982.92,65575975.97,,,,,,,,,,,12060351.62,,428151478.02,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,528151478.02,,,,,,1972200681.21,1972200681.21,2500352159.23,,,,,,,,,,
20070930,600456.SH,20071023,20071023,1,1,406620000.0,909444499.2,678737793.03,121011844.38,,504813680.99,,127292106.29,350683909.09,11623558.26,442444937.36,,,698534771.96,,,,,,,,,,2135392963.95,,,18819047.67,44588813.78,,,,413765540.44,74083730.14,4131728.36,,,,5913616.59,,,,5169997.8,,,566472474.78,,,,,,,,,,,,,,,,,2701865438.73,100000000.0,120000000.0,,,,,165123808.0,21697775.53,69914944.23,,,6496429.15,88358319.84,,,14460025.37,,,,,,,,,,486051302.12,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,586051302.12,,,,,,2115814136.61,2115814136.61,2701865438.73,,,,,,,,,,
20071231,600456.SH,20080423,20080423,1,1,406620000.0,909444499.2,774843156.27,147355474.92,,681580972.79,,107168908.86,343218967.76,14283585.05,515461640.49,,,858090580.54,,,,,,,,,,2519804655.49,,,21004952.71,44143497.26,,,,474681575.59,121954365.62,15393514.18,,,,19948287.77,,,,5546649.72,,,702672842.85,,,,,,,,,,,,,,,,,3222477498.34,100000000.0,300000000.0,,,,,200556864.5,60369641.53,97665550.83,,,7246893.67,99469910.85,,,15122596.56,,,,,,,,,,780431457.94,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,880431457.94,,,,,103782910.01,2238263130.39,2342046040.4,3222477498.34,,,,,,,,,,
20080331,600456.SH,20080423,20080423,1,1,430265700.0,2370715194.56,876445502.47,147355474.92,,1761677577.05,,153300079.34,424724927.27,16009238.02,580070176.52,,,1005843772.17,,,,,,,,,,3941625770.37,,,23962492.15,43747180.74,,,,674001791.54,146207785.91,8419248.17,,,,70881230.49,,,,5656445.05,,,972876174.05,,,,,,,,,,,,,,,,,4914501944.42,100000000.0,232000000.0,,,,,320162370.97,42231944.26,94137499.49,,,10121759.6,88398043.07,,,74986358.64,,23020000.0,,,,,,,,885057976.03,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,985057976.03,,,,,104662096.44,3824781871.95,3929443968.39,4914501944.42,,,,,,,,,,
20080630,600456.SH,20080730,20080730,1,1,430265700.0,2370715194.56,785483643.56,147355474.92,,1557547956.91,,207886033.79,407700246.29,22893148.1,590509846.83,,,1197845123.44,,,,,,,,,,3984382355.36,,,26208908.39,43301363.91,,,,677149072.54,167084537.61,11287130.55,,,,70714692.99,,,,5004778.05,,,1000750484.04,,,,,,,,,,,,,,,,,4985132839.4,100000000.0,220000000.0,,,,,308962409.25,43794645.1,119193669.35,,,10120688.23,85880532.14,,202224879.0,27688270.16,,23020000.0,,,,,,,,1040885093.23,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1140885093.23,,,,,110427733.13,3733820013.04,3844247746.17,4985132839.4,,,,,,,,,,
20080930,600456.SH,20081022,20081022,1,1,430265700.0,2370715194.56,857459376.56,147355474.92,,1341259034.64,,100589830.32,504023735.41,20207183.18,575274963.17,,,1332003643.87,,,,,,,,,,3873358390.59,,,39740475.99,42855547.08,,,,673835337.75,217685276.79,14886233.07,,,,72030188.93,,,,5004778.05,,,1066037837.66,,,,,,,,,,,,,,,,,4939396228.25,100000000.0,220000000.0,,,,,345165467.61,111237499.35,89265534.21,,,10920905.79,82663445.1,,,39439959.54,,23020000.0,,,,,,,,921712811.6,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1021712811.6,,,,,111887670.61,3805795746.04,3917683416.65,4939396228.25,,,,,,,,,,
20081231,600456.SH,20090306,20090306,1,1,430265700.0,2370715194.56,844249375.23,176449413.26,,1256626885.58,,161738417.09,429789427.88,17753210.63,484416385.74,,,1421768331.67,,,,,,,,,,3772092658.59,,,39556628.83,45797824.11,,,,689067894.73,342697337.64,20466053.35,,,,69936662.98,,,,6073726.33,,,1213596127.97,,,,,,,,,,,,,,,,,4985688786.56,100000000.0,320000000.0,,,,,319320754.59,104144666.94,87243064.88,,,11739360.38,51186072.7,,,34325420.38,,,,,,,,,,927959339.87,,,,,,,23020000.0,123020000.0,,,,,,,,,,,,,,,,,1050979339.87,,,,,113029763.64,3821679683.05,3934709446.69,4985688786.56,,,,,,,,,,
20090331,600456.SH,20090422,20090422,1,1,430265700.0,2370715194.56,864384793.83,176449413.26,,1427499461.01,,166648933.0,521868219.85,13312213.91,547174060.67,,,1213283779.17,,,,,,,,,,3889786667.61,,,38931536.51,45316288.86,,,,676571516.24,410840328.55,26948274.61,,,,69527720.68,,,,6073726.33,,,1274209391.78,,,,,,,,,,,,,,,,,5163996059.39,200000000.0,320000000.0,,,,,301505449.08,106789419.47,91513112.19,,,12284959.54,69556341.37,,,44167600.5,,,,,,,,,,945816882.15,,,,,,,63020000.0,263020000.0,,,,,,,,,,,,,,,,,1208836882.15,,,,,113344075.59,3841815101.65,3955159177.24,5163996059.39,,,,,,,,,,
20090630,600456.SH,20090725,20090725,1,1,430265700.0,2370715194.56,768209393.88,176449413.26,,1150084234.15,,204388846.51,535943168.16,38430681.45,623388758.88,,,1103964439.68,,,,,,,,,,3656200128.83,,,41200622.57,44834753.61,,,,668170576.88,464797836.79,31616234.74,,,,69118778.38,,,,7014358.01,,,1326753160.98,,,,,,,,,,,,,,,,,4982953289.81,200000000.0,220000000.0,,,,,307185824.26,110399700.79,117826900.02,,,12705268.07,57377996.51,,,34258446.39,,,,,,,,,,859754136.04,,,720000.0,,,,63020000.0,263740000.0,,,,,,,,,,,,,,,,,1123494136.04,,,,,113819452.07,3745639701.7,3859459153.77,4982953289.81,,,,,,,,,,
20090930,600456.SH,20091024,20091024,1,1,430265700.0,2370715194.56,760856279.62,176449413.26,,1296016293.16,,237684004.97,536204824.42,17000443.33,601130100.03,,,1070954724.62,,,,,,,,,,3758990390.53,,,42314255.24,44353218.36,,,,667830899.6,637050002.09,29023138.01,,,,68713108.58,,,,7014358.01,,,1496298979.89,,,,,,,,,,,,,,,,,5255289370.42,400000000.0,270000000.0,,,,,317937028.83,120113685.1,135444150.16,,,13613539.46,35427621.86,,,48539146.16,,,,,,,,,,941075171.57,,,450000.0,,,,63020000.0,463470000.0,,,,,,,,,,,,,,,,,1404545171.57,,,,,112457611.41,3738286587.44,3850744198.85,5255289370.42,,,,,,,,,,
20091231,600456.SH,20100212,20100212,1,1,430265700.0,2370715194.56,752815489.29,176743033.15,,1156867597.07,,259170831.87,526146319.65,14378112.75,168724218.3,,,1152406784.6,,,,,,,,,,3277693864.24,,,45884330.05,43871683.11,,,,701137982.19,1151151287.53,32769858.4,,,,68243768.54,,,,7846533.0,,,2050905442.82,,,,,,,,,,,,,,,,,5328599307.06,400000000.0,270000000.0,,,,,443153083.2,117197044.34,180455900.91,,,14351264.12,-21193940.57,,,10607688.01,,,,,,,,,,1014571040.01,,,,,,,69480000.0,469480000.0,,,,,,,,,,,,,,,,,1484051040.01,,,,,114008850.05,3730539417.0,3844548267.05,5328599307.06,,,,,,,,,,
20100331,600456.SH,20100415,20100415,1,1,430265700.0,2370715194.56,648281613.33,176743033.15,,905455780.62,,220918398.4,582138615.0,18639932.31,261068557.0,,,1139270706.37,,,,,,,,,,3127491989.7,,,45093655.01,43390147.86,,,,705147017.48,1292593205.04,31719122.31,,,,67725714.63,,,,7846533.0,,,2193515395.33,,,,,,,,,,,,,,,,,5321007385.03,430000000.0,240000000.0,,,,,367467597.4,161283605.91,200468298.06,,,15792161.61,-25371402.0,,107566425.0,13688842.3,,,,,,,,,,1080895528.28,,,,,,,69480000.0,499480000.0,,,,,,,,,,,,,,,,,1580375528.28,,,,,114626315.71,3626005541.04,3740631856.75,5321007385.03,,,,,,,,,,
20100630,600456.SH,20100730,20100730,1,1,430265700.0,2370715194.56,650831563.68,176743033.15,,534457008.71,,241768050.98,525047230.76,15912328.19,250359505.3,,,1345480289.07,,,,,,,,,,2913024413.01,,,43949045.46,42908612.61,,,,808399338.57,1394304080.5,35651855.11,574637.17,,,67350860.46,,,,8095072.78,,,2401233502.66,,,,,,,,,,,,,,,,,5314257915.67,400000000.0,470000000.0,,,,,294069703.02,206324603.39,170737980.99,,,16205457.35,-72420025.89,,,10418736.31,,,,,,,,,,1095336455.17,,,,,,,70160000.0,470160000.0,,,,,,,,,,,,,,,,,1565496455.17,,,,,120205969.11,3628555491.39,3748761460.5,5314257915.67,,,,,,,,,,
20100930,600456.SH,20101027,20101027,1,1,430265700.0,2370715194.56,648054989.82,176743033.15,,458379639.94,,126362004.82,612151621.19,19465250.18,339390093.15,,,1492886076.9,,,,,,,,,,3048634686.18,,,45401297.62,42427077.36,,,,816530536.72,1502211777.2,26022598.78,574637.17,,,66975978.82,,,,8095072.78,,,2508238976.45,,,,,,,,,,,,,,,,,5556873662.63,130000000.0,580000000.0,,,,,286265281.82,374929670.32,169181281.72,,,17212666.46,-128588814.55,,,13127389.29,,,,,,,,270000000.0,,1582127475.06,,,,,,,73480000.0,203480000.0,,,,,,,,,,,,,,,,,1785607475.06,,,,,145487270.04,3625778917.53,3771266187.57,5556873662.63,,,,,,,,,,
20101231,600456.SH,20110303,20110303,1,1,430265700.0,2370715194.56,648705989.22,176743033.15,,584572857.12,,78090243.53,384517759.09,19799634.53,236141733.85,,,1614960518.58,,,,,,,,,,2918082746.7,,,43338861.41,41945542.11,,,,899667189.52,1481632618.65,18540468.21,,,,101981304.58,,,,8722513.52,,,2595828498.0,,,,,,,,,,,,,,,,,5513911244.7,125000000.0,750000000.0,,,,,212835019.15,262350877.39,151900395.73,,,18336211.93,-168473026.31,,,11699790.41,,,,,,,,270000000.0,,1508649268.3,,,,,,,80850000.0,205850000.0,,,,,,,,,,,,,,,,,1714499268.3,,,,,172982059.47,3626429916.93,3799411976.4,5513911244.7,,,,,,,,,,
20110331,600456.SH,20110422,20110422,1,1,430265700.0,2370715194.56,651991575.02,176743033.15,,513599642.22,,81603215.14,636779850.54,16775338.94,291732453.8,,,1436776102.01,,,,,,,,,,2977266602.65,,,42848915.93,41464006.86,,,,922118161.02,1477641953.97,22781911.8,,,,101247065.09,,,,8722513.52,,,2616824528.19,,,,,,,,,,,,,,,,,5594091130.84,210000000.0,740000000.0,,,,,198629349.07,291405262.56,90916174.95,,,19891202.28,-125755849.59,,,12250904.29,,,,,,,,270000000.0,,1497337043.56,,,,,,,81970000.0,291970000.0,,,,,,,,,,,,,,,,,1789307043.56,,,,,175068584.55,3629715502.73,3804784087.28,5594091130.84,,,,,,,,,,
20110630,600456.SH,20110730,20110730,1,1,430265700.0,2370715194.56,613445666.5,176743033.15,,505473864.73,,153155894.33,493835693.51,17355648.86,379372225.06,,,1497704988.17,,,,,,,,,205325.52,3047103640.18,,,42051401.82,40982471.61,,,,925073561.14,1509734306.54,24434286.05,,,,100512588.1,,,,9428903.26,,,2652217518.52,,,,,,,,,,,,,,,,,5699321158.7,250000000.0,880000000.0,,,,,91760464.12,338698028.3,121455037.43,,,20867900.68,-108712429.97,,,14624078.93,,,,,,,,200000000.0,,1558693079.49,,,,,,,116370000.0,366370000.0,,,,,,,,,,,,,,,,,1925063079.49,,,,,183088485.0,3591169594.21,3774258079.21,5699321158.7,,,,,,,,,,
20110930,600456.SH,20111026,20111026,1,1,430265700.0,2370715194.56,652539318.7,176743033.15,,384937735.84,,96081561.36,543024593.26,13646978.09,372883890.46,,,1593235453.23,,,,,,,,,,3003810212.24,,,42858190.07,40500936.36,,,,943673741.85,1545508650.55,9684408.38,,,,138804340.34,,,,8036763.32,,,2729067030.87,,,,,,,,,,,,,,,,,5732877243.11,220000000.0,1040000000.0,,,,,56341084.0,391446020.21,92586010.05,,,21845176.25,-109457002.24,,,10828663.75,,,,,,,,60000000.0,,1563589952.02,,,,,,,116582160.0,336582160.0,,,,,,,,,,,,,,,,,1900172112.02,,,,,202441884.68,3630263246.41,3832705131.09,5732877243.11,,,,,,,,,,
20111231,600456.SH,20120223,20120223,1,1,430265700.0,2370715194.56,667373854.83,176743033.15,,468218032.28,,68915294.88,444644086.02,12453718.66,134223788.4,,,1738774895.83,,,,,,,,,,2867229816.07,,,93623574.99,40019401.11,,,,1137712334.36,1645385303.39,18160321.41,,,,137868501.34,,,39799.84,11159620.27,,,3083968856.71,,,,,,,,,,,,,,,,,5951198672.78,195000000.0,1110000000.0,,,,,122820000.0,497079295.56,89187751.08,,,36163914.85,-130768699.48,,,14348092.54,,,,,,,,55000000.0,,1793830354.55,,,,,,,116490493.34,311490493.34,,,,,,,,,,,,,,,,,2105320847.89,,,,,200780042.35,3645097782.54,3845877824.89,5951198672.78,,,,,,,,,,
20120331,600456.SH,20120425,20120425,1,1,430265700.0,2370715194.56,648773809.13,176743033.15,,578744750.38,,99645718.34,567929479.52,18216590.58,142194942.51,,,1777594773.08,,,,,,,,,,3184326254.41,,,93035913.18,39537865.86,,,,1119125949.11,1668244013.89,20569784.42,,,,137940291.2,,,36068.59,11159620.27,,,3089649506.52,,,,,,,,,,,,,,,,,6273975760.93,80000000.0,1345000000.0,,,,,205706000.0,448922855.21,102925888.43,,,24754682.38,-112518299.58,,21513285.0,16187862.94,,,,,,,,190000000.0,,2242492274.38,,,,,,,118924600.5,198924600.5,,,,,,,,,,,,,,,,,2441416874.88,,,,,206061149.21,3626497736.84,3832558886.05,6273975760.93,,,,,,,,,,
20120630,600456.SH,20120816,20120816,1,1,430265700.0,2370715194.56,646704915.03,176743033.15,,427493213.05,,106055240.32,526026105.68,20572718.43,141715656.62,,,1916266695.74,,,,,,,,,,3138129629.84,,,92433785.18,39056330.61,,,,1276849961.92,1538795724.11,19733574.94,,,,136916332.94,,,32337.34,12853705.27,,,3116671752.31,,,,,,,,,,,,,,,,,6254801382.15,80000000.0,1310000000.0,,,,,129010000.0,524827382.76,118331546.94,,,25629970.19,-117768972.28,,,13013627.31,,,,,,,,190000000.0,,2193043554.92,,,,,,,119276921.96,199276921.96,,,,,,,,,,,,,,,,,2392320476.88,,,,,238052062.53,3624428842.74,3862480905.27,6254801382.15,,,,,,,,,,
