end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601155.SH,20150922,20150922,1,1,600000000.0,64221031.0,3754591318.0,,,4382141256.0,,300000.0,3276885.0,543887105.0,4403337692.0,,,24467309966.0,,,,,,,,,1021731086.0,34821983990.0,181186605.0,,229890447.0,3105600000.0,,,,91147106.0,,,,,,7266575.0,,,25659965.0,358219235.0,,367247647.0,4366217580.0,,,,,,,,,,,,,,,,,39188201570.0,4509670000.0,1522576250.0,,,,,637482085.0,8118823402.0,11652865090.0,,,71874266.0,750854195.0,125395749.0,805000.0,514503712.0,,,,,,,,3607860000.0,524325251.0,27527365000.0,,,,,402871596.0,,,4912541596.0,,,,,,,,,,,,,,,,,32439906596.0,,,,,2329482625.0,4418812349.0,6748294974.0,39188201570.0,,,,,,,,,,
20131231,601155.SH,20150922,20150922,1,1,600000000.0,529975126.0,4928919957.0,,,6263522398.0,,4400000.0,2261544.0,1097057331.0,3442903697.0,,,28672797635.0,,,,,,,,,947039099.0,40429981704.0,221186605.0,,53468057.0,3307000000.0,,,198537795.0,103318650.0,,,,,,9835912.0,,,12470514.0,499696272.0,,367247647.0,4772761452.0,,,,,,,,,,,,,,,,,45202743156.0,9048000000.0,577500000.0,,,,,659238031.0,8073819090.0,10216494845.0,,,127098430.0,1014910386.0,38849663.0,805000.0,2088329530.0,,,,,,,,1531459011.0,849484402.0,25177988388.0,,,,,418645556.0,,,9466645556.0,,,,,,,,,,,,,,,,,34644633944.0,,,,,4499214129.0,6058895083.0,10558109212.0,45202743156.0,,,,,,,,,,
20141231,601155.SH,20150922,20150922,1,1,1100000000.0,110655481.0,5645680614.0,47653066.0,,5082813469.0,,31317340.0,11375913.0,2308359362.0,2880650813.0,,,29830428291.0,,,,,,,,,1260127205.0,41405072393.0,259628913.0,,907371900.0,5936000000.0,,,98107795.0,711603652.0,,,,,,45029186.0,,,27335005.0,477965393.0,,1245683568.0,9708725412.0,,,,,,,,,,,,,,,,,51113797805.0,3795900000.0,1878439332.0,,,,,452309758.0,9288126091.0,13163120874.0,,,119809383.0,1017219115.0,105085066.0,805000.0,4515668695.0,,,,,,,,1191800000.0,702722646.0,32435105960.0,1981419068.0,,,,651272695.0,,,6428591763.0,,,,,,,,,,,,,,,,,38863697723.0,,,,,5292604099.0,6957495983.0,12250100082.0,51113797805.0,,53506822.0,,,,,,,,
20150630,601155.SH,20150922,20150922,1,1,1166000000.0,125238173.0,6075876692.0,,,5290469607.0,,31574827.0,14297253.0,1691570231.0,3220410432.0,,,33493726794.0,,,,,,,,,1381447923.0,45123497067.0,269542374.0,,1203166570.0,7729000000.0,,,113492847.0,691559852.0,,,,,,43505219.0,,,34391347.0,473838654.0,,1274285638.0,11832782501.0,,,,,,,,,,,,,,,,,56956279568.0,5765780000.0,1886881610.0,,,,,718109987.0,10166359451.0,15108171850.0,,,24551213.0,523863028.0,183229385.0,805000.0,5930578565.0,,,,,,,,876100000.0,447150854.0,35865800943.0,1984792233.0,,,,616319110.0,,,8366891343.0,,,,,,,,,,,,,,,,,44232692286.0,,,,,5297039923.0,7426547359.0,12723587282.0,56956279568.0,,59432494.0,,,,,,,,
20150930,601155.SH,20151203,20151203,1,1,1166000000.0,167549774.5,6065002505.02,,,4851268855.12,,3896883.7,12946468.61,3610863863.46,3694261781.53,,,38102525647.7,,,,,,,,,1778479791.72,52054243291.84,259885262.09,,1940406192.0,8346293670.3,,,113492846.55,679319104.86,538784036.41,,,,,43896316.68,,,41951704.86,534694341.75,,1274285638.0,13773009113.5,,,,,,,,,,,,,,,,,65827252405.34,5686252710.0,1722470162.16,,,,,303374221.59,11223201592.41,19869544703.32,,,7761162.04,547627988.47,48628291.15,805000.0,8419025907.61,,,,,,,,1167600000.0,471132546.64,43781171575.39,1986574439.08,356287373.87,,,643085393.29,,,8672199916.24,,,,,,,,,,,,,,,,,52453371491.63,,,,,5975328634.19,7398552279.52,13373880913.71,65827252405.34,,,,,,,,,,
20151231,601155.SH,20160205,20160205,1,1,1708064758.0,2925918000.0,7406433876.0,46643557.0,,6469420829.0,,17570050.0,5605670.0,3840530474.0,6874853721.0,,,32727726899.0,,,,,,,,,1499561103.0,51435268746.0,233985262.0,,2189360310.0,10854000000.0,,,119792898.0,1928734816.0,,,,,,79180141.0,,,41833209.0,552712567.0,,367247647.0,16366846850.0,,,,,,,,,,,,,,,,,67802115596.0,4237167500.0,161000000.0,,,,,451523230.0,11481458627.0,15849354917.0,,,140943765.0,1182429214.0,140220696.0,805000.0,11276363594.0,,,,,,,,634200000.0,704323327.0,42022622370.0,6949013010.0,,,,721783286.0,,,11907963796.0,,,,,,,,,,,,,,,,,53930586166.0,,,,,1740310717.0,12131218713.0,13871529430.0,67802115596.0,,44158522.0,,,,,,,,
20160331,601155.SH,20160428,20160428,1,1,1708064758.0,2925918000.16,7212736790.65,46643557.19,,9795410979.7,,9251999.09,20764080.7,6726388945.59,5430676574.82,,,36093046767.36,,,,,,,,,1957850494.14,60033389841.4,233985262.09,,3208943354.52,11112767559.73,,,119792897.68,1906803907.21,,,,,,84310848.89,,,43267177.73,612097868.46,,367247647.0,17689216523.31,,,,,,,,,,,,,,,,,77722606364.71,6259972772.72,1525558847.9,,,,,671743934.0,9255052123.71,21169470993.4,,,10552758.2,1097006579.87,251401421.99,805000.0,12530527426.78,,,,,,,,460000000.0,425313597.33,47397432683.18,9954997286.9,,,,722488186.96,,,16937458246.58,,,,,,,,,,,,,,,,,64334890929.76,,,,,1450193806.95,11937521628.0,13387715434.95,77722606364.71,,44158522.0,,,,,,,,
20160630,601155.SH,20160730,20160730,1,1,2220484186.0,2361284597.0,7760304729.0,360655351.0,,10827709257.0,142774809.0,3599999.0,9395085.0,9346351470.0,1352381536.0,,,38432201482.0,,,,,,,,,2175056971.0,62289470609.0,285335262.0,,3653324904.0,11456000000.0,,,140168397.0,1890757949.0,,,,,,88182814.0,,,30698810.0,618412301.0,,1344095565.0,19506976002.0,,,,,,,,,,,,,,,,,81796446611.0,5826328316.0,2120465469.0,,,,,894252677.0,10895724243.0,24015076656.0,,,47867669.0,664647020.0,420429984.0,805000.0,10546774556.0,,,,,,,,1856619500.0,716235873.0,52178898647.0,8794319030.0,35602949.0,,,899835038.0,,,15556085333.0,,,,,,,,,,,,,,,,,67734983980.0,,,,,1386064783.0,12675397848.0,14061462631.0,81796446611.0,,-27331015.0,,,,,,,,
20160930,601155.SH,20161015,20161015,1,1,2220484186.0,2361284597.0,7790917082.0,360655351.0,,16430667793.0,142774808.0,,19579830.0,11319740924.0,6160686703.0,,,43699469937.0,,,,,,,,,2517116646.0,80290036641.0,283065262.0,,3549195150.0,11456000000.0,,,154105829.0,1894246278.0,,,,,,87464001.0,,,30014584.0,639832422.0,,635269647.0,18729193173.0,,,,,,,,,,,,,,,,,99019229814.0,8086077165.0,1824000000.0,,,,,1338029671.0,10403587000.0,34714904836.0,,,14641004.0,266747510.0,375778461.0,805000.0,13457050499.0,,,,,,,,1534619500.0,664377887.0,64594541368.0,11278596115.0,35602949.0,,,937935953.0,,,20338212182.0,,,,,,,,,,,,,,,,,84932753550.0,,,,,1380466063.0,12706010201.0,14086476264.0,99019229814.0,,-27331015.0,,,,,,,,
20161231,601155.SH,20170225,20170225,1,1,2258984186.0,2570495191.0,10220185809.0,67649146.0,,13401404905.0,,5000000.0,25912671.0,17173425203.0,7480655852.0,,,39492552785.0,,,,,,,,,2595392480.0,80174343896.0,293065262.0,,4549880125.0,13506825892.0,,,163696425.0,1885864133.0,,,,,,92941334.0,,,26043635.0,772749496.0,,1705197294.0,22996263596.0,,,,,,,,,,,,,,,,,103170607492.0,4856702790.0,778615000.0,,,,,1660613542.0,12107570013.0,29828457266.0,,,450519597.0,1784923840.0,306215234.0,,15498209491.0,,,,,,,,6533149335.0,2124063490.0,71072336808.0,9786398365.0,36670220.0,,,1050544984.0,,,15730316359.0,,,,,,,,,,,,,,,,,86802653167.0,265650000.0,,,,1514210212.0,14853744113.0,16367954325.0,103170607492.0,,2079781.0,,,,,,,,
