end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002858.SZ,20141128,20141128,1,1,42360000.0,9856412.52,10859992.44,2305369.38,,4082495.35,,,22287763.02,3510609.47,1459464.31,,,735721.87,,,,,,,,,14000000.0,46076054.02,,,,,,,,48402237.42,493880.02,,,,,21062785.37,,,216000.0,301062.48,,500000.0,70975965.29,,,,,,,,,,,,,,,,,117052019.31,,22000000.0,,,,,,9973162.91,222900.0,,,787329.01,6224084.33,44357.66,,11500480.67,,,,,,,,,,50752314.58,,,,,,,,,,,,,,,,,,,,,,,,,50752314.58,,,,,917930.39,65381774.34,66299704.73,117052019.31,,,,,,,,,,
20121231,002858.SZ,20141128,20141128,1,1,42360000.0,12648651.43,31359336.19,2269951.0,,22614233.18,,,36218609.39,2540389.83,1048311.98,,,3155173.43,,,,,,,,,,65576717.81,,,,,,,,45661802.7,172265.75,,,,,20644369.77,,,4707189.0,599915.94,,500000.0,72285543.16,,,,,,,,,,,,,,,,,137862260.97,,25000000.0,,,,,,10175621.24,624909.36,,,334251.43,9688245.68,50111.11,,448216.96,,,,,,,,,,46321355.78,,,,,,,,,,,,,,,,,,,,,,,,,46321355.78,,,,,2902966.57,88637938.62,91540905.19,137862260.97,,,,,,,,,,
20131231,002858.SZ,20161209,20161209,1,1,47360000.0,52648651.43,46094046.07,5100334.13,,37084932.28,,,45659846.75,3094546.45,2422392.09,,,4338164.45,,,,,,,,,1398509.23,93998391.25,,,,,,,,63383621.97,231799.71,,,,,20249026.82,,,7233911.83,699953.14,,500000.0,92298313.47,,,,,,,,,,,,,,,,,186296704.72,,,,,,,,11979665.99,1474344.67,,,785033.05,7832536.01,,8460000.0,584270.5,,,,,,,,,,31115850.22,,,,,,,,,,,,,,,,,,,,,,,,,31115850.22,,,,,3977822.87,151203031.63,155180854.5,186296704.72,,,,,,,,,,
20140630,002858.SZ,20141128,20141128,1,1,47360000.0,52648651.43,39530972.57,5100334.13,,20452786.65,,,37561098.1,2927960.1,10621548.42,,,13174665.93,,,,,,,,,2946507.12,87684566.32,,,,,,,,63414446.87,356155.89,,,,,19979036.66,,,8656458.18,3349158.34,,,95755255.94,,,,,,,,,,,,,,,,,183439822.26,,,,,,,,15920229.1,9952302.39,,,527505.31,2999005.07,,4736000.0,1100470.74,,,,,,,,,519545.0,35755057.61,,,,,,,,,,,,,,,,,,,,,,,,,35755057.61,,,,,3044806.52,144639958.13,147684764.65,183439822.26,,,,,,,,,,
20141231,002858.SZ,20170313,20170313,1,1,47360000.0,52648651.43,67406079.61,7316306.32,,53556507.2,,,70428715.55,3146340.62,3525372.68,,,7143606.21,,,,,,,,,5290119.54,143090661.8,,,,,,,,65119367.27,737082.31,,,,,19709046.5,,,8746290.28,1255336.17,,,95567122.53,,,,,,,,,,,,,,,,,238657784.33,,16995446.27,,,,,,25052097.16,3808934.34,,,1169902.33,9387494.18,,,2194170.65,,,,,,,,,,58608044.93,,,,,,,,,,,,,,,,,,,,,,,,,58608044.93,,,,,5318702.04,174731037.36,180049739.4,238657784.33,,,,,,,,,,
20151231,002858.SZ,20170313,20170313,1,1,47360000.0,52648651.43,86017744.89,8678123.91,,29471075.31,,,76838580.76,4145002.72,5516983.03,,,13288498.14,,,,,,,,,11070220.07,140330360.03,,,3625464.14,,,,,65104125.86,136752.14,,,,,19168442.3,,,9731149.62,1676588.28,,,99442522.34,,,,,,,,,,,,,,,,,239772882.37,,,,,,,,26009736.88,2083549.04,,,1332867.52,7225782.73,,,1253754.47,,,,,,,,,,37905690.64,,,,,,,,,,,,,,,,,,,,,,,,,37905690.64,,,,,7162671.5,194704520.23,201867191.73,239772882.37,,,,,,,,,,
20160630,002858.SZ,20161209,20161209,1,1,47360000.0,52648651.43,76679047.88,8678123.91,,21608540.28,,200000.0,38512155.4,2794951.43,7165193.95,,,32358043.84,,,,,,,,,30446570.14,133085455.04,,,4477180.69,,,,,61046174.83,,,,,,18901369.04,,,10049368.71,4398330.39,,,98872423.66,,,,,,,,,,,,,,,,,231957878.7,,,,,,,,23412068.99,11251870.4,,,279338.12,2714603.77,,,1422954.16,,,,,,,,,,39080835.44,,,,,,,,,,,,,,,,,,,,,,,,,39080835.44,,,,,7511220.04,185365823.22,192877043.26,231957878.7,,,,,,,,,,
20161231,002858.SZ,20170313,20170313,1,1,47360000.0,52648651.43,111228365.4,11405431.83,,63644540.68,,,74699255.82,9243029.45,3198222.76,,,16327886.42,,14495.83,,,,,,,8143531.41,175270962.37,,,4836224.86,,,,,58281467.57,,,,,,18637524.5,,,11661898.9,1958935.42,,1272095.54,96648146.79,,,,,,,,,,,,,,,,,271919109.16,,,,,,,,24840287.35,2493587.62,,,1152750.52,10153511.07,,,2300304.11,,,,,,,,,,40940440.67,,,,,,,,,,,,,,,,,,,,,,,,,40940440.67,,,,,8336219.83,222642448.66,230978668.49,271919109.16,,,,,,,,,,
20170331,002858.SZ,20170428,20170428,1,1,63160000.0,174214651.43,105338490.73,11405431.83,,183344725.49,,,69416724.99,10725590.81,7744767.9,,,21585603.09,,,,,,,,,7726500.51,300543912.79,,,4836224.86,,,,,54956083.71,862833.63,,,,,18400203.94,,,10315326.62,354719.48,,1272095.54,90997487.78,,,,,,,,,,,,,,,,,391541400.57,,,,,,,,20489582.19,5824474.38,,,,561074.14,,,2268749.17,,,,,,,,,,29143879.88,,,,,,,,,,,,,,,,,,,,,,,,,29143879.88,,,,,8278946.7,354118573.99,362397520.69,391541400.57,,,,,,,,,,
20170630,002858.SZ,20170823,20170823,1,1,63160000.0,174214651.43,107526342.54,11405431.83,,156498236.12,,,71816480.87,9551391.79,13959910.81,,,25713659.51,,,,,,,,,21668218.74,299207897.84,1000000.0,,6306087.56,,,,,52933781.24,5577765.71,,,,,18491514.86,,,9903776.9,3860237.95,,,98073164.22,,,,,,,,,,,,,,,,,397281062.06,,,,,,,,17317913.14,11709245.37,,,6191.1,824438.97,,,2724028.72,,,,,,,,,,32581817.3,,,,,,,,,,,,,,,,,,,,,,,,,32581817.3,,,,,8392818.96,356306425.8,364699244.76,397281062.06,,,,,,,,,,
20170930,002858.SZ,20171031,20171031,1,1,63160000.0,174214651.43,115016933.76,11405431.83,,163566116.5,,,78860920.94,10917799.08,19090165.58,,,24777974.48,,,,,,,,,7666831.85,304879808.43,1000000.0,,4453286.13,,,,,66669186.39,10457358.85,,,,,18479427.49,,,10098594.86,2099654.56,,,113257508.28,,,,,,,,,,,,,,,,,418137316.71,,,,,,,,26300371.7,15400527.0,,,36093.14,1725951.49,,,2550695.33,,,,,,,,,,46013638.66,,,,,,,,,,,,,,,,,,,,,,,,,46013638.66,,,,,8326661.03,363797017.02,372123678.05,418137316.71,,,,,,,,,,
20171231,002858.SZ,20180402,20180402,1,1,63160000.0,175934206.79,149309524.68,14060879.48,,77319902.63,,5870319.0,115066507.4,8219769.04,3261178.69,,,20755367.35,,,,,,,,,125628908.46,356121952.57,1000000.0,,3939291.98,,,,,67135692.34,11736212.19,,,,,18520939.1,,,8268640.32,3784235.46,,6860598.92,121245610.31,,,,,,,,,,,,,,,,,477367562.88,,,,,,,,37141933.03,3382945.76,,,1136891.64,13359623.51,,,3805535.84,,,,,,,,,,58826929.78,,,,,,,,,,,,,,,,,,,,,,,,,58826929.78,,,,,16076022.15,402464610.95,418540633.1,477367562.88,,,,,,,,,,
20180331,002858.SZ,20180427,20180427,1,1,63160000.0,175934206.79,144350548.71,14060879.48,,49041139.34,,993050.0,112219134.02,8219080.56,27803200.52,,,22687170.69,,,,,,,,,120231598.24,341194373.37,1000000.0,,3939291.98,,,,,72970955.33,4356948.24,,,,,18378188.03,,,9166270.24,5470710.08,,5529475.73,120811839.63,,,,,,,,,,,,,,,,,462006213.0,,,,,,,,37298077.87,3985595.3,,,1055764.8,2858702.08,,,2923744.37,,,,,,,,,,48121884.42,,,,,,,,,,,,,,,,,,,,,,,,,48121884.42,,,,,16378693.6,397505634.98,413884328.58,462006213.0,,,,,,,,,,
20180630,002858.SZ,20180821,20180821,1,1,126320000.0,112774206.79,138833127.13,14060879.48,,44910752.64,,2316000.0,126239389.12,6688221.24,26076292.71,,,34890941.98,,,,,,,,,121280250.98,362401848.67,3000000.0,,3783411.9,,,,,69136011.48,10148068.11,,,,,18237126.96,,,8930576.45,7019255.57,,6550084.2,126804534.67,,,,,,,,,,,,,,,,,489206383.34,,19240040.0,,,,,,42108240.38,6854101.75,,,138118.99,5016765.46,,400000.0,3019220.0,,,,,,,,,,76776486.58,,,,,,,,,,,,,,,,,,,,,,,,,76776486.58,,,,,20441683.36,391988213.4,412429896.76,489206383.34,,,,,,,,,,
