end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002117.SZ,20070131,20070131,1,1,82000000.0,490797.88,27678612.45,7355757.54,,42048210.77,,,9095548.02,2758889.1,683308.75,,,51712540.62,145057.67,,,,,,,,,106443554.93,,,,,,,,105788987.74,5334021.51,,,,,12332203.71,,,502574.14,,,,123957787.1,,,,,,,,,,,,,,,,,230401342.03,,,,,,,20639932.49,50384290.08,12070753.82,,,4365762.34,-355653.13,,372635.93,4838855.09,245032.47,,,,,,,,,92561609.09,,14360779.67,345045.0,,,,,14705824.67,,,,,,,,,,,,,,,,,107267433.76,,,,,5608740.4,117525167.87,123133908.27,230401342.03,,,,,,,,,,
20041231,002117.SZ,20070131,20070131,1,1,82000000.0,795287.69,57647236.16,15180203.09,,103803200.63,,,21130667.69,7118128.2,4348876.7,,98975.0,57951275.7,155261.97,,,,,,,,,194606385.89,,,,,,,,130144416.3,8542958.78,,,,,11821113.55,,,821766.58,,,,151330255.21,,,,,,,,,,,,,,,,,345936641.1,,40000000.0,,,,,38253624.72,69736592.59,10581233.04,,,3627339.56,1633968.97,,,6786425.54,38761.05,,,,,,,,,170657945.47,,10770584.77,491845.0,,,,,11262429.77,,,,,,,,,,,,,,,,,181920375.24,,,,,8393538.92,155622726.94,164016265.86,345936641.1,,,,,,,,,,
20051231,002117.SZ,20070131,20070131,1,1,82000000.0,810700.57,62994837.39,28352186.78,,62411687.59,,,25534374.21,8306846.31,3781244.12,,,43348826.13,518989.41,,,,,,,,,143901967.77,,,,,,,,143347541.8,43087042.99,,,,,25093710.65,,,651337.86,,,,212179633.3,,,,,,,,,,,,,,,,,356081601.07,,45000000.0,,,,,22454024.58,60930275.85,11872087.58,,,5368296.26,-961593.69,,8621195.06,2350450.27,626672.98,,,,,,,3587743.66,,159849152.55,,3587743.66,773845.0,,,,,4361588.66,,,,,,,,,,,,,,,,,164210741.21,,,,,17713135.12,174157724.74,191870859.86,356081601.07,,,,,,,,,,
20060630,002117.SZ,20070131,20070131,1,1,82000000.0,1970902.74,54012634.2,33691792.72,,25269886.35,,,89127692.46,10511059.58,3431017.74,,,29900309.33,1050539.72,,,,,,,,,159290505.18,,,,,,,,178046131.58,51153727.35,,,,,24615422.89,,,566123.5,,,,254381405.32,,,,,,,,,,,,,,,,,413671910.5,,85000000.0,,,,,27087563.61,70708619.21,5184526.1,,,761742.98,6860403.33,,25635609.06,4013180.83,310000.0,,,,,,,2307743.66,,227869388.78,,3587743.66,773845.0,,,,,4361588.66,,,,,,,,,,,,,,,,,232230977.44,,,,,9765603.4,171675329.66,181440933.06,413671910.5,,,,,,,,,,
20061231,002117.SZ,20080129,20070317,1,1,82000000.0,1970902.74,86485262.64,27805456.12,,75389695.93,,,71978750.96,11853897.39,2964848.2,,,36871758.03,,,,,,,,,1179959.4,200238909.91,,,,,,,,244321022.87,24991330.61,,,,,27896657.1,,,1275993.02,632671.1,,,299117674.7,,,,,,,,,,,,,,,,,499356584.61,23000000.0,107460000.0,,,,,43655519.95,67155513.87,12938103.65,,,5247839.74,2713057.24,,16391660.06,4742460.79,,,,,,,,3595487.32,,263899642.62,,,823845.0,,,,,23823845.0,,,,,,,,,,,,,,,,,287723487.62,,,,,13371475.49,198261621.5,211633096.99,499356584.61,,,,,,,,,,
20070331,002117.SZ,20070424,20070424,1,1,110000000.0,248451758.29,85842121.23,39205279.75,,191548011.91,,,90406546.01,13451800.06,1247446.41,,,41700561.44,,,,,,,,,,338354365.83,,,,,,,,271491514.74,6695560.26,,,,,27562277.51,,,1191540.41,810494.68,,,307751387.6,,,,,,,,,,,,,,,,,646105753.43,23000000.0,12460000.0,,,,,32433060.1,61800101.57,2107431.39,,,3525467.03,6214625.2,,4829062.78,2034867.55,,,,,,,,3595487.32,,129000102.94,,,823845.0,,,,,23823845.0,,,,,,,,,,,,,,,,,152823947.94,,,,,9782646.22,483499159.27,493281805.49,646105753.43,,,,,,,,,,
20070630,002117.SZ,20070804,20070804,1,1,110000000.0,248451758.29,73618782.56,43510491.82,,147621878.8,,,117584792.1,26815982.87,2095077.01,,,33286122.99,,,,,,,,,,327403853.77,,,,,,,,267401315.99,32871096.77,,,,,27671656.29,,,1661386.31,1221602.85,,,330827058.21,,,,,,,,,,,,,,,,,658230911.98,23000000.0,12460000.0,,,,,29305943.79,65761623.05,1261451.76,,,2283846.11,10843762.63,,11426965.43,7560392.92,,,,,,,,1795487.32,,142699473.01,,,823845.0,,,,,23823845.0,,,,,,,,,,,,,,,,,166523318.01,,,,,16126561.3,475581032.67,491707593.97,658230911.98,,,,,,,,,,
20070930,002117.SZ,20071025,20071025,1,1,110000000.0,248451758.29,82659869.72,43510491.82,,129181429.2,,,88374289.86,37543467.09,3465047.15,,,32690864.07,,,,,,,,,,291255097.37,,,,,,,,289921348.57,18219155.81,,,,,27349922.19,,,2278609.78,865915.13,,,338634951.48,,,,,,,,,,,,,,,,,629890048.85,23000000.0,12460000.0,,,,,25179005.26,44170216.03,3055828.95,,,2545121.7,2318242.44,,3099600.0,9095103.85,,,,,,,,1795487.32,,103718605.55,,,823845.0,,,,,23823845.0,,,,,,,,,,,,,,,,,127542450.55,,,,,17725478.47,484622119.83,502347598.3,629890048.85,,,,,,,,,,
20071231,002117.SZ,20080129,20080129,1,1,110000000.0,248451758.29,105834381.01,34823952.02,,178471201.1,,,59807692.61,12820612.56,3427885.99,,,57714217.77,,,,,,,,,817688.06,313059298.09,,,15000000.0,,,,,306259642.46,22983734.11,,,,,51303103.36,,,1099540.36,1067458.47,,,397713478.76,,,,,,,,,,,,,,,,,710772776.85,23000000.0,10000000.0,,,,,37485275.72,76532641.5,16666364.89,,,3496777.03,5995020.01,,3099600.0,12961513.3,,,,,,,,,,166237192.45,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,189237192.45,,,,,22425493.08,499110091.32,521535584.4,710772776.85,,,,,,,,,,
20080331,002117.SZ,20080425,20080425,1,1,110000000.0,248451758.29,91095701.63,34823951.99,,121596278.56,,268440.0,106592156.3,26417520.86,3131983.28,,,34184221.4,,,,,,,,,484151.26,292674751.66,,,,,,,,310083552.58,34862495.69,,,,,50967074.81,,,1009893.56,1118099.28,,,398041115.92,,,,,,,,,,,,,,,,,690715867.58,18000000.0,,,,,,29512176.11,55290831.33,6162045.66,,,3076873.54,10431379.98,,38805490.23,26329333.81,,,,,,,,,,169608130.66,,,,,,,,18000000.0,,,,,,,,,,,,,,,,,187608130.66,,,,,18736325.01,484371411.91,503107736.92,690715867.58,,,,,,,,,,
