end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600176.SH,20040429,20040429,1,1,356160000.0,71667619.46,82032106.96,49576758.4,,522104638.28,22042190.0,30314755.26,272522153.13,128882430.08,156565332.13,,,184354370.04,1034082.6,,,,,,,,,1317819951.52,,,162312191.26,,,,,745332924.51,17151801.85,,,,,76377.08,,,359275.72,,,,926497071.1,,,,,,,,,,,,,,,,,2244317022.62,505091940.06,585230403.81,,,,,78872931.72,116840371.5,29813573.99,,,22261763.13,27279773.29,,226087.32,10026175.25,26949934.78,,,,,,,63267330.39,,960768345.18,,,,,,,,505091940.06,,,,,,,,,,,,,,,,,1465860285.24,,,,,201212252.56,577244484.82,778456737.38,2244317022.62,,,,,,,,,,
20040630,600176.SH,20040812,20040812,1,1,427392000.0,36051619.46,64261128.0,49576758.4,,371758468.7,19177953.6,13946628.91,235872707.6,147357474.22,16535616.67,,,152846489.64,9530.35,,,,,,,,,957504869.69,,,179297128.21,,,,,750659426.18,428946879.65,,,,,24326238.31,,,2005578.92,,,,1385235251.27,,,,,,,,,,,,,,,,,2342740120.96,537395766.64,698000000.0,,,,,31066122.54,79407565.94,2194759.2,,,4226649.67,16605142.25,,7520625.32,76874195.34,6785903.85,,,,,,,29003685.09,,951684649.2,,,,,,,,537395766.64,,,,,,,,,,,,,,,,,1489080415.84,,,,,258570199.26,595089505.86,853659705.12,2342740120.96,,,,,,,,,,
20040930,600176.SH,20041029,20041029,1,1,427392000.0,36051619.46,85098979.41,49576758.4,,279001787.18,23242190.0,23811839.45,253510718.98,140837781.93,26962024.61,,,123064251.34,1053813.44,1203.0,,,,,,,1114462.73,872600072.66,,,195340609.58,,,,,745453393.81,545111314.14,,,,,24344049.53,,,2139124.94,,,,1512388492.0,,,,,,,,,,,,,,,,,2384988564.66,524395766.64,684000000.0,,,,,525897.91,172654116.02,21084715.63,,,5003122.86,10800270.26,,2743674.02,81758239.76,7089739.86,,,,,,,,,985659776.32,,,,,,,,524395766.64,,,,,,,,,,,,,,,,,1510055542.96,,,,,276813664.42,598119357.27,874933021.69,2384988564.66,,,,,,,,,,
20041231,600176.SH,20050305,20050305,1,1,427392000.0,39643678.74,60711631.89,83247490.23,,302725167.88,1433216.72,26287632.24,285532721.94,19605796.51,28299507.28,,,150838818.05,1158020.96,,,,,,,,,817233069.88,,,229614719.11,,,,,1629012098.35,9088118.1,,,,,67088397.53,,,2855628.22,,,,1937658961.31,,,,,,,,,,,,,,,,,2754892031.19,563762200.6,684870000.0,,,,,63004789.19,223556098.74,30399356.38,,,24763217.21,10057029.72,,,93653352.01,5899831.48,,,,,,,96312000.0,,1232515674.73,,,,,,,,563762200.6,,,,,,,,,,,,,,,,,1796277875.33,,,,,326249755.0,632364400.86,958614155.86,2754892031.19,,,,,,,,,,
20050331,600176.SH,20050426,20050426,1,1,427392000.0,39643678.74,95797754.76,83247490.23,,215172746.63,1433216.72,26595864.77,258702679.4,22422385.59,1819482.7,,,167030705.67,2133122.27,,,,,,,,,695310203.75,,,263166639.81,,,,,1613082473.76,,2636517.75,,,,92750424.6,,,1926368.0,,,,1973562423.92,,,,,,,,,,,,,,,,,2668872627.67,563762200.6,682870000.0,,,,,109404789.19,156753877.77,7776308.11,,,23103380.76,34455617.76,,8659174.14,11089831.36,5331980.54,,,,,,,67241950.0,,1106686909.63,,,,,,,,563762200.6,,,,,,,,,,,,,,,,,1670449110.23,,,,,330972993.7,667450523.73,998423517.43,2668872627.66,,,,,,,,,,
20050630,600176.SH,20050823,20050823,1,1,427392000.0,39643678.74,124319204.68,83247490.23,,455179784.8,19220636.38,37690202.23,334408695.84,38831138.58,262072398.16,,,243193934.09,3634204.65,,,,,,,,,1395031795.43,,,255880374.7,,,,,1600267845.15,13042751.97,,,,,75575176.04,,,3500594.99,,,,1948266742.85,,,,,,,,,,,,,,,,,3343298538.28,755762200.6,800075000.0,,,,,48260000.0,291414624.28,33700292.47,,,5510774.26,17553802.19,,,305984162.06,10890696.64,,,,,,,59793100.0,,1573182451.9,,,,,,,,755762200.6,,,,,,,,,,,,,,,,,2328944652.5,,,,,339751512.13,674602373.65,1014353885.78,3343298538.28,,,,,,,,,,
20050930,600176.SH,20051026,20051026,1,1,427392000.0,39643678.74,163818685.2,83247490.23,,486774268.36,19220636.38,28542374.69,397706932.1,159670509.42,318000691.24,,,231693818.5,3473551.33,,,,,,,,,1645691285.69,,,274313778.84,,,,,1587460582.82,87659365.16,,,,,78850048.87,,,3373113.59,,,,2031656889.28,,,,,,,,,,,,,,,,,3677348174.97,706071566.6,1102000000.0,,,,,90500000.0,241842422.19,45229008.61,,,23418971.52,16189827.39,,,90389241.19,12534921.57,,,,,,,65763050.6,,1687867443.07,,,,,,,,706071566.6,,,,,,,,,,,,,,,,,2393939009.67,,,,,569307311.13,714101854.17,1283409165.3,3677348174.97,,,,,,,,,,
20051231,600176.SH,20060415,20060415,1,1,427392000.0,44338640.85,90937853.52,133758497.4,,535773916.63,,30312260.39,363547478.49,45093135.16,251802596.65,4000000.0,,236844715.02,1863120.93,,,,,,,,,1469941186.05,,,296436178.39,,,,,1582417759.81,379034946.77,,,,,66726757.8,,,3524311.18,,,,2328139953.95,,,,,,,,,,,,,,,,,3798081140.0,731288300.0,1345000000.0,,,,,75320000.0,251078058.14,36400717.48,,,23224390.6,10178833.64,,1000000.0,80943982.95,7959052.52,,,,,,,,,1831105035.33,,,,,,,,731288300.0,,,,,,,,,,,,,,,,,2562393335.33,,,,,496521612.9,739166191.77,1235687804.67,3798081140.0,,,,,,,,,,
20060331,600176.SH,20060427,20060427,1,1,427392000.0,44338640.85,111122183.89,133758497.4,,659682911.18,,21773591.13,404664665.84,60910688.58,127803014.64,,,312032536.07,1496506.65,,,,,,,,,1589272077.29,,,340837592.29,,,,,2570215754.98,14347797.46,,,,,66725485.29,,,10713996.38,,,,3002840626.4,,,,,,,,,,,,,,,,,4592112703.69,902175500.0,1562000000.0,,,,,88900000.0,631637362.72,36742017.61,,,22921898.57,10268445.46,,1729103.95,13958034.57,16021472.97,,,,,,,,,2384178335.85,,,,,,,,902175500.0,,,,,,,,,,,,,,,,,3286353835.85,,,,,546408345.7,759350522.14,1305758867.84,4592112703.69,,,,,,,,,,
20060630,600176.SH,20060825,20060825,1,1,427392000.0,44338640.85,151031311.78,133758497.4,,677604504.63,20087300.0,56047815.44,464865995.99,73042552.8,319821892.74,,,267605119.34,1861816.41,,,,,,,,,1884679815.63,,,332189747.48,,,,,2527456432.5,328600506.39,,,,,66006605.65,,,11025176.88,,,,3265278468.9,,,,,,,,,,,,,,,,,5149958284.53,1052172775.0,1669000000.0,,,,,98372246.25,624787957.1,37078493.83,,,21444676.17,28276309.74,,30541185.97,73492780.95,32550802.34,,,,,,,200000000.0,,2815544452.35,,,,,,,,1052172775.0,,,,,,,,,,,,,,,,,3867717227.35,,,,,525720607.15,756520450.03,1282241057.18,5149958284.53,,,,,,,,,,
