end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002004.SZ,20040602,20040602,1,1,66000000.0,300319.65,25538482.9,8816202.87,,36675151.21,,250000.0,20446441.32,2738555.13,50345243.14,,,29441836.59,3238.0,,,,,,,,,139900465.39,,,17128314.29,,,,,41653224.45,6523296.92,,,,,1504126.38,,,,,,,67190962.04,,,,,,,,,,,,,,,,,207091427.43,,63000000.0,,,,,,4909920.34,808089.88,,,4131366.84,3643915.48,,16500000.0,6319597.7,,,,,,,,5000000.0,,104312890.24,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,104912890.24,,,,,1523531.77,100655005.42,102178537.19,207091427.43,,,,,,,,,,
20031231,002004.SZ,20040602,20040602,1,1,66000000.0,4300319.65,59471940.23,14804460.04,,33416466.37,,,30668705.25,1710028.07,2165841.37,,,17336494.47,,,,,,,,,,85297535.53,,,17101340.98,,,,,51867485.29,114806.0,,,,,70974624.5,,,,,,,140436665.74,,,,,,,,,,,,,,,,,225734201.27,10000000.0,35000000.0,,,,,,10972650.6,1462897.09,,,5361653.97,2846552.19,,,5067111.51,,,,,,,,,,60710865.36,,,9280000.0,,,,,19280000.0,,,,,,,,,,,,,,,,,79990865.36,,,,,1166615.99,144576719.92,145743335.91,225734201.27,,,,,,,,,,
20031231,002004.SZ,20040602,20040602,1,1,66000000.0,4300319.65,59471940.23,14804460.04,,33416466.37,,,30668705.25,1710028.07,2165841.37,,,17336494.47,,,,,,,,,,85297535.53,,,17101340.98,,,,,51867485.29,114806.0,,,,,70974624.5,,,,,,,140436665.74,,,,,,,,,,,,,,,,,225734201.27,10000000.0,35000000.0,,,,,,10972650.6,1462897.09,,,5361653.97,2846552.19,,,5067111.51,,,,,,,,,,60710865.36,,,9280000.0,,,,,19280000.0,,,,,,,,,,,,,,,,,79990865.36,,,,,1166615.99,144576719.92,145743335.91,225734201.27,,,,,,,,,,
20040630,002004.SZ,20040730,20040730,1,1,88000000.0,184229779.15,77511372.05,17987889.19,,232239944.15,,,44266902.4,5251806.72,9114822.19,,,17587169.66,,,,,,,,,,308460645.12,,,17125278.27,,,,,51594882.77,4369406.37,,,,,70025725.76,,,,,,,143493702.14,,,,,,,,,,,,,,,,,451954347.26,,30000000.0,,,,,,19314995.42,4762684.15,,,5472935.96,4789836.74,,,5877673.58,663.75,,,,,,,,,70218789.6,,,9280000.0,,,,,9280000.0,,,,,,,,,,,,,,,,,79498789.6,,,,,4726517.27,367729040.39,372455557.66,451954347.26,,,,,,,,,,
20040930,002004.SZ,20041026,20041026,1,1,88000000.0,184229779.15,74514097.33,14811159.7,,201138202.07,,,58573682.98,6396054.9,6571810.0,,,11249491.77,233249.99,,,,,,,,,284162491.71,,,17227353.71,,,,,51027602.2,7184636.77,,,,,71175209.73,,,,,,,146993211.38,,,,,,,,,,,,,,,,,431155703.09,,,,,,,,11850894.25,2496116.54,,,5872873.74,7416049.72,,17600000.0,7586279.63,3000000.0,,,,,,,,,55822213.88,,,9280000.0,,,,,9280000.0,,,,,,,,,,,,,,,,,65102213.88,,,,,4498453.03,361555036.18,366053489.21,431155703.09,,,,,,,,,,
20041231,002004.SZ,20050309,20050309,1,1,132000000.0,142784597.91,81733718.59,21838891.52,,236520627.07,3581918.62,,28738468.25,14518477.16,6493627.24,,,19769659.36,336966.08,,,,,,,,,309959743.78,,,4688807.39,,,,,107358241.1,10731533.37,41545.8,,,,47977866.06,,,,,,,171076402.69,,,,,,,,,,,,,,,,,481036146.47,,22000000.0,,,,,,18462873.32,4079079.9,,,6330974.03,6650249.19,,,12531335.95,,,,,,,,,,70054512.39,,,9340000.0,,,,,9340000.0,,,,,,,,,,,,,,,,,79394512.39,,,,,23284426.06,378357208.02,401641634.08,481036146.47,,,,,,,,,,
20050331,002004.SZ,20050427,20050427,1,1,132000000.0,142784597.91,87907895.89,21951198.69,,213193243.54,,,38247687.51,16457986.5,10056010.87,,,19502511.35,272691.32,,,,,,,,,297730131.09,,,4656773.89,,,,,105753254.31,20334876.22,,,,,48582200.71,,,210077.64,,,,179815591.74,,,,,,,,,,,,,,,,,477545722.83,,22000000.0,,,,,,10073336.47,1410144.86,,,6856239.14,3592753.92,,,11559106.88,5147970.0,,,,,,,,,60639551.27,,,9340000.0,,,,,9340000.0,,,,,,,,,,,,,,,,,69979551.27,,,,,22922479.07,384643692.49,407566171.56,477545722.83,,,,,,,,,,
20050630,002004.SZ,20050718,20050718,1,1,132000000.0,142784597.91,97709479.22,24746045.18,,199200113.66,,,40286274.36,10967457.95,9305907.86,,,18801348.21,180027.74,,,,,,,,,278741129.78,,,4379213.29,,,,,104579062.05,27373428.87,,,,,48173082.51,,,177585.25,,,,184682371.97,,,,,,,,,,,,,,,,,463423501.75,,,,,,,,6921446.64,5067363.55,,,7391110.66,2760925.87,,,10319446.41,,,,,,,,,,32460293.13,,,10740000.0,,,,,10740000.0,,,,,,,,,,,,,,,,,43200293.13,,,,,22983086.31,397240122.31,420223208.62,463423501.75,,,,,,,,,,
20050930,002004.SZ,20051011,20051011,1,1,132000000.0,142784597.91,119054546.89,26804442.62,,194885033.75,,,52894365.33,16230222.51,4705358.05,,,14039255.58,199622.55,,,,,,,,,282953857.77,,,5174288.1,,,,,102966647.39,37759263.39,,,,,51803039.65,,,,,,,198650081.66,,,,,,,,,,,,,,,,,481603939.43,,,,,,,,4722418.59,1344529.97,,,7941727.88,7733392.91,,,10874878.99,8000000.0,,,,,,,,,40616948.34,,,10740000.0,,,,,10740000.0,,,,,,,,,,,,,,,,,51356948.34,,,,,9603403.67,420643587.42,430246991.09,481603939.43,,,,,,,,,,
20051231,002004.SZ,20060407,20060407,1,1,132000000.0,142784597.91,126026151.74,30045845.46,,125653738.66,7282960.42,,33459071.31,12119222.4,8114217.57,,,20063483.3,6336.0,,,,,,,,,206699029.66,,,74305516.14,,,,,105416723.9,39111614.97,,,,,51287159.31,,,1032083.33,,,,271153097.65,,,,,,,,,,,,,,,,,477852127.31,,,,,,,,6845343.05,2681571.56,,,8100309.54,3527601.56,,,10983536.67,,,,,,,,,,32138362.38,,,5034092.99,,,,,5034092.99,,,,,,,,,,,,,,,,,37172455.37,,,,,9823076.83,430856595.11,440679671.94,477852127.31,,,,,,,,,,
