end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002585.SZ,20110517,20110517,1,1,68800000.0,0.0,50741835.42,16209778.43,,63033365.84,,1060664.26,21801361.49,3363083.24,153955486.12,,,40399007.8,,,,,,,,,,283612968.75,,,3000000.0,,,,,158285116.6,52138856.89,,,,,15713492.97,,,,1293285.71,,,230430752.17,,,,,,,,,,,,,,,,,514043720.92,60000000.0,67000000.0,,,,,100469500.0,27779902.35,24622058.12,,,3455748.27,-1680455.57,374441.3,,66270912.6,,,,,,,,30000000.0,,318292107.07,,,,,,,0.0,60000000.0,,,,,,,,,,,,,,,,,378292107.07,,,,,,135751613.85,135751613.85,514043720.92,,,,,,,,,,
20091231,002585.SZ,20110517,20110517,1,1,68800000.0,0.0,113149954.45,23144013.88,,106400479.01,,0.0,22321302.81,5266510.07,73360292.38,,,42973818.49,,,,,,,,,,250322402.76,,,3000000.0,,,,,366907435.68,45638443.37,,,,,24867513.19,,,,782987.04,,,441196379.28,,,,,,,,,,,,,,,,,691518782.04,45000000.0,82000000.0,,,,,127061110.0,34199014.14,44341210.38,,,1528739.55,-2104897.86,391120.0,,94008517.5,,,,,,,,60000000.0,,441424813.71,,,,,,,0.0,45000000.0,,,,,,,,,,,,,,,,,486424813.71,,,,,,205093968.33,205093968.33,691518782.04,,,,,,,,,,
20101231,002585.SZ,20110517,20110517,1,1,156000000.0,123517158.24,302141653.99,35811569.6,,105736646.47,,9553239.91,46956110.57,4665686.82,87105113.23,,,132724450.62,,,,,,,,,,386741247.62,,,5194200.0,,,,,827692519.48,52221268.7,,,,,62722859.77,,,,443054.47,,,948273902.42,,,,,,,,,,,,,,,,,1335015150.04,48549810.12,115750000.0,,,,,176740000.0,36057396.27,135372713.67,,,6112256.01,34871569.2,545359.75,,57955107.63,,,,,,,,86250000.0,,649654402.53,,,,,,,19340555.56,67890365.68,,,,,,,,,,,,,,,,,717544768.21,,,,,,617470381.83,617470381.83,1335015150.04,,,,,,,,,,
20110331,002585.SZ,20110601,20110601,1,1,156000000.0,123517158.24,450692400.55,35811569.6,,129919119.94,,16216788.3,32558658.77,2797030.57,164974147.68,,,188725191.33,,,,,,,,,,535190936.59,,,5194200.0,,,,,815377285.66,61012074.86,,,,,62068490.14,,,,443054.47,,,944095105.13,,,,,,,,,,,,,,,,,1479286041.72,127299810.12,165218400.0,,,,,255440000.0,58617495.76,35010841.54,,,3485785.22,29180058.17,758976.21,,20954657.43,,,,,,,,,,568666214.33,,,,,,,17298888.88,144598699.0,,,,,,,,,,,,,,,,,713264913.33,,,,,,766021128.39,766021128.39,1479286041.72,,,,,,,,,,
20110630,002585.SZ,20110809,20110809,1,1,208000000.0,2778126816.24,554879704.31,35811569.6,,2410206468.22,,15358694.76,32276413.78,8229696.37,492419358.67,,,157470887.15,,,,,,,,,,3115961518.95,,,5194200.0,,,,,796705839.82,101988868.79,,,,,61792088.51,,,,443054.47,,,966124051.59,,,,,,,,,,,,,,,,,4082085570.54,49500208.92,50000000.0,,,,,251100000.0,38791607.66,54683625.87,,,2332293.52,-1230210.77,931459.66,,28901273.33,,,,,,,,15000000.0,,440510049.27,,,,,,,15257222.2,64757431.12,,,,,,,,,,,,,,,,,505267480.39,,,,,,3576818090.15,3576818090.15,4082085570.54,,,,,,,,,,
20110930,002585.SZ,20111028,20111028,1,1,208000000.0,2778126816.24,614318628.41,35811569.6,,1744463827.34,,79707114.93,39994611.5,3712968.83,852390548.19,,,230008656.59,,,,,,,,,,2950277727.38,,,5194200.0,,,,,781740107.38,174132766.27,,,,,75418126.96,,,,443054.47,,,1036928255.08,,,,,,,,,,,,,,,,,3987205982.46,42000208.92,12000000.0,,,,,188000000.0,47464536.74,61208695.13,,,4231308.74,-48283857.24,370670.17,,8241850.23,,,,,,,,22500000.0,,295733203.77,,,,,,,13215555.52,55215764.44,,,,,,,,,,,,,,,,,350948968.21,,,,,,3636257014.25,3636257014.25,3987205982.46,,,,,,,,,,
20111231,002585.SZ,20120326,20120326,1,1,208000000.0,2778126816.24,646753177.87,74101738.92,,1440526595.11,,200066294.22,22887807.04,873002.18,535119217.03,,18388228.33,337983184.82,,,,,,,,,,2555844328.73,,,5194200.0,,,,,1264093828.52,245785847.55,,,,,86504018.36,,,,506473.3,,,1602084367.73,,,,,,,,,,,,,,,,,4157928696.46,20000000.0,,,,,,314525500.0,26958345.23,29044580.77,,,6164051.01,-18248744.21,122791.06,,27880230.65,,,,,,,,44500208.92,,430946963.43,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,450946963.43,,,,,,3706981733.03,3706981733.03,4157928696.46,,,,,,,,,,
20120331,002585.SZ,20120418,20120418,1,1,208000000.0,2778126816.24,706953378.06,74101738.92,,1012809239.87,,347970147.5,67103921.21,1330915.09,665327970.24,,5291626.78,570369408.81,,,,,,,,,,2670203229.5,,,5194200.0,,,,,1383696239.38,266794358.38,,,,,85723476.26,,,,506473.3,,,1741914747.32,,,,,,,,,,,,,,,,,4412117976.82,12500000.0,,,,,,440098300.0,142153392.04,33456420.77,,,4397405.02,-58651243.18,97501.56,,26384058.47,,,,,,,,44500208.92,,632436043.6,,,,,,,,12500000.0,,,,,,,,,,,,,,,,,644936043.6,,,,,,3767181933.22,3767181933.22,4412117976.82,,,,,,,,,,
20120630,002585.SZ,20120828,20120828,1,1,416000000.0,2570126816.24,517481667.26,74101738.92,,619705454.09,,228337861.88,78402934.7,1120086.77,760036494.82,,8427650.0,548093925.63,,,,,,,,,,2244124407.89,,,5194200.0,,,,,1366423563.52,328611653.26,,,,,84936277.16,,,,506473.3,,,1785672167.24,,,,,,,,,,,,,,,,,4029796575.13,5000000.0,,,,,,254211520.0,140284157.98,23271950.32,,,5206660.86,-103213351.81,12564.22,57000000.0,25812642.22,,,,,,,,44500208.92,,447086352.71,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,452086352.71,,,,,,3577710222.42,3577710222.42,4029796575.13,,,,,,,,,,
20120930,002585.SZ,20121029,20121029,1,1,416000000.0,2570126816.24,540183566.66,74101738.92,,602539446.66,,235183447.66,46386047.29,1314138.53,916308843.51,,1907916.66,489313210.77,,,,,,,,,,2292953051.08,,,5194200.0,,,,,1377684948.22,358819706.33,,,,,84149078.06,,,,506473.3,,,1826354405.91,,,,,,,,,,,,,,,,,4119307456.99,,15106440.55,,,,,393065584.8,97526967.22,48543860.91,,,6028603.79,-107829218.69,41776.75,,24411110.92,,,,,,,,42000208.92,,518895335.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,518895335.17,,,,,,3600412121.82,3600412121.82,4119307456.99,,,,,,,,,,
