end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603067.SH,20140619,20140619,1,1,110000000.0,219834876.38,6957982.2,785791.3,14982809.92,13040539.58,,26585662.61,15708226.63,330751.21,86341048.32,,,70689318.23,,,,,,,,,,212695546.58,,,,,,,,257068045.61,23111739.01,,,,,26276905.62,,,,2125302.13,,,308581992.37,,,,,,,,,,,,,,,,,521277538.95,30000000.0,45000000.0,,,,,13732486.43,55810557.03,8932350.67,,,148632.42,3297592.85,,,5794459.75,,,,,,,,,,132716079.15,,,,,,,6000000.0,36000000.0,,,,,,,,,,,,,,,,,168716079.15,,,,,,352561459.8,352561459.8,521277538.95,,,,,,,,,,
20121231,603067.SH,20151209,20151209,1,1,165000000.0,164834876.38,89162082.69,9956285.15,13752681.88,36043634.1,,54782387.36,24759444.39,3679511.09,108412093.85,,,65258474.18,,,,,,,,,,292935544.97,,,,,,,,349041083.9,50904647.34,,,,,44113616.59,,,,4441000.78,,,448500348.61,,,,,,,,,,,,,,,,,741435893.58,59000000.0,131000000.0,,,,,0.0,61404392.59,7057628.56,,,0.0,13980598.77,,,6887014.19,,,,,,,,0.0,,220329634.11,,,,,,19400333.37,,78400333.37,,,,,,,,,,,,,,,,,298729967.48,,,,,,442705926.1,442705926.1,741435893.58,,,,,,,,,,
20131231,603067.SH,20160824,20160824,1,1,165000000.0,164834876.38,153491191.33,17311770.28,13529442.8,14034397.94,,51150759.71,31990456.51,4313815.73,27101635.94,,,97697455.01,,,,,,,,,,226288520.84,,,,,,,,539738988.58,4502631.32,,,,,43578208.5,,,,3710355.13,,,591530183.53,,,,,,,,,,,,,,,,,817818704.37,50000000.0,131050000.0,,,,,,57391312.65,11393069.54,,,1374600.0,6992572.37,,,6578202.3,,,,,,,,18000000.0,,232779756.86,,,,,,20871666.72,,70871666.72,,,,,,,,,,,,,,,,,303651423.58,,,,,,514167280.79,514167280.79,817818704.37,,,,,,,,,,
20141231,603067.SH,20160824,20160824,1,1,165000000.0,164834876.38,236742424.45,26437272.58,6953649.13,51124339.35,,60727499.1,49207227.78,3857823.25,12176642.27,,,123324272.77,,,,,,,,,,300417804.52,,,,,,,,564801194.87,240189.65,,,,,42519258.3,,,,5561711.2,,,613122354.02,,,,,,,,,,,,,,,,,913540158.54,50000000.0,158000000.0,,,,,20227002.91,47536430.97,4386815.0,,,1517700.0,6909367.12,,,6582953.28,,,,,,,,,,245160269.28,,,,,,18411666.72,,68411666.72,,,,,,,,,,,,,,,,,313571936.0,,,,,,599968222.54,599968222.54,913540158.54,,,,,,,,,,
20150630,603067.SH,20151209,20151209,1,1,165000000.0,164834876.38,253116768.26,26589698.21,7587124.08,74708264.2,,96342078.06,55283428.74,8211010.77,15695208.13,,,112151253.7,,,,,,,,,,362391243.6,,,,,,,,555593441.15,3478334.0,,,,,41122719.26,,,,5412720.62,,,605607215.03,,,,,,,,,,,,,,,,,967998458.63,20000000.0,198164462.33,,,,,4220000.0,58256422.67,4005557.64,,,7023000.0,5645769.37,,,6373112.97,,,,,,,,30000000.0,,313688324.98,,,,,,17181666.72,,37181666.72,,,,,,,,,,,,,,,,,350869991.7,,,,,,617128466.93,617128466.93,967998458.63,,,,,,,,,,
20151231,603067.SH,20160824,20160824,1,1,165000000.0,164834876.38,293233930.36,32433942.1,8271870.33,47442854.14,,122533766.91,42308031.11,6302874.08,33737951.15,,,115282894.3,,,,,,,,,,367608371.69,,,,,,,,540377391.38,11423726.07,,,,,40724854.93,,,,3058910.12,,,595584882.5,,,,,,,,,,,,,,,,,963193254.19,,173820915.97,,,,,1000000.0,40674141.76,5709616.49,,,7050306.0,9935447.92,,,5276540.16,,,,,,,,40000000.0,,283466968.3,,,,,,15951666.72,,15951666.72,,,,,,,,,,,,,,,,,299418635.02,,,,,,663774619.17,663774619.17,963193254.19,,,,,,,,,,
20160630,603067.SH,20160824,20160824,1,1,165000000.0,164834876.38,339238967.53,32433942.1,10470138.72,85333014.89,,126026506.02,40080564.57,4908745.85,30452484.75,,,94270171.33,,,,,,,,,,381071487.41,,,,,,,,543824012.25,14552201.52,,,,,40153258.39,,,,2905264.1,,,601434736.26,,,,,,,,,,,,,,,,,982506223.67,,161336994.36,,,,,,37499400.8,14126872.22,,,7782833.03,10406673.79,,,4653858.02,,,,,,,,20000000.0,,255806632.22,,,,,,14721666.72,,14721666.72,,,,,,,,,,,,,,,,,270528298.94,,,,,,711977924.73,711977924.73,982506223.67,,,,,,,,,,
20160930,603067.SH,20161025,20161025,1,1,220000000.0,411711068.87,366436710.91,32433942.1,10978897.75,340016611.31,,96285237.23,94497850.25,4200742.14,51436771.88,,,97861638.59,,,,,,,,,,684298851.4,,,,,,,,533904184.12,20223630.0,,,,,39834421.18,,,,3041224.63,,,597003459.93,,,,,,,,,,,,,,,,,1281302311.33,,153893214.01,,,,,,42743894.19,4747876.06,,,10384323.73,6020314.5,,,7845402.49,,,,,,,,,,225635024.98,,,,,,14106666.72,,14106666.72,,,,,,,,,,,,,,,,,239741691.7,,,,,,1041560619.63,1041560619.63,1281302311.33,,,,,,,,,,
20161231,603067.SH,20170418,20170418,1,1,220000000.0,411711068.87,364292742.01,41035974.73,7907715.8,45370739.01,,108050451.88,63104298.63,3758901.35,40461963.83,,,123413736.95,,,,,,,,,158361581.58,542521673.23,,,,,,,,563129735.7,,,,,,39581661.84,,,,2715575.63,,,605426973.17,,,,,,,,,,,,,,,,,1147948646.4,,20396336.36,,,,,,38340266.4,8735008.74,,,8579219.27,6870202.51,,,5271778.32,,,,,,,,,,88192811.6,,,,,,14408333.39,,14408333.39,,,,,,,,,,,,,,,,,102601144.99,,,,,400000.0,1044947501.41,1045347501.41,1147948646.4,,,,,,,,,,
20170331,603067.SH,20170425,20170425,1,1,220000000.0,411711068.87,399363385.47,41035974.73,5160000.49,25281076.27,,95408174.2,126229243.55,2971282.93,45628135.44,,,214208171.26,,,,,,,,,82904693.64,592630777.29,,,,,,,,560832534.77,351058.38,,,,,39326449.03,,,,3109497.23,,,603619539.41,,,,,,,,,,,,,,,,,1196250316.7,,27030856.23,,,,,,49655463.35,7227865.19,,,3313875.0,11313008.07,,,6338364.69,,,,,,,,,,104879432.53,,,,,,13743333.39,,13743333.39,,,,,,,,,,,,,,,,,118622765.92,,,,,357121.22,1077270429.56,1077627550.78,1196250316.7,,,,,,,,,,
