end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300534.SZ,20140507,20140507,1,1,25000000.0,7829021.66,10949647.58,1394069.36,,9630665.66,,,28087752.5,2455611.76,8458780.52,,,43671753.05,,,,,,,,,,92304563.49,,,,,,,,25806405.73,159686.26,,,,,1861672.59,,,,362506.91,,,28190271.49,,,,,,,,,,,,,,,,,120494834.98,,6500000.0,,,,,,33209329.99,6668979.57,,,133980.39,3593402.94,,,17002934.0,,,,,,,,,839000.0,67947626.89,,,,,,,7200833.34,7200833.34,,,,,,,,,,,,,,,,,75148460.23,,,,,173636.15,45172738.6,45346374.75,120494834.98,,,,,,,,,,
20121231,300534.SZ,20150626,20150626,1,1,45000000.0,95110021.66,27360569.57,3989021.92,,120971551.84,,,45660119.97,253187.47,25835817.37,,,69236670.56,,,,,,,,,84828.92,262042176.13,,,,,,,,29021862.85,1055621.29,,,,,1788865.35,101420.0,,,517208.44,,,32484977.93,,,,,,,,,,,,,,,,,294527154.06,20000000.0,,,,,,,76303148.72,9593349.09,,,1645429.07,3310573.83,,,4164206.86,,,,,,,,,924000.0,95940707.57,,,,,,7126833.34,,27126833.34,,,,,,,,,,,,,,,,,123067540.91,,,,,,171459613.15,171459613.15,294527154.06,,,,,,,,,,
20131231,300534.SZ,20160824,20160824,1,1,65000000.0,192910023.66,53004881.3,8006799.18,,233025318.9,,1537331.4,49338265.89,503243.16,25336858.39,,725333.34,55152818.55,,,,,,,,,93019.02,365712188.65,,,,,,,,36770577.98,49325244.51,,,,,1707917.98,,,,442626.77,,,88246367.24,,,,,,,,,,,,,,,,,453958555.89,50000000.0,,,,,,,64395291.16,2868669.15,,,1553507.84,4392567.47,97777.78,,2513538.35,,,,,,,,,1172000.0,76993351.75,,,,,,8043500.0,,58043500.0,,,,,,,,,,,,,,,,,135036851.75,,,,,,318921704.14,318921704.14,453958555.89,,,,,,,,,,
20141231,300534.SZ,20160824,20160824,1,1,65000000.0,192910023.66,91154278.56,14031752.01,,183827135.25,,,46272307.88,228358.51,37475048.56,,1634833.33,54109688.36,,,,,,,,,2604615.99,326151987.88,,,,,,,,37528499.06,112592839.82,128192.31,,,,1642228.78,,,,449260.58,,,152341020.55,,,,,,,,,,,,,,,,,478493008.43,50000000.0,,,,,,,27197961.57,6331039.55,,,1802609.38,5286997.91,97777.78,,1392512.45,,,,,,,,,1192000.0,43300898.64,,10052888.89,,,,12043166.67,,72096055.56,,,,,,,,,,,,,,,,,115396954.2,,,,,,363096054.23,363096054.23,478493008.43,,,,,,,,,,
20151231,300534.SZ,20160824,20160824,1,1,65000000.0,192910023.66,127394034.76,20269160.73,,142042387.33,,3276495.38,90737073.81,263009.73,5291163.0,,,42284734.33,,,,,,,,,3066037.73,286960901.31,2000000.0,,,,,,,35012715.04,320198577.83,,,,,1614799.16,,,,955207.78,,,359781299.81,,,,,,,,,,,,,,,,,646742201.12,150000000.0,20000000.0,,,,,,31959694.9,3405175.57,,,1000806.29,7621472.3,261154.17,,1877512.07,,,,,,,,,1192000.0,67317815.3,,10000000.0,,,,13851166.67,,173851166.67,,,,,,,,,,,,,,,,,241168981.97,,,,,,405573219.15,405573219.15,646742201.12,,,,,,,,,,
20160630,300534.SZ,20160824,20160824,1,1,65000000.0,192910023.66,152022856.4,20269160.73,,69986433.62,,4112799.3,111230483.35,486843.22,5152596.55,,,38020546.83,,,,,,,,,9719334.98,238709037.85,2000000.0,,,,,,,33489502.58,312349543.49,,,,,47871913.88,,,,1148685.28,,,396859645.23,,,,,,,,,,,,,,,,,635568683.08,150000000.0,,,,,,,19450030.85,1975980.34,,,892971.34,6688453.31,482781.25,,1429258.53,,,,,,,,,1192000.0,32111475.62,,10000000.0,,,,13255166.67,,173255166.67,,,,,,,,,,,,,,,,,205366642.29,,,,,,430202040.79,430202040.79,635568683.08,,,,,,,,,,
20160930,300534.SZ,20161026,20161026,1,1,86670000.0,419728823.66,164959572.56,20269160.73,,334957743.45,,2850495.44,114975857.37,713636.64,45165449.62,,365757.59,24168955.84,,,,,,,,,,523197895.95,2000000.0,,,,,,,33384521.78,285575210.52,,,,,47619471.23,,,3636195.0,1135412.46,,,373350810.99,,,,,,,,,,,,,,,,,896548706.94,150000000.0,,,,,,,17938843.79,3489251.32,,,764921.31,2149923.69,337331.25,,6091711.96,,,,,,,,,1192000.0,31963983.32,,10000000.0,,,,12957166.67,,172957166.67,,,,,,,,,,,,,,,,,204921149.99,,,,,,691627556.95,691627556.95,896548706.94,,,,,,,,,,
20161231,300534.SZ,20170323,20170323,1,1,86670000.0,422150872.24,170092046.72,24823488.69,,124302626.49,,757260.0,135893531.38,347782.42,1265679.8,,,16400159.07,,,,,,,,,3285329.08,282252368.24,54200000.0,,,,,,,349670735.92,,,,,,51772740.83,,,,1352157.17,,24228180.0,481223813.92,,,,,,,,,,,,,,,,,763476182.16,,,,,,,,25527537.35,5210356.08,,,1254953.46,3998894.32,,,1896866.63,,,,,,,,2192000.0,,40080607.84,,10000000.0,,,,9659166.67,,19659166.67,,,,,,,,,,,,,,,,,59739774.51,,,,,,703736407.65,703736407.65,763476182.16,,,,,,,,,,
20170331,300534.SZ,20170421,20170421,1,1,86670000.0,422162192.99,177743829.85,24823488.69,,79032429.33,,232030.0,154615602.02,323518.27,2313235.91,,,19470646.11,,,,,,,,,3181208.48,259168670.12,54200000.0,,,,,,,347032992.52,,,,,,51503988.34,,,,1352157.17,,60001865.15,514091003.18,,,,,,,,,,,,,,,,,773259673.3,,,,,,,,28193167.92,6598204.3,,,414581.54,5620064.22,,,1555977.12,,,,,,,,2492000.0,,44873995.1,,10000000.0,,,,6986166.67,,16986166.67,,,,,,,,,,,,,,,,,61860161.77,,,,,,711399511.53,711399511.53,773259673.3,,,,,,,,,,
20170630,300534.SZ,20170816,20170816,1,1,303345000.0,231488192.99,149341390.5,24823488.69,,46440427.1,,3660895.64,156562580.55,344517.92,1847022.48,,,21408285.06,,,,,,,,,5937875.98,236201604.73,54200000.0,,,,,,,356868101.99,,,,,,52621151.43,,,,1532361.85,,64646424.15,529868039.42,,,,,,,,,,,,,,,,,766069644.15,,,,,,,,27735546.26,3471388.62,,,659850.18,4426908.41,,,2672711.83,,,,,,,,1492000.0,,40458405.3,,10000000.0,,,,6613166.67,,16613166.67,,,,,,,,,,,,,,,,,57071571.97,,,,,,708998072.18,708998072.18,766069644.15,,,,,,,,,,
