end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002780.SZ,20140430,20140430,1,1,50000000.0,38001172.15,32239143.54,1825555.32,,38412441.32,,,1509279.9,2450129.58,7061206.95,,,104874083.47,,,,,,,,,2708477.18,157015618.4,,,,,,,,1232861.67,,,,,,75711.69,,,2449165.55,107138.99,,,3864877.9,,,,,,,,,,,,,,,,,160880496.3,,2138736.0,,,,,,19570504.16,7079510.21,,,1114251.11,8502720.01,,,408903.8,,,,,,,,,,38814625.29,,,,,,,,,,,,,,,,,,,,,,,,,38814625.29,,,,,,122065871.01,122065871.01,160880496.3,,,,,,,,,,
20121231,002780.SZ,20151123,20151123,1,1,50000000.0,38001172.15,56388771.7,5459605.35,,72516041.49,,,1894151.91,3785254.3,9878796.09,,,115201404.7,,,,,,,,,753086.85,204028735.34,,,,,,,,946828.03,,,,,,240141.82,,,1791375.91,874815.71,,,3853161.47,,,,,,,,,,,,,,,,,207881896.81,,2190054.59,,,,,,14384603.86,27219579.68,,,615598.69,13446494.53,,,176016.26,,,,,,,,,,58032347.61,,,,,,,,,,,,,,,,,,,,,,,,,58032347.61,,,,,,149849549.2,149849549.2,207881896.81,,,,,,,,,,
20131231,002780.SZ,20151123,20151123,1,1,50000000.0,38001172.15,82201266.33,8732643.91,,59444430.28,,,4202410.36,4588330.16,11517771.22,,,132190009.45,,,,,,,,,969745.04,212912696.51,,,,,,,,12407550.88,,,,,,375925.49,,,4641510.74,1087703.78,,,18512690.89,,,,,,,,,,,,,,,,,231425387.4,,6864042.0,,,,,,12118467.82,24181776.01,,,1709603.07,7331816.41,,,284599.7,,,,,,,,,,52490305.01,,,,,,,,,,,,,,,,,,,,,,,,,52490305.01,,,,,,178935082.39,178935082.39,231425387.4,,,,,,,,,,
20141231,002780.SZ,20151123,20151123,1,1,50000000.0,38001172.15,98427500.87,11258944.94,,65354319.18,,,13711021.32,4990129.43,12910055.46,,,132435912.91,,,,,,,,,3374383.54,232775821.84,,,,,,,,12174797.83,,,,,,384994.24,,,5481560.4,1429099.84,,,19470452.31,,,,,,,,,,,,,,,,,252246274.15,,7027148.26,,,,,,17325997.31,18300451.84,,,1177284.73,9118108.17,,1064530.33,444751.28,,,,,,,,,,54458271.92,,,,,100384.27,,,100384.27,,,,,,,,,,,,,,,,,54558656.19,,,,,,197687617.96,197687617.96,252246274.15,,,,,,,,,,
20150331,002780.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,216889400.0,,,,,,,,,,,,,,,,,,,,,19340300.0,,,,,,,,,,,,,,,,,236229700.0,,,,,,,,,,,,,,,,,,,,,,,,,,37001800.0,,,,,,,,100400.0,,,,,,,,,,,,,,,,,37102200.0,,,,,,199127500.0,199127500.0,236229700.0,,,,,,,,,,
20150630,002780.SZ,20151123,20151123,1,1,50000000.0,38001172.15,107695190.84,11258944.94,,69624010.82,,,6070417.37,5231452.22,15651650.79,,,132467681.1,,,,,,,,,3878408.45,232923620.75,,,,,,,,12292133.87,,,,,,352219.01,,,5320172.19,1701748.85,,,19666273.92,,,,,,,,,,,,,,,,,252589894.67,,6027148.26,,,,,,19360125.8,14534652.13,,,102988.83,4860418.14,,,676133.95,,,,,,,,,,45561467.11,,,,,73119.63,,,73119.63,,,,,,,,,,,,,,,,,45634586.74,,,,,,206955307.93,206955307.93,252589894.67,,,,,,,,,,
20150930,002780.SZ,20151123,20151123,1,1,,,,,,,,,,,,,,,,,,,,,,,,213780400.0,,,,,,,,,,,,,,,,,,,,,19480000.0,,,,,,,,,,,,,,,,,233260400.0,,,,,,,,,,,,,,,,,,,,,,,,,,24576600.0,,,,,,,,100400.0,,,,,,,,,,,,,,,,,24677000.0,,,,,,208583400.0,208583400.0,233260400.0,,,,,,,,,,
20151231,002780.SZ,20160426,20160426,1,1,67000000.0,152725272.15,125918686.94,14569830.84,,203458730.81,,1149939.0,31120759.91,4777286.22,17286050.67,,,147542716.0,,,,,,,,,4677577.82,410013060.43,,,,,,,,12101366.83,,,,,,350715.25,,,4129284.55,1806325.64,,,18387692.27,,,,,,,,,,,,,,,,,428400752.7,,2000000.0,,,,,,32032790.12,18269732.15,,,1592075.57,13817319.43,,,419259.66,,,,,,,,,,68131176.93,,,,,55785.84,,,55785.84,,,,,,,,,,,,,,,,,68186962.77,,,,,,360213789.93,360213789.93,428400752.7,,,,,,,,,,
20160331,002780.SZ,20160429,20160429,1,1,67000000.0,152725272.15,126490209.44,14569830.84,,161986398.91,,,37872116.28,6334016.55,15726119.64,,,162334423.62,,,,,,,,,8307145.77,392560220.77,,,,,,,,11886783.39,,,,,,319147.09,,,3527438.38,2013810.79,,,17747179.65,,,,,,,,,,,,,,,,,410307400.42,,100000.0,,,,,,30494906.9,17681287.17,,,168066.6,538618.82,,,483422.66,,,,,,,,,,49466302.15,,,,,55785.84,,,55785.84,,,,,,,,,,,,,,,,,49522087.99,,,,,,360785312.43,360785312.43,410307400.42,,,,,,,,,,
20160630,002780.SZ,20160827,20160827,1,1,67480640.0,167935879.35,125942350.36,14569830.84,,114833330.95,,,34855151.44,7049874.03,17117355.12,,,156727008.2,,,,,,,,,73054955.0,403637674.74,,,,,,,,11801099.33,,,,,,526199.44,,,3057745.99,2046259.39,,,17431304.15,,,,,,,,,,,,,,,,,421068978.89,,100000.0,,,,,,19652178.24,21548298.25,,,144411.97,2914077.17,,,756707.98,,,,,,,,,,45115673.61,,,,,55785.84,,,55785.84,,,,,,,,,,,,,,,,,45171459.45,,,,,-31181.11,375928700.55,375897519.44,421068978.89,,,,,,,,,,
20160930,002780.SZ,20161028,20161028,1,1,67480640.0,168776929.35,128297568.26,14569830.84,,89210392.62,,,44707973.76,10155554.95,15523020.83,,,186419414.21,,,,,,,,,76182720.49,422199076.86,,,,,,,,11668645.28,,,,,,545033.59,,,2916765.62,2501713.2,,,17632157.69,,,,,,,,,,,,,,,,,439831234.55,,5000000.0,,,,,,29983425.68,23433657.88,,,142534.31,897614.12,,,1230623.6,,,,,,,,,,60687855.59,,,,,55553.6,,,55553.6,,,,,,,,,,,,,,,,,60743409.19,,,,,-37143.09,379124968.45,379087825.36,439831234.55,,,,,,,,,,
20161231,002780.SZ,20170303,20170303,1,1,67480640.0,170426145.35,151253410.07,17906738.56,,155622268.5,,,54529764.49,15363523.9,15873812.45,,,154951275.55,,,,,,,,,68317861.38,464658506.27,,,,,,,,11657267.36,,,,,,671514.16,,,3401995.71,2522020.35,,,18252797.58,,,,,,,,,,,,,,,,,482911303.85,,5000000.0,,,,,,14049418.07,40299762.29,,,1612876.23,13814564.21,,,16158072.83,,,,,,,,,,90934693.63,,,,,27394.44,,,27394.44,,,,,,,,,,,,,,,,,90962088.07,15130547.2,,,,12829.0,391936386.78,391949215.78,482911303.85,,,,,,,,,,
20170331,002780.SZ,20170429,20170429,1,1,67480640.0,171204141.35,148295623.99,17906738.56,,180321701.14,,,48633538.61,15224005.37,12286648.14,,,185386988.71,,,,,,,,,11566908.09,453419790.06,,,,,,,,11445712.77,,,,,,726331.67,,,4448519.27,4363497.34,,4320000.0,25304061.05,,,,,,,,,,,,,,,,,478723851.11,,14900000.0,,,,,,25511028.7,31308796.02,,,197374.11,1373346.35,,,15797556.52,,,,,,,,,,89088101.7,,,,,27394.44,,,27394.44,,,,,,,,,,,,,,,,,89115496.14,15130547.2,,,,-148241.73,389756596.7,389608354.97,478723851.11,,,,,,,,,,
20170630,002780.SZ,20170812,20170812,1,1,101213292.0,137935604.33,147669612.89,17906738.56,,156269413.48,,,46084288.42,14003615.2,22547981.94,,,160275534.75,,,,,,,,,10309678.1,409490511.89,,,4320768.21,,,,,11532332.68,114760204.38,,,,,805767.02,,,4901805.11,3803856.7,,,140124734.1,,,,,,,,,,,,,,,,,549615245.99,50000000.0,55858586.41,,,,,,16441035.93,18810600.26,,,172121.28,2636103.56,,,12248060.37,,,,,,,,,,106166507.81,,,,,27394.44,,,50027394.44,,,,,,,,,,,,,,,,,156193902.25,11167042.06,,,,-136861.98,393558205.72,393421343.74,549615245.99,,,,,,,,,,
20170930,002780.SZ,20171028,20171028,1,1,101208601.0,138607942.75,140012396.26,17906738.56,,127015459.21,,,32119557.68,15250927.89,24661190.63,,,193329828.25,,,,,,,,,13837385.57,406214349.23,,,4320768.21,,,,,11334915.9,114760204.38,,,,,1118970.06,,,4491974.33,4382376.13,,,140409209.01,,,,,,,,,,,,,,,,,546623558.24,50000000.0,55185138.48,,,,,,16302456.24,24583744.14,,,171460.38,1485050.89,,,12081375.08,,,,,,,,,,109809225.21,,,,,27394.44,,,50027394.44,,,,,,,,,,,,,,,,,159836619.65,11068597.35,,,,119857.37,386667081.22,386786938.59,546623558.24,,,,,,,,,,
20171231,002780.SZ,20180426,20180426,1,1,112349464.0,381305771.8,134252256.62,17950378.56,,399271305.29,,,25337527.65,14454422.7,23886050.77,,,187200639.45,,,,,,,,,18335181.18,668485127.04,,,13900254.65,,,,,11234982.19,115044889.06,,,,,1392524.55,,,4783420.11,6681747.32,,,153037817.88,,,,,,,,,,,,,,,,,821522944.92,50000000.0,66435875.94,,,,,,21482843.58,26408140.12,,,550209.33,9222430.98,151123.79,,12349901.76,,,,,,,,,,136600525.5,,,,,11612.25,,,50011612.25,,,,,,,,,,,,,,,,,186612137.75,11068597.35,,,,121533.54,634789273.63,634910807.17,821522944.92,,,,,,,,,,
20180331,002780.SZ,20180428,20180428,1,1,112349464.0,381618236.8,135785462.82,17950378.56,,404490300.82,,,46536197.75,21432596.18,21312747.47,,,200336078.06,,,,,,,,,17407356.7,711515276.98,,,13900254.65,,,,,11110126.94,116432821.61,,,,,1668418.2,,,4659409.8,7241074.09,,,155012105.29,,,,,,,,,,,,,,,,,866527382.27,50000000.0,94817256.8,,,,,,43016336.91,26578940.86,,,445686.58,2397141.2,,,12388375.75,,,,,,,,,,179643738.1,,,,,11612.25,,,50011612.25,,,,,,,,,,,,,,,,,229655350.35,11068597.35,,,,237087.09,636634944.83,636872031.92,866527382.27,,,,,,,,,,
