end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002135.SZ,20080423,20080423,1,1,200000000.0,406490800.0,274565357.39,35541000.65,,451344964.84,,10585154.48,908867216.54,57231605.95,77029999.42,,,455588568.34,,,,,,,,,,1960647509.57,,,0.0,888289.98,,,,385542643.18,47864208.34,,,,,128351782.78,,424609.04,,24821050.69,,,587892584.01,,,,,,,,,,,,,,,,,2548540093.58,0.0,737135154.48,,,,,183180000.0,336539381.3,138339466.33,,,7615252.75,34177685.1,1989276.67,,22958267.65,,,,,,,,134000000.0,,1595934484.28,,,,,2666558.14,,,2666558.14,,,,,,,,,,,,,,,,,1598601042.42,,,,,33341893.12,916597158.04,949939051.16,2548540093.58,,,,,,,,,,
20080630,002135.SZ,20080821,20080821,1,1,200000000.0,406490800.0,271400704.97,35541000.65,,440639635.86,,20714269.7,971318445.65,71604221.84,196366305.51,,,473957606.61,,,,,,,,,,2174600485.17,,,,891300.6,,,,380537849.58,97414082.42,,,,,126788421.31,,424609.04,56483.0,26005507.09,,,632118253.04,,,,,,,,,,,,,,,,,2806718738.21,,777084269.7,,,,,268980000.0,436690561.12,188818591.43,,,9224063.72,4910106.44,1674824.0,,47005458.2,,,,,,,,122000000.0,,1856387874.61,,,,,2540387.31,,,2540387.31,,,,,,,,,,,,,,,,,1858928261.92,,,,,34357970.67,913432505.62,947790476.29,2806718738.21,,,,,,,,,,
20080930,002135.SZ,20081025,20081025,1,1,200000000.0,406490800.0,285946557.85,35541000.65,,454318817.66,,33035094.7,1116533476.28,56034564.91,130878985.19,,,562699099.68,,,,,,,,,,2353500038.42,,,,876669.18,,,,378127889.32,138690360.82,,,,,126222757.94,,424609.04,809659.54,27632000.24,,,672783946.08,,,,,,,,,,,,,,,,,3026283984.5,80000000.0,849135094.7,,,,,215670000.0,544056499.98,283252855.15,,,9036113.72,-4863819.98,1873801.39,,23636406.28,,,,,,,,60000000.0,,1981796951.24,,,,,2102292.93,,,82102292.93,,,,,,,,,,,,,,,,,2063899244.17,,,,,34406381.83,927978358.5,962384740.33,3026283984.5,,,,,,,,,,
20081231,002135.SZ,20090428,20090428,1,1,200000000.0,406490800.0,275544280.08,38432046.42,,472304342.05,,15590012.6,1162125909.41,52294186.84,77081925.47,,,565551379.43,,,,,,,,,,2344947755.8,,,,862037.76,,,,465858227.3,125862026.43,,,,,124795596.56,,424609.04,,24029189.7,,,741831686.79,,,,,,,,,,,,,,,,,3086779442.59,30000000.0,869050825.0,,,,,354551000.0,526488838.93,316794250.02,,,4183105.41,3701338.45,1658991.75,,22623702.52,,,,,,,,,,2099052052.08,,,,,1143899.22,,,31143899.22,,,,,,,,,,,,,,,,,2130195951.3,,,,,36116364.79,920467126.5,956583491.29,3086779442.59,,,,,,,,,,
20090331,002135.SZ,20090428,20090428,1,1,200000000.0,406490800.0,289426471.31,38432046.42,,551855555.27,,3500000.0,1216562348.58,65556892.96,69038366.23,,,657352276.59,,,,,,,,,,2563865439.63,,,,847406.34,,,,470336757.87,154422510.57,,,,,123197664.1,,424609.04,,22749924.61,,,771978872.53,,,,,,,,,,,,,,,,,3335844312.16,50000000.0,880500000.0,,,,,470423000.0,594374863.38,329109776.6,,,11248147.49,10095695.46,1731197.08,,16804716.35,,,,,,,,,,2314287396.36,,,,,962278.28,,,50962278.28,,,,,,,,,,,,,,,,,2365249674.64,,,,,36245319.79,934349317.73,970594637.52,3335844312.16,,,,,,,,,,
20090630,002135.SZ,20090825,20090825,1,1,200000000.0,406490800.0,285283454.54,38432046.42,,450292939.12,,2673718.0,1153610244.99,63052698.67,79784248.49,,,716827495.22,,,,,,,,,,2466241344.49,,,,832774.92,,,,604603559.0,23601284.07,,,,,121572486.02,,424609.04,,24973501.28,,,776008214.33,,,,,,,,,,,,,,,,,3242249558.82,50000000.0,950500000.0,,,,,450531000.0,487387950.16,293699486.99,,,11820921.26,7247932.27,1521001.25,,17898341.72,,,,,,,,,,2220606633.65,,,,,842955.36,,,50842955.36,,,,,,,,,,,,,,,,,2271449589.01,,,,,40593668.85,930206300.96,970799969.81,3242249558.82,,,,,,,,,,
20090930,002135.SZ,20091027,20091027,1,1,200000000.0,406490800.0,298932067.25,38432046.42,,427502379.18,,15539348.6,1285892466.16,70720249.29,79963223.48,,,788181940.27,,,,,,,,,,2667799606.98,,,,823020.64,,,,645968624.34,7859550.05,,,,,120683886.1,,424609.04,,25851399.03,,,801611089.2,,,,,,,,,,,,,,,,,3469410696.18,50000000.0,959889348.6,,,,,423840595.02,684383598.88,299230274.73,,,13457157.65,29648991.06,1444385.0,,19616856.4,,,,,,,,,,2431511207.34,,,,,681127.07,,,50681127.07,,,,,,,,,,,,,,,,,2482192334.41,,,,,43363448.1,943854913.67,987218361.77,3469410696.18,,,,,,,,,,
20091231,002135.SZ,20100413,20100413,1,1,200000000.0,406490800.0,302302891.91,41595880.2,,387973843.28,,6489348.6,1168138700.95,51063189.08,58733807.59,,,998601452.21,,,,,,,,,,2671000341.71,,,,791354.45,,,,661085024.28,5465100.41,,,,,119458675.84,,393470.5,,32335644.53,,,819529270.01,,,,,,,,,,,,,,,,,3490529611.72,,875889348.6,,,,,470006412.78,824005473.12,216536082.61,,,4918408.24,60567946.67,1373775.36,,15456754.95,,,,,,,,30000000.0,,2498754202.33,,,,,656693.76,,,656693.76,,,,,,,,,,,,,,,,,2499410896.09,,,,,40729143.52,950389572.11,991118715.63,3490529611.72,,,,,,,,,,
20100331,002135.SZ,20100427,20100427,1,1,200000000.0,406490800.0,323813592.86,41595880.2,,339683104.43,,5894067.6,977755267.49,50189671.97,78244694.91,,,1038210770.46,,,,,,,,,,2489977576.86,,,,776914.22,,,,652778903.17,8598633.25,,,,,117967025.54,,393470.5,,28905572.51,,,809420519.19,,,,,,,,,,,,,,,,,3299398096.05,,740324067.6,,,,,494456447.76,788224267.88,181925349.75,,,10996367.58,47139024.85,1002292.86,,22120638.79,,,,,,,,,,2286188457.07,,,,,365429.56,,,365429.56,,,,,,,,,,,,,,,,,2286553886.63,,,,,40943936.36,971900273.06,1012844209.42,3299398096.05,,,,,,,,,,
20100630,002135.SZ,20100824,20100824,1,1,200000000.0,406490800.0,322901133.76,41595880.2,,400659117.54,,4354067.6,1118231021.54,61017371.6,77768376.03,,,1171242412.16,,,,,,,,,,2833272366.47,,,32659638.95,762473.99,,,,638233496.19,16280178.47,,,,,122570259.48,,393470.5,,35353857.01,,,846253374.59,,,,,,,,,,,,,,,,,3679525741.06,,848324067.6,,,,,511236616.0,972471468.44,226344661.5,,,13778430.1,67878090.07,1159918.5,,24633096.58,,,,,,,,,,2665826348.79,,,,,302263.01,,,302263.01,,,,,,,,,,,,,,,,,2666128611.8,,,,,42409315.3,970987813.96,1013397129.26,3679525741.06,,,,,,,,,,
20100930,002135.SZ,20101026,20101026,1,1,200000000.0,406490800.0,346760118.47,41595880.2,,477014659.58,,48115395.77,1064015943.45,61762248.42,92162987.7,,,1293624369.54,,,,,,,,,,3036695604.46,,,32659638.95,748033.76,,,,629906010.05,29764790.83,,,,,120981932.99,,393470.5,,38106882.37,,,852560759.45,,,,,,,,,,,,,,,,,3889256363.91,,871898835.8,,,,,584212984.0,1056434654.81,218364660.26,,,11593916.92,79662686.66,1132868.49,,26833342.89,,,,,,,,,,2850133949.83,,,,,267581.89,,,267581.89,,,,,,,,,,,,,,,,,2850401531.72,,,,,44008033.52,994846798.67,1038854832.19,3889256363.91,,,,,,,,,,
20101231,002135.SZ,20110226,20110226,1,1,200000000.0,406490800.0,354915427.74,45917627.67,,536078557.75,,32107622.8,1030086880.85,52758412.26,65347629.96,,,1252222887.69,,,,,,,,,,2968601991.31,,,32659638.95,733593.4,,,,626871844.98,56251508.49,,,,,119924283.3,,393470.5,,42295145.89,,,879129485.51,,,,,,,,,,,,,,,,,3847731476.82,28580000.0,863673622.8,,,,,482156951.0,1142976313.1,156252722.55,,,3259170.38,84898413.68,1448273.8,,30180840.86,,,,,,,,,,2764846308.17,,,,1480000.0,228331.65,,,30288331.65,,,,,,,,,,,,,,,,,2795134639.82,,,,,45272981.59,1007323855.41,1052596837.0,3847731476.82,,,,,,,,,,
20110331,002135.SZ,20110426,20110426,1,1,200000000.0,406490800.0,372321941.76,45917627.67,,473184624.22,,16554878.0,1000837969.34,68648467.6,115498432.74,,,1470039741.92,,,,,,,,,,3144764113.82,,,32659638.95,723966.58,,,,611343747.63,65686906.17,,,,,119087721.24,,393470.5,,37208874.39,,,867104325.46,,,,,,,,,,,,,,,,,4011868439.28,35000000.0,900000000.0,,,,,474496420.75,1107470077.56,297087962.21,,,10453277.13,62089047.08,1534887.84,10000000.0,43818184.45,,,,,,,,,,2906949857.02,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,2941949857.02,,,,,45188212.83,1024730369.43,1069918582.26,4011868439.28,,,,,,,,,,
20110630,002135.SZ,20110823,20110823,1,1,300000000.0,306490800.0,397962899.12,45917627.67,,487110664.13,,43024563.77,1228224814.82,87476763.37,121305616.35,,,1621975762.37,,,,,,,,,,3589118184.81,,,32659638.95,704712.89,,,,601995976.31,69184310.11,,,,,117426502.58,,393470.5,,36915606.47,,,859280217.81,,,,,,,,,,,,,,,,,4448398402.62,35000000.0,1032250000.0,,,,,641380830.3,1276013072.36,240564647.59,,,13321876.74,74484386.45,1645860.1,,46445481.54,,,,,,,,,,3326106155.08,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,3361106155.08,,,,,36920920.75,1050371326.79,1087292247.54,4448398402.62,,,,,,,,,,
20110930,002135.SZ,20111025,20111025,1,1,300000000.0,306490800.0,425923540.25,45917627.67,246016.27,479281316.18,,4900000.0,1437710614.32,72958067.72,167283203.88,,,1557707341.33,,,,,,,,,,3719840543.43,,,32659638.95,690272.66,,,,593421989.36,73713607.95,,,,,115573475.6,,393470.5,,40761036.1,,,857213491.12,,,,,,,,,,,,,,,,,4577054034.55,35000000.0,994250000.0,,,,,697975403.98,1445228337.73,167398913.54,,,15174433.51,57573387.25,1609135.54,,46866121.79,,,,,,,,,,3426075733.34,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,3461075733.34,,,,,37400317.02,1078577984.19,1115978301.21,4577054034.55,,,,,,,,,,
20111231,002135.SZ,20120327,20120327,1,1,374300000.0,828935500.0,428136449.61,52914903.08,,1109897155.97,,43370191.66,1359552633.28,68494460.74,127764680.94,,,1644463759.66,,,,,,,,,,4353542882.25,,,32659638.95,675832.39,,,,679896994.83,2176141.96,,,,,113653642.5,,393470.5,,44760065.73,,,874215786.86,,,,,,,,,,,,,,,,,5227758669.11,35000000.0,1133250000.0,,,,,519684252.65,1463751824.94,212167893.57,,,3592456.95,81801956.38,3337987.1,,56950183.38,,,,,,,,,,3474536554.97,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,3509536554.97,,,,,33935261.45,1684286852.69,1718222114.14,5227758669.11,,,,,,,,,,
20120331,002135.SZ,20120421,20120421,1,1,374300000.0,828935500.0,453039549.37,52914903.08,,861512609.85,,10610000.0,1387651073.9,85087668.4,220267529.36,,,1689497373.97,,,,,,,,,,4254626255.48,,,32659638.95,661392.16,,,,631155438.04,5998235.54,,,,,111784495.98,,393470.5,,38804220.26,,,821456891.43,,,,,,,,,,,,,,,,,5076083146.91,35000000.0,1058550000.0,,,,,533159817.81,1371783841.3,203233194.84,,,14303213.03,47731595.51,3195012.31,,65348496.9,,,,,,,,,,3297305171.7,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,3332305171.7,,,,,34588022.76,1709189952.45,1743777975.21,5076083146.91,,,,,,,,,,
20120630,002135.SZ,20120827,20120827,1,1,748600000.0,529495500.0,397563983.91,52914903.08,,1162262689.13,,24910943.9,1460099868.65,71601748.57,215960615.04,,,1975575530.03,,,,,,,,,,4910411395.32,,,32659638.95,646951.93,,,,616270458.6,3737671.61,,,,,109915349.48,,393470.5,,43658353.27,,,807281894.34,,,,,,,,,,,,,,,,,5717693289.66,28580000.0,1420500000.0,,,,,625827377.51,1549820586.27,153374066.04,,,15281344.3,98481694.62,3901323.84,,60745933.49,,,,,,,,6420000.0,,3934352326.07,,,,,,,,28580000.0,,,,,,,,,,,,,,,,,3962932326.07,,,,,26186576.6,1728574386.99,1754760963.59,5717693289.66,,,,,,,,,,
20120930,002135.SZ,20121029,20121029,1,1,748600000.0,529495500.0,420069096.27,52914903.08,,812686653.69,,25610000.0,1445247803.4,68328009.18,356179728.68,,,2055625044.07,,,,,,,,,,4763677239.02,,,32659638.95,632511.7,,,,602444931.18,19170714.34,,,,,108075152.96,,393470.5,,45813914.49,,,809190334.12,,,,,,,,,,,,,,,,,5572867573.14,28580000.0,1423420000.0,,,,,574524871.69,1409290303.95,196727744.55,,,16588075.53,72830548.53,3864330.66,,62458090.51,,,,,,,,6420000.0,,3766123965.42,,,,,,,,28580000.0,,,,,,,,,,,,,,,,,3794703965.42,,,,,27084108.37,1751079499.35,1778163607.72,5572867573.14,,,,,,,,,,
20121231,002135.SZ,20130319,20130319,1,1,748600000.0,529495500.0,417876424.5,61326545.84,,768978079.28,,19706212.5,1742994509.78,69522771.19,99058188.35,,,1887617922.78,,,,,,,,,4384910.24,4592262594.12,,,32659638.95,618071.38,,,,590810551.42,385969643.87,,,,,106217865.3,,393470.5,,49824491.19,,,1166493732.61,,,,,,,,,,,,,,,,,5758756326.73,30000000.0,1266420000.0,,,,,555441803.22,1428368571.22,194483608.56,,,7361943.8,107549370.94,6398405.41,,75784297.33,,,,,,,,,300739726.03,3942547726.51,,,,,,,751320.0,30751320.0,,,,,,,,,,,,,,,,,3973299046.51,,,,,28158809.88,1757298470.34,1785457280.22,5758756326.73,,,,,,,,,,
20130331,002135.SZ,20130426,20130426,1,1,748600000.0,529495500.0,440416262.96,61326545.84,,1008511891.16,,23566541.6,1517794634.98,98511793.61,86404307.51,,,2119338130.88,,,,,,,,,6147164.91,4860274464.65,,,32659638.95,603631.15,,,,580703120.14,444367086.28,875746.73,,,,104368780.25,,393470.5,,44605690.52,,,1208577164.52,,,,,,,,,,,,,,,,,6068851629.17,30000000.0,1462260000.0,,,,,582817987.16,1330168530.87,374662519.63,,,16369639.66,78149083.64,8829797.42,,72570495.35,,,,,,,,,304848226.03,4230676279.76,,,,,,,751320.0,30751320.0,,,,,,,,,,,,,,,,,4261427599.76,,,,,27585720.61,1779838308.8,1807424029.41,6068851629.17,,,,,,,,,,
20130630,002135.SZ,20130827,20130827,1,1,748600000.0,529495500.0,456656411.12,61326545.84,,964264171.5,,38962060.6,1698380201.66,112402133.44,85327777.95,,,2210701948.82,,,,,,,,,9636678.81,5119674972.78,,,32659638.95,589190.88,,,,569280254.85,558434646.93,12586416.65,,,,102529010.41,,393470.5,,48782161.25,,,1325254790.42,,,,,,,,,,,,,,,,,6444929763.2,20000000.0,1457760000.0,,,,,870879031.44,1470042028.46,244468919.22,,,21678167.41,129595825.01,3785757.9,,82349873.14,,,,,,,,10000000.0,309002376.03,4599561978.61,,,,,,,709580.0,20709580.0,,,,,,,,,,,,,,,,,4620271558.61,,,,,28579747.63,1796078456.96,1824658204.59,6444929763.2,,,,,,,,,,
20130930,002135.SZ,20131029,20131029,1,1,748600000.0,529495500.0,477564683.14,61326545.84,,959554473.57,,21231000.0,1609459154.38,103459904.4,165034074.86,,,2375678481.48,,,,,,,,,4314155.48,5238731244.17,,,32659638.95,574750.65,,,,556584267.15,634746588.26,35835446.32,,,,164492851.24,,393470.5,,47452312.98,,,1472739326.05,,,,,,,,,,,,,,,,,6711470570.22,20000000.0,1266000000.0,,,,,952231607.7,1537884944.57,296856374.09,,,22085174.91,67481108.04,2479868.66,,75682311.07,,,,,,,,10000000.0,613976990.47,4844678379.51,,,,,,,688710.0,20688710.0,,,,,,,,,,,,,,,,,4865367089.51,,,,,29116751.73,1816986728.98,1846103480.71,6711470570.22,,,,,,,,,,
20131231,002135.SZ,20140401,20140401,1,1,748600000.0,529495500.0,460706039.59,67735437.4,,740393848.68,,62499106.91,1719772030.64,97174864.58,64621345.87,,,2183060611.41,,,,,,,,,77295645.48,4944817453.57,,,,560310.42,,,,555625015.33,879123958.92,,,,,164873046.01,,393470.5,,55985321.41,,,1656561122.59,,,,,,,,,,,,,,,,,6601378576.16,20000000.0,1474500000.0,,,,,732158211.66,1769148272.84,277167676.45,,,9183287.05,94301858.95,3243330.8,,77244312.47,,,,,,,,,306954750.0,4743901700.22,,,,,,,667840.0,20667840.0,,,,,,,,,,,,,,,,,4764569540.22,,,,,30272058.95,1806536976.99,1836809035.94,6601378576.16,,,,,,,,,,
