end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300715.SZ,20151218,20151218,1,1,42000000.0,,-14495995.2,,,16529789.48,,120000.0,11089656.35,312417.0,4038846.77,,,9912138.91,,,,,,,,,4347268.14,46350116.65,,,,,,,,56764832.09,756885.58,,,,,12567533.83,,,,,,192062.98,70281314.48,,,,,,,,,,,,,,,,,116631431.13,60000000.0,5000000.0,,,,,2072522.0,19522738.74,399021.25,,,1530854.37,163689.97,123000.0,,315600.0,,,,,,,,,,29127426.33,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,89127426.33,,,,,,27504004.8,27504004.8,116631431.13,,,,,,,,,,
20131231,300715.SZ,20151218,20151218,1,1,42000000.0,,-7589483.72,,,15977015.04,,540000.0,47691335.41,330662.45,431968.45,,,13280533.98,,,,,,,,,,78251515.33,,,,,,,,56966301.4,564325.77,,,,,12308409.43,,,,,,324168.13,70163204.73,,,,,,,,,,,,,,,,,148414720.06,45000000.0,16000000.0,,,,,6000000.0,26073949.93,934800.66,,,2790720.34,686632.85,147200.0,,600050.0,,,,,,,,15000000.0,,68233353.78,,,,,,770850.0,,45770850.0,,,,,,,,,,,,,,,,,114004203.78,,,,,,34410516.28,34410516.28,148414720.06,,,,,,,,,,
20140630,300715.SZ,20141209,20141209,1,1,50000000.0,8000000.0,1896825.16,,,41339542.61,,200000.0,45497479.9,1173489.8,864556.76,,,13899496.05,,,,,,,,,,102974565.12,,,,,,,,55100095.81,,,,,,12178847.23,,,,514246.19,,60160.49,67853349.72,,,,,,,,,,,,,,,,,170827914.84,37500000.0,18100000.0,,,,,7000000.0,22129847.53,1318252.66,,,3228174.83,4490939.66,134200.0,,1301650.0,,,,,,,,15000000.0,,72703064.68,,,,,,,728025.0,38228025.0,,,,,,,,,,,,,,,,,110931089.68,,,,,,59896825.16,59896825.16,170827914.84,,,,,,,,,,
20141231,300715.SZ,20171010,20171010,1,1,50000000.0,8000000.0,9055507.57,1006167.51,,29832886.31,,800000.0,55146431.1,701753.98,1238712.75,,,15958809.69,,,,,,,,,117000.0,103795593.83,,,,,,,,53679799.41,,,,,,12049285.03,,,,623549.93,,391400.0,66744034.37,,,,,,,,,,,,,,,,,170539628.2,30000000.0,12100000.0,,,,,6000000.0,28343909.15,3277980.29,,,4225868.6,1772097.08,118112.5,,954785.5,,,,,,,,15000000.0,,71792753.12,,,,,,685200.0,,30685200.0,,,,,,,,,,,,,,,,,102477953.12,,,,,,68061675.08,68061675.08,170539628.2,,,,,,,,,,
20150630,300715.SZ,20151218,20151218,1,1,54000000.0,20000000.0,22946052.24,1006167.51,,19545276.02,,484410.0,50361701.27,1438934.88,3907970.83,,,24627251.7,,,,,,,,,109737.5,100475282.2,,,,,,,,51657687.57,783808.57,,,,,11919722.83,,,,619634.36,,402757.32,65383610.65,,,,,,,,,,,,,,,,,165858892.85,,28000000.0,,,,,5938133.0,21761862.84,3762216.02,,,4154414.54,2551706.7,39465.0,,1056500.0,,,,,,,,,,67264298.1,,,,,,642375.0,,642375.0,,,,,,,,,,,,,,,,,67906673.1,,,,,,97952219.75,97952219.75,165858892.85,,,,,,,,,,
20151231,300715.SZ,20171010,20171010,1,1,54000000.0,20000000.0,34676951.25,3909974.54,,15451388.61,,2055000.0,86721938.87,1727199.08,5428273.58,,,18356594.5,,,,,,,,,108000.0,129848394.64,,,,,,,,50276418.3,1279006.38,,,,,28346910.63,,,,1009340.99,,,80911676.3,,,,,,,,,,,,,,,,,210760070.94,,47000000.0,,,,,7981486.56,26779404.16,3786422.59,,,7754009.42,3120289.07,77454.51,,1074528.84,,,,,,,,,,97573595.15,,,,,,599550.0,,599550.0,,,,,,,,,,,,,,,,,98173145.15,,,,,,112586925.79,112586925.79,210760070.94,,,,,,,,,,
20160630,300715.SZ,20160803,20160803,1,1,54000000.0,20000000.0,51329549.18,3909974.54,,23663703.95,,1285000.0,99162134.53,4831579.96,10274912.8,,,27719036.9,,,,,,,,,456280.97,167392649.11,,,,,,,,48202465.79,7506948.83,,,,,28050848.43,,,1089834.49,1202391.11,,12925950.0,98978438.65,,,,,,,,,,,,,,,,,266371087.76,,80000000.0,,,,,11586000.0,27411071.91,2583937.63,,,6402128.96,4452850.84,109319.72,,4029529.98,,,,,,,,,,136574839.04,,,,,,556725.0,,556725.0,,,,,,,,,,,,,,,,,137131564.04,,,,,,129239523.72,129239523.72,266371087.76,,,,,,,,,,
20161231,300715.SZ,20171010,20171010,1,1,54000000.0,20000000.0,70732199.33,8091684.4,,52534088.83,,2906960.8,130128626.18,3476971.78,5886718.78,,,27040019.97,,,,,,,,,2346745.08,224320131.42,,,,,,,,51616918.09,33007631.03,,,,,27774786.23,,,979003.87,1772772.99,,15969530.0,131120642.21,,,,,,,,,,,,,,,,,355440773.63,,124000000.0,,,,,28209400.0,26055056.13,4064162.11,,,10380353.13,5095542.14,167405.83,,4131070.56,,,,,,,,,,202102989.9,,,,,,513900.0,,513900.0,,,,,,,,,,,,,,,,,202616889.9,,,,,,152823883.73,152823883.73,355440773.63,,,,,,,,,,
20170630,300715.SZ,20171010,20171010,1,1,54000000.0,20000000.0,81330825.85,8091684.4,,53303703.46,,8090905.5,143683532.13,5009684.42,9775283.01,,,33428449.15,,,,,,,,,8996605.14,262288162.81,,,,,,,,58757407.37,57083155.67,,,,,27476984.87,,,868173.25,1882860.77,,249721.52,146318303.45,,,,,,,,,,,,,,,,,408606466.26,,169000000.0,,,,,18790000.0,31114170.75,9008566.38,,,8433264.38,2875950.77,176005.89,,5314922.84,,,,,,,,,,244712881.01,,,,,,471075.0,,471075.0,,,,,,,,,,,,,,,,,245183956.01,,,,,,163422510.25,163422510.25,408606466.26,,,,,,,,,,
20170930,300715.SZ,20171025,20171025,1,1,54000000.0,20000000.0,91128811.93,8091684.4,,43253554.88,,18193287.28,131707196.29,4276255.41,36625488.08,,,48800914.41,,,,,,,,,557072.51,283413768.86,,,,,,,,58465925.67,34318670.4,,,,,27328082.19,,,812757.94,1882860.77,,,122808296.97,,,,,,,,,,,,,,,,,406222065.83,,169257600.0,,,,,18624000.0,27235098.22,7630205.67,,,9063521.4,-4122695.33,176005.89,,4666758.65,,,,,,,,,,232530494.5,,,,,,471075.0,,471075.0,,,,,,,,,,,,,,,,,233001569.5,,,,,,173220496.33,173220496.33,406222065.83,,,,,,,,,,
