end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300625.SZ,20151113,20151113,1,1,50000000.0,53578872.75,152498029.56,7192582.72,,110121954.39,,39121556.0,151782240.5,10580644.64,21557331.64,,,327888907.46,,,,,,,,,20000000.0,681052634.63,,,,,,,,179878074.98,25148714.43,,,,,38426550.65,,,3753797.01,3054774.48,,18295117.99,268557029.54,,,,,,,,,,,,,,,,,949609664.17,17550000.0,95000000.0,,,,,19995882.71,323607750.11,79339790.61,,,12429730.01,12727359.69,339672.97,,86349993.04,,,,,,,,39000000.0,,668790179.14,,,,,,,,17550000.0,,,,,,,,,,,,,,,,,686340179.14,,,,,,263269485.03,263269485.03,949609664.17,,,,,,,,,,
20131231,300625.SZ,20161221,20161221,1,1,50000000.0,6794328.0,268371950.02,17047752.05,,125355906.93,,65321729.29,117314011.78,9850392.83,7525004.13,,,384505181.57,,,,,,,,,45000000.0,754872226.53,,,,,,,,222111015.01,37723183.53,,,,,37786777.89,,,5307074.33,6410930.72,,19392067.71,328731049.19,,,,,,,,,,,,,,,,,1083603275.72,,145000000.0,,,,,10000000.0,387669204.59,125211029.83,,,16542972.97,25150095.18,279125.0,,13612443.08,,,,,,,,9200000.0,,732664870.65,,,,,,8724375.0,,8724375.0,,,,,,,,,,,,,,,,,741389245.65,,,,,,342214030.07,342214030.07,1083603275.72,,,,,,,,,,
20141231,300625.SZ,20170227,20170227,1,1,53384810.0,84476682.0,254835983.0,42604408.33,,111247103.61,,61919498.79,208441112.56,13333532.07,7728278.2,,,318444951.29,,,,,,,,,52000000.0,773114476.52,,,,,,,,229445445.14,75963285.8,,,,,37574291.11,,,5601315.41,4102903.98,,1789765.6,354477007.04,,,,,,,,,,,,,,,,,1127591483.56,,162000000.0,,,,,,348874363.36,48353501.85,,,17097674.75,83158837.42,230010.0,,19047939.93,,,,,,,,,,678762327.31,,,,,,13527272.92,,13527272.92,,,,,,,,,,,,,,,,,692289600.23,,,,,,435301883.33,435301883.33,1127591483.56,,,,,,,,,,
20150331,300625.SZ,20151113,20151113,1,1,56194538.0,171666954.0,265920721.72,42604408.33,,215262076.79,,41371763.2,160332637.23,13818241.09,6598089.5,,,302608693.14,,,,,,,,,2000000.0,741991500.95,,,,,,,,224533403.27,75145859.96,,,,,37307623.68,,,5164225.18,4266594.76,,4985976.93,351403683.78,,,,,,,,,,,,,,,,,1093395184.73,,88500000.0,,,,,,358915842.75,45598895.3,,,16975698.59,13216775.67,,,20456058.7,,,,,,,,,,543663271.01,,,,,,13345291.67,,13345291.67,,,,,,,,,,,,,,,,,557008562.68,,,,,,536386622.05,536386622.05,1093395184.73,,,,,,,,,,
20151231,300625.SZ,20170227,20170227,1,1,210000000.0,18340634.0,426319772.04,52559007.45,,162179936.26,,25845221.78,184077956.78,9854271.32,10961316.99,,,241688047.76,,,,,,,,,271038716.56,905645467.45,,,,,,,,230399904.27,69770294.88,,,,,37658496.43,,,9382052.18,5762943.28,,2362259.91,355335950.95,,,,,,,,,,,,,,,,,1260981418.4,,58400000.0,,,,,6141578.99,338621256.03,59692311.44,,,20688019.48,38049167.23,95482.05,,18679841.78,,,,,,,,,,540367657.0,,,,,,13394347.91,,13394347.91,,,,,,,,,,,,,,,,,553762004.91,,,,,,707219413.49,707219413.49,1260981418.4,,,,,,,,,,
20160630,300625.SZ,20161221,20161221,1,1,210000000.0,18340634.0,282170938.56,52559007.45,,139657387.05,,35517361.66,169316813.15,11669105.65,13004718.23,,,292424224.6,,,,,,,,,26494915.52,688084525.86,,,,,,,,220909105.76,72306283.53,,,,,38003216.54,,,6952777.52,13138610.67,,12283095.45,363593089.47,,,,,,,,,,,,,,,,,1051677615.33,,,,,,,15946180.43,320802175.07,72072312.98,,,21178660.48,23815452.08,,,21791868.89,,,,,,,,,,475606649.93,,,,,,13000385.39,,13000385.39,,,,,,,,,,,,,,,,,488607035.32,,,,,,563070580.01,563070580.01,1051677615.33,,,,,,,,,,
20161231,300625.SZ,20170227,20170227,1,1,210000000.0,8149142.0,431685541.21,83746323.24,,223448943.62,,50159636.64,215086281.43,24140130.7,13574535.15,,,283879639.52,,,,,,,,,132781914.62,943071081.68,,,,,,,,215184240.42,86051268.63,,,,,38295324.26,,,6465407.35,5258953.02,,17211520.39,368466714.07,,,,,,,,,,,,,,,,,1311537795.75,,,,,,,27598901.13,382931619.22,73866021.72,,,23830851.42,31971640.0,,,22056332.94,,,,,,,,,,562255366.43,,,,,,15701422.87,,15701422.87,,,,,,,,,,,,,,,,,577956789.3,,,,,,733581006.45,733581006.45,1311537795.75,,,,,,,,,,
20170331,300625.SZ,20170421,20170421,1,1,280000000.0,1204305463.91,454937113.16,83746323.24,,1376946636.66,,49931717.3,208430780.58,13639315.25,23555803.15,,,336420522.38,,,,,,,,,134088255.47,2143013030.79,,,,,,,,211943441.34,89318446.57,,,,,38421323.37,,,6737197.27,5258953.02,,91767588.44,443446950.01,,,,,,,,,,,,,,,,,2586459980.8,,,,,,,28468912.42,414800291.56,36162541.21,,,21270971.11,24412783.52,,,22866139.06,,,,,,,,,,547981638.88,,,,,,15489441.61,,15489441.61,,,,,,,,,,,,,,,,,563471080.49,,,,,,2022988900.31,2022988900.31,2586459980.8,,,,,,,,,,
20170630,300625.SZ,20170829,20170829,1,1,280000000.0,1208336896.77,520427419.38,83746323.24,,399251738.31,,30706344.03,252686853.99,11036779.07,12186288.27,,,357426673.4,,,,,,,,,1124656242.52,2187950919.59,1000000.0,,,,,,,234414282.18,68969775.52,,,,,56970715.06,,,7199982.14,6133602.93,,80824530.83,455512888.66,,,,,,,,,,,,,,,,,2643463808.25,,,,,,,9504518.35,430490349.83,25260248.95,,,23942181.24,25010070.14,,,21468340.0,,,,,,,,,,535675708.51,,,,,,15277460.35,,15277460.35,,,,,,,,,,,,,,,,,550953168.86,,,,,,2092510639.39,2092510639.39,2643463808.25,,,,,,,,,,
20170930,300625.SZ,20171027,20171027,1,1,280000000.0,1208336896.77,603878317.25,83746323.24,,363156365.52,,58992516.13,266521383.49,14115543.29,29570658.58,,,354265338.5,,,,,,,,,1172454555.17,2259076360.68,1000000.0,,,,,,,231297751.36,71511723.16,,,,,56854995.8,,,7030221.45,5849960.51,,83423297.8,456967950.08,,,,,,,,,,,,,,,,,2716044310.76,,,,,,,12161142.55,402015569.11,23214729.57,,,25141254.75,38546271.27,,,23938327.16,,,,,,,,,,525017294.41,,,,,,15065479.09,,15065479.09,,,,,,,,,,,,,,,,,540082773.5,,,,,,2175961537.26,2175961537.26,2716044310.76,,,,,,,,,,
