end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601996.SH,20100826,20100826,1,1,150000000.0,105569161.17,56402027.25,2135840.47,,140405752.0,,8557044.5,35158335.7,7154756.69,20927627.11,,,154171074.54,,,,,,,,,,366374590.54,,,,,,,,457826002.35,8068829.1,689672.1,,,,32570240.33,,,47538.34,412968.18,,,499615250.4,,,,,,,,,,,,,,,,,865989840.94,123836111.85,120000000.0,,,,,,44256910.03,22725736.61,,,564033.94,3097053.86,742036.48,204208.89,1230459.33,,,,,,,,34913170.62,,227733609.76,,,,,,,,123836111.85,,,,,,,,,,,,,,,,,351569721.61,,,,,200313090.44,314107028.89,514420119.33,865989840.94,,,,,,,,,,
20081231,601996.SH,20110908,20110908,1,1,175836000.0,248932446.72,110347400.35,8239886.33,,60083379.68,90000000.0,16125745.46,42470715.99,12420650.28,15760634.23,,,225051845.14,,,,,,,,,,461912970.78,,,,,,,,442079297.57,5511267.63,286723.1,,,,34150393.31,,,,1607242.23,,,483634923.84,,,,,,,,,,,,,,,,,945547894.62,127696127.56,30000000.0,,,,,,66445831.15,6663033.81,,,410196.79,3619078.41,484048.35,204208.89,107991144.04,,,,,,,,37920329.57,,253737871.01,,,,,3030.51,,,127699158.07,,,,,,,,,,,,,,,,,381437029.08,,,,,20755132.14,543355733.4,564110865.54,945547894.62,,,,,,,,,,
20091231,601996.SH,20110908,20110908,1,1,175836000.0,247210489.28,178160870.61,11201493.4,,152933687.87,,76748353.95,29235068.04,12918998.27,9235805.51,,,237601889.99,,,,,,,,,,518673803.63,,,50000.0,,,,,444951418.57,725256.57,,,,,47676553.52,,3359589.87,,1057458.71,,,497820277.24,,,,,,,,,,,,,,,,,1016494080.87,87000000.0,81000000.0,,,,,,72711815.54,24646821.51,,,881770.76,2018953.33,282507.0,92900.0,117676592.09,,,,,,,,16000000.0,,315311360.23,,,294280.5,,1479586.85,,,88773867.35,,,,,,,,,,,,,,,,,404085227.58,,,,,,612408853.29,612408853.29,1016494080.87,,,,,,,,,,
20100630,601996.SH,20100826,20100826,1,1,175836000.0,247210489.28,256562625.42,11201493.4,,235620508.78,,65480337.98,36784220.98,12335432.43,9628644.6,,,253460223.73,,,,,,,,,,613309368.5,,,50000.0,,,,,425965655.22,832843.5,,,,,47888060.1,,3359589.87,,1180169.07,,,479276317.76,,,,,,,,,,,,,,,,,1092585686.26,82000000.0,111000000.0,,,,,,71135210.38,5853204.32,,,890960.0,3541359.34,301728.33,,109981057.44,,,,,,,,15000000.0,,317703519.81,,,591971.5,,1479586.85,,,84071558.35,,,,,,,,,,,,,,,,,401775078.16,,,,,,690810608.1,690810608.1,1092585686.26,,,,,,,,,,
20101231,601996.SH,20110908,20110908,1,1,175836000.0,247210489.28,286013290.7,16249971.35,,205338075.54,,46285161.49,27553353.45,14051009.94,7831109.38,,,301115056.45,,,,,,,,,,602173766.25,,,50000.0,,,,,410212689.49,684646.6,,,,,48792848.83,,3359589.87,,1414015.21,,,464513790.0,,,,,,,,,,,,,,,,,1066687556.25,82000000.0,65000000.0,,,,,,96448758.39,10565590.37,,,1030000.0,-4317892.96,248702.77,,53251088.0,,,,,,,,35000000.0,,257226246.57,,,671971.5,,1479586.85,,,84151558.35,,,,,,,,,,,,,,,,,341377804.92,,,,,,725309751.33,725309751.33,1066687556.25,,,,,,,,,,
20110630,601996.SH,20110908,20110908,1,1,175836000.0,247210489.28,298149838.35,16249971.35,,211340874.7,,74512678.46,34177537.06,15075722.34,7651844.14,,,319430238.65,,,,,,,,,,662188895.35,,,50000.0,,,,,388024899.38,699886.64,,,,,48450996.87,,3359589.87,,1515024.1,,,442100396.86,,,,,,,,,,,,,,,,,1104289292.21,82000000.0,65000000.0,,,,,,117852006.28,6176991.26,,,1002600.0,7141263.05,326621.81,,54159569.38,,,,,,,,30000000.0,,281659051.78,,,1728540.5,,1455400.95,,,85183941.45,,,,,,,,,,,,,,,,,366842993.23,,,,,,737446298.98,737446298.98,1104289292.21,,,,,,,,,,
20110930,601996.SH,20111024,20111024,1,1,234456000.0,955496291.28,313824055.44,16249971.35,,858754756.24,,127956270.18,55930999.26,11508356.0,10532614.0,,,293067722.76,,,,,,,,,,1357750718.44,,,50000.0,,,,,376685255.64,1640437.05,,,,,49419067.77,,3359589.87,,1515024.1,,,432669374.43,,,,,,,,,,,,,,,,,1790420092.87,82000000.0,85000000.0,,,,,,80492157.79,5177577.41,,,1056634.0,4895296.6,237099.31,,8223417.59,,,,,,,,,,185082182.7,,,1868284.09,,1443308.01,,,85311592.1,,,,,,,,,,,,,,,,,270393774.8,,,,,,1520026318.07,1520026318.07,1790420092.87,,,,,,,,,,
20111231,601996.SH,20120328,20120328,1,1,234456000.0,955496291.28,309676905.88,22956229.22,,780921253.5,,142944254.48,34673179.1,2837172.13,12113438.45,,1319512.09,341444568.64,,,,,,,,,,1316253378.39,,,50000.0,,,,,367841752.15,1211574.53,,,,,50295986.67,,,,1359742.78,,,420759056.13,,,,,,,,,,,,,,,,,1737012434.52,30000000.0,50000000.0,,,,,,119535414.15,3679615.44,,,1293940.0,3307356.76,177098.47,,3275569.4,,,,,,,,,,181268994.22,,,359693.75,,1405982.69,,1392337.48,33158013.92,,,,,,,,,,,,,,,,,214427008.14,,,,,,1522585426.38,1522585426.38,1737012434.52,,,,,,,,,,
20120331,601996.SH,20120421,20120421,1,1,234456000.0,955496291.28,302103294.6,22956229.22,,634277478.64,,139720479.34,84568568.22,4770109.76,12421171.16,,1034307.12,363217490.6,,,,,,,,,,1240009604.84,,,50000.0,,,,,357376083.94,2927851.05,,,,,49873893.77,,,,1359742.78,,,411587571.54,,,,,,,,,,,,,,,,,1651597176.38,30000000.0,20000000.0,,,,,,74659411.99,3490484.54,,,764000.0,902227.2,67856.26,,3573173.54,,,,,,,,,,103457153.53,,,362993.75,,1387581.65,,1377632.35,33128207.75,,,,,,,,,,,,,,,,,136585361.28,,,,,,1515011815.1,1515011815.1,1651597176.38,,,,,,,,,,
20120630,601996.SH,20120818,20120818,1,1,468912000.0,721040291.28,321511240.9,22956229.22,,773513152.72,,102563582.5,71004890.73,6083483.89,8710517.33,,2704922.18,332258495.22,,,,,,,,,,1296839044.57,,,50000.0,,,,,347123366.47,14218033.3,,,,,49387284.95,,,,1464733.16,,,412243417.88,,,,,,,,,,,,,,,,,1709082462.45,30000000.0,65000000.0,,,,,,63275521.72,5931173.26,,,1030443.0,1350143.97,184731.25,,5003012.21,,,,,,,,,,141775025.41,,,326355.48,,1369180.61,,1192139.55,32887675.64,,,,,,,,,,,,,,,,,174662701.05,,,,,,1534419761.4,1534419761.4,1709082462.45,,,,,,,,,,
