end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300277.SZ,20091218,20091218,1,1,20627000.4,2977.2,6498891.71,4880937.55,,13753324.85,,,35546176.42,5600820.03,265779.0,,,9618899.45,,,,,,,,,,64784999.75,,,,,,,,3516114.68,,,,,,49262.36,,,298006.6,441040.7,,,4304424.34,,,,,,,,,,,,,,,,,69089424.09,,1503000.0,,,,,,20931160.53,7328283.98,,,2196763.84,1075257.82,,3058267.85,986883.21,,,,,,,,,,37079617.23,,,,,,,,,,,,,,,,,,,,,,,,,37079617.23,,,,,,32009806.86,32009806.86,69089424.09,,,,,,,,,,
20071231,300277.SZ,20091218,20091218,1,1,20627000.4,2977.2,25738068.18,7018623.82,,26824298.06,,506081.75,58308975.82,5740737.27,7284795.39,,,10999214.22,,,,,,,,,,109664102.51,,,,,,,,3335432.08,,,,,,40352.85,,,153367.66,1030419.45,,,4559572.04,,,,,,,,,,,,,,,,,114223674.55,,11180000.0,,,,,,41706735.05,1459966.25,,,1390067.85,4260666.59,,,839569.21,,,,,,,,,,60837004.95,,,,,,,,,,,,,,,,,,,,,,,,,60837004.95,,,,,,53386669.6,53386669.6,114223674.55,,,,,,,,,,
20081231,300277.SZ,20111104,20111104,1,1,37900000.0,27879469.87,20102250.66,2724991.25,,54085485.56,,300000.0,64251750.8,2697398.67,3479009.56,,,19705648.15,,,,,,,,,,144519292.74,,,,,,,,3684693.81,,,,,,4723874.39,,,96238.54,1116033.45,,,9620840.19,,,,,,,,,,,,,,,,,154140132.93,,3750000.0,,,,,,54146253.41,1691703.6,,,2466717.9,-94068.68,,,568280.02,,,,,,,,3004534.9,,65533421.15,,,,,,,,,,,,,,,,,,,,,,,,,65533421.15,,,,,,88606711.78,88606711.78,154140132.93,,,,,,,,,,
20090930,300277.SZ,20091218,20091218,1,1,37900000.0,27879469.87,36835367.07,2724991.25,,53195650.21,,2455000.0,86583607.26,7347601.71,4609917.66,,,16953193.81,,,,,,,,,,171144970.65,,,,,,,,3450979.67,,,,,,4350637.31,,,53286.12,937642.88,,,8792545.98,,,,,,,,,,,,,,,,,179937516.63,,19600000.0,,,,,1590720.0,37447305.04,1804074.0,,,1226647.45,5566235.16,,,5475038.32,,,,,,,,1087668.47,,73797688.44,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,74597688.44,,,,,,105339828.19,105339828.19,179937516.63,,,,,,,,,,
20091231,300277.SZ,20111104,20111104,1,1,37900000.0,27879469.87,47342966.19,6029597.07,,84896556.02,,2614174.0,99866058.38,5237053.0,3179382.82,,,20440229.71,,,,,,,,,,216233453.93,,,,,,,,3637364.43,,,,,,4226779.96,,,940484.79,1278867.89,,,10083497.07,,,,,,,,,,,,,,,,,226316951.0,,19000000.0,,,,,13670543.04,51935693.57,16396343.8,,,1517356.01,1056336.51,,,2788644.94,,,,,,,,,,106364917.87,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,107164917.87,,,,,,119152033.13,119152033.13,226316951.0,,,,,,,,,,
20101231,300277.SZ,20111104,20111104,1,1,50000000.0,15779469.87,91050124.71,10785274.76,,150029551.24,,1897845.0,96147868.6,4452543.5,2524256.16,,,9522411.21,,,,,,,,,,264574475.71,,,,,,,,5474669.85,,,,,,3730073.79,,,641616.05,1044051.75,,,10890411.44,,,,,,,,,,,,,,,,,275464887.15,,17186535.48,,,,,8030658.48,71521232.84,1000930.74,,,3094340.28,6351703.29,,,664616.7,,,,,,,,,,107850017.81,,,,,,,,,,,,,,,,,,,,,,,,,107850017.81,,,,,,167614869.34,167614869.34,275464887.15,,,,,,,,,,
20110630,300277.SZ,20111104,20111104,1,1,50000000.0,15779469.87,100242494.69,11987640.31,,137447827.67,,6291174.99,119720834.88,5611028.13,1006525.97,,,8889354.09,,,,,,,,,,278966745.73,,,,,,,,6016053.8,,,,,,3489160.9,,,458443.13,1490157.13,,,11453814.96,,,,,,,,,,,,,,,,,290420560.69,,28500000.0,,,,,7721855.0,60606175.6,2433468.69,,,2028321.59,10129022.86,,,992112.08,,,,,,,,,,112410955.82,,,,,,,,,,,,,,,,,,,,,,,,,112410955.82,,,,,,178009604.87,178009604.87,290420560.69,,,,,,,,,,
20110930,300277.SZ,20111122,20111122,1,1,50000000.0,15779469.87,122130225.12,14530634.11,,124192951.68,,2984455.99,174963208.24,8798388.07,6261296.6,,,10978761.57,,,,,,,,,26552.08,328205614.23,,,,,,,,5940674.27,,,,,,3367270.26,,,348207.5,1490157.13,,,11146309.16,,,,,,,,,,,,,,,,,339351923.39,,23500000.0,,,,,9784246.0,83356059.07,1413988.13,,,2194413.35,15241869.14,,,1421018.6,,,,,,,,,,136911594.29,,,,,,,,,,,,,,,,,,,,,,,,,136911594.29,,,,,,202440329.1,202440329.1,339351923.39,,,,,,,,,,
20111231,300277.SZ,20120411,20130427,1,1,67000000.0,350880687.43,102851080.46,14109591.0,,496913128.77,,2370000.0,212864067.75,5171229.84,9542387.72,,483176.67,24287466.0,,,,,,,,,,751631456.75,,,,,,,,5945258.29,,,,,,3241735.93,,,492450.93,3559773.15,,,13239218.3,,,,,,,,,,,,,,,,,764870675.05,,16000000.0,,,,,13021102.16,47945701.94,7611613.64,,,8695929.63,2234294.72,,,134520674.07,,,,,,,,,,230029316.16,,,,,,,,,,,,,,,,,,,,,,,,,230029316.16,,,,,,534841358.89,534841358.89,764870675.05,,,,,,,,,,
20120331,300277.SZ,20120424,20120424,1,1,67000000.0,350880687.43,142452349.91,17278237.46,,420918288.81,,8000840.0,138420170.33,10131939.93,11172947.13,,2782943.41,22210842.36,,,,,,,,,,613637971.97,,,,,,,,7678822.94,,,,,,3116984.66,,,395653.42,1411754.86,,,12603215.88,,,,,,,,,,,,,,,,,626241187.85,,,,,,,5819870.16,35628325.7,2890299.43,,,2836865.08,-2598398.08,,,4052950.76,,,,,,,,,,48629913.05,,,,,,,,,,,,,,,,,,,,,,,,,48629913.05,,,,,,577611274.8,577611274.8,626241187.85,,,,,,,,,,
