end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300504.SZ,20141024,20141024,1,1,60000000.0,40848800.55,22701709.41,3265694.82,592790.46,35902235.14,,4092545.76,70994361.86,6539481.61,9660818.18,,,138195152.57,,,,,,,,,,265384595.12,,,,,,,,33206576.12,,,,,,16417985.79,,,237719.74,858199.8,,,50720481.45,,,,,,,,,,,,,,,,,316105076.57,,,,,,,,100100860.85,39928.0,,,5239191.44,2813674.66,,,80502426.38,,,,,,,,,,188696081.33,,,,,,,,,,,,,,,,,,,,,,,,,188696081.33,,,,,,127408995.24,127408995.24,316105076.57,,,,,,,,,,
20121231,300504.SZ,20141024,20141024,1,1,64300000.0,83025579.77,35031315.64,3878673.5,747748.18,42660298.46,,,56358528.86,2371063.08,9092190.46,,,172327774.95,,,,,,,,,,282809855.81,,,,,,,,57775676.36,710760.0,,,,,16017901.91,,,857876.75,1008865.07,,3434481.46,79805561.55,,,,,,,,,,,,,,,,,362615417.36,,47000000.0,,,,,,96981777.57,923917.3,,,9916759.09,7963032.06,,,12846614.25,,,,,,,,,,175632100.27,,,,,,,,,,,,,,,,,,,,,,,,,175632100.27,,,,,,186983317.09,186983317.09,362615417.36,,,,,,,,,,
20131231,300504.SZ,20160627,20160627,1,1,72000000.0,117675579.77,64902419.23,6807195.57,1067973.53,32537232.3,,1766181.21,110119790.99,4383834.18,9432195.01,,,220241451.48,,,,,,,,,,378480685.17,,,,,,,,70849810.01,1325361.26,,,,,19998453.07,,,512069.17,1644035.5,,867876.75,95197605.76,,,,,,,,,,,,,,,,,473678290.93,,60000000.0,,,,,,121291422.91,8095110.54,,,13232835.72,6464110.03,,,2141643.63,,,,,,,,,,211225122.83,,,,,,,,,,,,,,,,,,,,,,,,,211225122.83,,,,,,262453168.1,262453168.1,473678290.93,,,,,,,,,,
20140630,300504.SZ,20141024,20141024,1,1,72000000.0,117675579.77,84342472.49,6807195.57,1339768.88,31044760.61,,3216805.84,133816909.45,3920647.32,4626045.98,,,239928935.56,,,,,,,,,,416554104.76,,,,,,,,73793681.16,268912.9,,,,,19768113.95,,,980671.34,2711934.39,,1344991.42,98868305.16,,,,,,,,,,,,,,,,,515422409.92,,53050000.0,,,,,12162120.0,143450603.02,8381582.87,,,9315132.43,4846890.93,,,2051063.96,,,,,,,,,,233257393.21,,,,,,,,,,,,,,,,,,,,,,,,,233257393.21,,,,,,282165016.71,282165016.71,515422409.92,,,,,,,,,,
20141231,300504.SZ,20180313,20180313,1,1,72000000.0,117675579.77,100668112.86,10675063.01,1608133.49,99776586.14,,1124958.37,120335619.91,3511909.29,5439288.2,,,303698334.8,,,,,,,,,1000000.0,534886696.71,,,,,,,,75667979.72,,,,,,19406334.16,,,701156.18,2594640.39,,996115.62,99366226.07,,,,,,,,,,,,,,,,,634252922.78,,50000000.0,,,,,26983046.0,215979555.7,10905754.71,,,19512701.03,5096623.13,,,3148353.08,,,,,,,,,,331626033.65,,,,,,,,,,,,,,,,,,,,,,,,,331626033.65,,,,,,302626889.13,302626889.13,634252922.78,,,,,,,,,,
20151231,300504.SZ,20180313,20180313,1,1,72000000.0,117675579.77,209439383.25,22308935.12,2137411.52,148869535.04,,1179000.0,201992405.36,9524652.76,3818390.43,,,427523847.75,,,,,,,,,2524695.5,795432526.84,,,,,,,,80978452.64,,,,,,18797585.68,,,,2760163.83,,4388797.87,106925000.02,,,,,,,,,,,,,,,,,902357526.86,,70000000.0,,,,,66710847.6,268379765.09,11735533.41,,,29988041.93,24625923.66,,,7356105.51,,,,,,,,,,478796217.2,,,,,,,,,,,,,,,,,,,,,,,,,478796217.2,,,,,,423561309.66,423561309.66,902357526.86,,,,,,,,,,
20161231,300504.SZ,20180313,20180313,1,1,74280000.0,157256379.77,346481416.11,37227666.11,2700405.28,317066251.56,,1204324.97,311743056.26,3793563.73,8260265.83,,,744994281.37,,,,,,,,,3415622.68,1390477366.4,,,,,,,,118472142.7,,,,,,22612643.94,,,,10685490.47,,892447.76,152662724.87,,,,,,,,,,,,,,,,,1543140091.27,,169852099.72,,,,,64851061.0,583617386.77,11838012.97,,,51470525.88,21082544.22,33935.6,,11633378.15,,,,,,,,,,914378944.31,,,,10815279.69,,,,10815279.69,,,,,,,,,,,,,,,,,925194224.0,,,,,,617945867.27,617945867.27,1543140091.27,,,,,,,,,,
20170331,300504.SZ,20170630,20170630,1,1,200556000.0,30980379.77,397650395.61,37227666.11,2751834.19,160632689.48,,2209786.87,416901439.14,4318128.34,14717724.05,,,913113691.5,,,,,,,,,15019964.64,1526913424.02,,,,,,,,116980155.23,,,,,,22016981.3,,,,14355558.08,,811624.29,154164318.9,,,,,,,,,,,,,,,,,1681077742.92,,165000000.0,,,,,70674085.0,672889264.55,13898130.44,,,24622909.89,27889182.17,,,10601379.51,,,,,,,,,,985574951.56,,,,26336515.68,,,,26336515.68,,,,,,,,,,,,,,,,,1011911467.24,,,,,,669166275.68,669166275.68,1681077742.92,,,,,,,,,,
20170930,300504.SZ,20180313,20180313,1,1,200556000.0,30980379.77,527247310.92,37227666.11,2918754.15,94308270.48,,9815213.58,454465441.34,4171498.55,11101496.98,,,803557049.5,,,,,,,,,1825790.14,1379244760.57,,,,,,,,112058246.3,,,,,,22856787.92,,,,11450772.72,,8198486.21,154564293.15,,,,,,,,,,,,,,,,,1533809053.72,,154620095.06,,,,,53232776.0,432132020.32,10903553.2,,,44766140.51,33186669.05,,,6037688.63,,,,,,,,,,734878942.77,,,,,,,,,,,,,,,,,,,,,,,,,734878942.77,,,,,,798930110.95,798930110.95,1533809053.72,,,,,,,,,,
20171231,300504.SZ,20180425,20180425,1,1,200556000.0,30980379.77,553798627.0,59859032.37,3027928.15,303069741.59,,3256847.72,403610655.29,6657889.1,8563020.28,,,1060279526.08,,,,,,,,,10239231.61,1795676911.67,,,,,,,,133601691.54,,,,,,22209045.24,,,,10608701.2,,5742277.39,172161715.37,,,,,,,,,,,,,,,,,1967838627.04,,144996590.06,,,,,84625466.0,757715918.37,11277840.46,,,63712435.92,39561290.32,,,14927118.62,,,,,,,,,,1116816659.75,,,,,,2800000.0,,2800000.0,,,,,,,,,,,,,,,,,1119616659.75,,,,,,848221967.29,848221967.29,1967838627.04,,,,,,,,,,
