end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,28479022.6,6174698.79,,50216961.0,,2366010.53,40212056.66,2951442.69,2450952.3,,,22675097.91,,,,,,,,,,120872521.09,,,,,,,,47975165.11,1510304.64,73925.41,,,,7798520.75,,,,,,,57357915.91,,,,,,,,,,,,,,,,,178230437.0,,31000000.0,,,,,9389771.19,35690374.42,7622341.97,,,1532968.29,3825568.87,,,966356.66,325906.75,,,,,,,,,90353288.15,,,,,,,,,,,,,,,,,,,,,,,,,90353288.15,,,,,1478967.51,86398181.34,87877148.85,178230437.0,,,,,,,,,,
20031231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,28479022.6,6174698.79,,50216961.0,,2366010.53,40212056.66,2951442.69,2450952.3,,,22675097.91,,,,,,,,,,120872521.09,,,,,,,,47975165.11,1510304.64,73925.41,,,,7798520.75,,,,,,,57357915.91,,,,,,,,,,,,,,,,,178230437.0,,31000000.0,,,,,9389771.19,35690374.42,7622341.97,,,1532968.29,3825568.87,,,966356.66,325906.75,,,,,,,,,90353288.15,,,,,,,,,,,,,,,,,,,,,,,,,90353288.15,,,,,1478967.51,86398181.34,87877148.85,178230437.0,,,,,,,,,,
20041231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,42523714.22,9658065.73,,81132968.66,,4010000.0,54316899.28,4094098.54,912347.49,,,27418895.49,12563.97,,,,,,,,,171897773.43,,,,,,,,51891039.85,10773181.9,32092.69,,,,7636809.43,,,,,,,70333123.87,,,,,,,,,,,,,,,,,242230897.3,,48000000.0,,,,,18918854.5,42424356.84,16406526.97,,,2555158.18,5449704.48,,,776140.13,676347.87,,,,,,,,,135207088.97,,,1480000.0,,,,,1480000.0,,,,,,,,,,,,,,,,,136687088.97,,,,,1617568.43,103926239.9,105543808.33,242230897.3,,,,,,,,,,
20041231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,42523714.22,9658065.73,,81132968.66,,4010000.0,54316899.28,4094098.54,912347.49,,,27418895.49,12563.97,,,,,,,,,171897773.43,,,,,,,,51891039.85,10773181.9,32092.69,,,,7636809.43,,,,,,,70333123.87,,,,,,,,,,,,,,,,,242230897.3,,48000000.0,,,,,18918854.5,42424356.84,16406526.97,,,2555158.18,5449704.48,,,776140.13,676347.87,,,,,,,,,135207088.97,,,1480000.0,,,,,1480000.0,,,,,,,,,,,,,,,,,136687088.97,,,,,1617568.43,103926239.9,105543808.33,242230897.3,,,,,,,,,,
20051231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,49354476.3,11651118.56,,68493590.71,,4522400.0,71735131.75,7551655.46,8532369.14,,,40786786.81,,,,,,,,,,201621933.87,,,,,,,,89692406.01,3364895.4,2149.56,,,,10048756.87,,,,,,,103108207.84,,,,,,,,,,,,,,,,,304730141.71,,76800000.0,,,,,33864248.67,50397302.9,11440429.41,,,5168941.32,2153333.53,,45000.0,2224344.92,116119.8,,,,,,,,,182209720.55,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,185209720.55,,,,,6770366.35,112750054.81,119520421.16,304730141.71,,,,,,,,,,
20051231,002074.SZ,20060920,20060920,1,1,45000000.0,6744459.95,49354476.3,11651118.56,,68493590.71,,4522400.0,71735131.75,7551655.46,8532369.14,,,40786786.81,,,,,,,,,,201621933.87,,,,,,,,89692406.01,3364895.4,2149.56,,,,10048756.87,,,,,,,103108207.84,,,,,,,,,,,,,,,,,304730141.71,,76800000.0,,,,,33864248.67,50397302.9,11440429.41,,,5168941.32,2153333.53,,45000.0,2224344.92,116119.8,,,,,,,,,182209720.55,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,185209720.55,,,,,6770366.35,112750054.81,119520421.16,304730141.71,,,,,,,,,,
20060630,002074.SZ,20060920,20060920,1,1,45000000.0,10058654.9,48683508.1,11651118.56,,83734815.8,,3420000.0,87499420.7,8327716.06,12633096.37,,,46388697.53,,,,,,,,,,242003746.46,,,,,,,,98598292.91,3444665.92,3592.34,,,,13098478.98,,,,,,,115145030.15,,,,,,,,,,,,,,,,,357148776.61,,110000000.0,,,,,26663731.0,52081387.81,12263327.31,,,4578660.79,8683488.86,,76850.0,772663.17,904075.0,,,,,,,,,216024183.94,,,4400000.0,,,,,4400000.0,,,,,,,,,,,,,,,,,220424183.94,,,,,21331311.11,115393281.56,136724592.67,357148776.61,,,,,,,,,,
20060630,002074.SZ,20060920,20060920,1,1,45000000.0,10058654.9,48683508.1,11651118.56,,83734815.8,,3420000.0,87499420.7,8327716.06,12633096.37,,,46388697.53,,,,,,,,,,242003746.46,,,,,,,,98598292.91,3444665.92,3592.34,,,,13098478.98,,,,,,,115145030.15,,,,,,,,,,,,,,,,,357148776.61,,110000000.0,,,,,26663731.0,52081387.81,12263327.31,,,4578660.79,8683488.86,,76850.0,772663.17,904075.0,,,,,,,,,216024183.94,,,4400000.0,,,,,4400000.0,,,,,,,,,,,,,,,,,220424183.94,,,,,21331311.11,115393281.56,136724592.67,357148776.61,,,,,,,,,,
20060930,002074.SZ,20061017,20061017,1,1,69000000.0,157249654.9,56057252.93,11651118.56,,251868935.5,,1870000.0,104822657.52,6292251.91,15208075.93,,,39410940.53,,,,,,,,,,419472861.39,,,,,,,,94260266.95,9156747.36,3592.34,,,,12387356.52,,,,,,,115807963.17,,,,,,,,,,,,,,,,,535280824.56,45000000.0,79100000.0,,,,,20520925.79,43515061.92,10853616.16,,,3296713.2,6478979.39,,76850.0,5953843.3,158200.0,,,,,,,,,169954189.76,,,4400000.0,,,,,49400000.0,,,,,,,,,,,,,,,,,219354189.76,,,,,21968608.41,293958026.39,315926634.8,535280824.56,,,,,,,,,,
20060930,002074.SZ,20061017,20061017,1,1,69000000.0,157249654.9,56057252.93,11651118.56,,251868935.5,,1870000.0,104822657.52,6292251.91,15208075.93,,,39410940.53,,,,,,,,,,419472861.39,,,,,,,,94260266.95,9156747.36,3592.34,,,,12387356.52,,,,,,,115807963.17,,,,,,,,,,,,,,,,,535280824.56,45000000.0,79100000.0,,,,,20520925.79,43515061.92,10853616.16,,,3296713.2,6478979.39,,76850.0,5953843.3,158200.0,,,,,,,,,169954189.76,,,4400000.0,,,,,49400000.0,,,,,,,,,,,,,,,,,219354189.76,,,,,21968608.41,293958026.39,315926634.8,535280824.56,,,,,,,,,,
20061231,002074.SZ,20080418,20070410,1,1,69000000.0,162329654.9,62322641.73,13775784.63,,160794864.96,,1693850.0,101809995.64,6531180.49,11091318.29,,,59670070.81,,,,,,,,,,341591280.19,,,,,,,,109978403.48,16820714.58,190630.93,,,,14111064.52,,,,2216472.76,,,143317286.27,,,,,,,,,,,,,,,,,484908566.46,15000000.0,29400000.0,,,,,12755091.79,64721785.54,4676566.02,,,3802343.56,3380486.52,,,5140471.15,,,,,,,,15000000.0,335850.0,139212594.58,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,154212594.58,,,,,23267890.62,307428081.26,330695971.88,484908566.46,,,,,,,,,,
20070331,002074.SZ,20070426,20070426,1,1,69000000.0,158329654.9,66351658.34,14576114.38,,160094186.39,,825000.0,125249288.4,12969655.31,10354673.8,,,49379876.51,,,,,,,,,,358872680.41,,,,,,,,101659911.4,18381901.36,220891.93,,,,12854662.07,,,,2616719.76,,,135734086.52,,,,,,,,,,,,,,,,,494606766.93,30000000.0,65100000.0,,,,,9403350.0,42821240.7,5622937.7,,,2759701.18,3324271.64,,,588557.09,,,,,,,,,,129620058.31,,,4259000.0,,,,,34259000.0,,,,,,,,,,,,,,,,,163879058.31,,,,,22470281.0,308257427.62,330727708.62,494606766.93,,,,,,,,,,
20070630,002074.SZ,20070816,20070816,1,1,82800000.0,144500830.64,68866143.45,14576114.38,,156982234.3,,8989520.0,142151780.48,5775700.49,15839228.01,,,34345727.08,,,,,,,,,,364084190.36,,,,,,,,101693949.21,22126021.04,325723.63,,,,12334027.62,,,,2622596.48,,,139102317.98,,,,,,,,,,,,,,,,,503186508.34,30000000.0,68600000.0,,,,,4571480.21,47445433.26,1038383.0,,,5037341.81,8122527.31,,,2004278.32,,,,,,,,,,136819443.91,,,2775000.0,,,,,32775000.0,,,,,,,,,,,,,,,,,169594443.91,,,,,22848975.96,310743088.47,333592064.43,503186508.34,,,,,,,,,,
20070930,002074.SZ,20071030,20071030,1,1,82800000.0,144500830.64,78664849.71,14576114.38,,162382613.21,2231676.08,3244880.0,132124916.19,7152387.22,12651699.73,,,49629913.69,,,,,,,,,,369418086.12,,,,,,,,110277858.2,25233626.01,202728.58,,,,13123146.51,,,,3586953.29,,,152424312.59,,,,,,,,,,,,,,,,,521842398.71,30000000.0,90100000.0,,,,,13175235.0,28604568.94,2646047.32,,,4261914.26,5922814.35,,,1790519.87,,,,,,,,,,146501099.74,,,325000.0,,57919.02,,,30382919.02,,,,,,,,,,,,,,,,,176884018.76,,,,,24416585.22,320541794.73,344958379.95,521842398.71,,,,,,,,,,
