end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600133.SH,20060422,20060422,1,1,275592200.0,285686451.19,131378876.81,78413178.09,,67078743.5,,,189305391.4,125569448.67,42583504.4,,,318300951.2,,,,,,,,,,742838039.17,,,277438181.88,,,,,23743595.52,377133132.69,,,,,888533.33,,,3527411.17,,,,682730854.59,,,,,,,,,,,,,,,,,1425568893.76,100000000.0,230100000.0,,,,,18940828.34,34560976.16,59550680.3,,,1104818.87,7724783.26,,3022880.0,107045030.28,,,,,,,,60000000.0,,522049997.21,,,2150000.0,,223000.0,,,102373000.0,,,,,,,,,,,,,,,,,624422997.21,,,,,30075190.46,771070706.09,801145896.55,1425568893.76,,,,,,,,,,
20060630,600133.SH,20060824,20060824,1,1,275592200.0,285686451.19,132984607.67,78413178.09,,83491407.68,,,84848214.34,126948575.08,34545544.69,,,313788341.19,,,,,,,,,,643622082.98,,,284000561.12,,,,,23315807.54,386679360.79,,,,,858013.33,,,3645729.49,,,,698499472.27,,,,,,,,,,,,,,,,,1342121555.25,90000000.0,218100000.0,,,,,5220748.0,34881822.67,48077802.71,,,1291828.98,3038893.2,,1824800.0,104342488.83,,,,,,,,30000000.0,,446778384.39,,,3050000.0,,223000.0,,,93273000.0,,,,,,,,,,,,,,,,,540051384.39,,,,,29393733.91,772676436.95,802070170.86,1342121555.25,,,,,,,,,,
20060930,600133.SH,20061025,20061025,1,1,275592200.0,285686451.19,140300365.48,78413178.09,,34980248.3,,,87915029.69,144889519.61,31247763.99,,,312095933.22,,,,,,,,,,611128494.81,,,286099093.74,,,,,22925853.57,388496668.71,,,,,826843.33,,,3818243.37,,,,702166702.72,,,,,,,,,,,,,,,,,1313295197.53,90000000.0,185100000.0,,,,,5742368.83,33257584.01,49429014.71,,,1432523.21,2614633.77,,1824800.0,101363407.62,,,,,,,,30000000.0,,410764332.15,,,3050000.0,,223000.0,,,93273000.0,,,,,,,,,,,,,,,,,504037332.15,,,,,29265670.62,779992194.76,809257865.38,1313295197.53,,,,,,,,,,
20061231,600133.SH,20080418,20070210,1,1,275592200.0,277532026.75,140322621.89,76339729.1,,140868845.2,,660000.0,126005035.35,65313100.13,31444999.7,,,195620306.24,,,,,,,,,,559912286.62,,,255179568.76,15252665.47,,,,21383572.88,389499774.74,,,,,98273.33,,,4297132.08,5147498.84,,,690858486.1,,,,,,,,,,,,,,,,,1250770772.72,80000000.0,155100000.0,,,,,2863971.0,31832538.01,26593480.55,,,1840846.62,17025326.98,,,94980865.66,,,,,,,,40000000.0,1824800.0,372061828.82,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,452061828.82,,,,,28922366.16,769786577.74,798708943.9,1250770772.72,,,,,,,,,,
20070331,600133.SH,20070421,20070421,1,1,275592200.0,285686451.19,143370031.67,79453750.49,,184686501.81,,1295360.0,105688326.85,43096133.25,31444999.7,,,187330409.97,,,,,,,,,,553541731.58,,,262274639.6,15252665.47,,,,20990616.89,393949296.78,,,,,93403.33,,,225009.77,5220897.82,,,698006529.66,,,,,,,,,,,,,,,,,1251548261.24,80000000.0,185100000.0,,,,,2316517.2,30254984.12,24458391.35,,,2013367.23,8800751.9,,1824800.0,93738684.29,,,,,,,,10000000.0,,358507496.09,,,,,149500.0,,,80149500.0,,,,,,,,,,,,,,,,,438656996.09,,,,,28788831.8,784102433.35,812891265.15,1251548261.24,,,,,,,,,,
20070630,600133.SH,20070728,20070728,1,1,275592200.0,285686451.19,162899735.15,79453750.49,,191769535.53,,0.0,103327717.48,24123291.15,31444999.7,,,141643250.53,,,,,,,,,,492308794.39,,,267188565.51,14998454.38,,,,20686355.48,486832554.15,,,,,88533.33,,,199775.0,6072879.66,,,796067117.51,,,,,,,,,,,,,,,,,1288375911.9,0.0,215100000.0,,,,,2187990.0,30124957.85,25781211.55,,,1997900.19,9274644.71,,1824800.0,79526876.07,,,,,,,,90000000.0,,455818380.37,,,,,149500.0,,,149500.0,,,,,,,,,,,,,,,,,455967880.37,,,,,28775894.7,803632136.83,832408031.53,1288375911.9,,,,,,,,,,
20070930,600133.SH,20071027,20071027,1,1,275592200.0,285686451.19,165476838.06,79453750.49,,136650900.12,,,113316838.44,26594316.43,40777507.7,,,149878579.6,,,,,,,,,,467218142.29,,,269314427.77,14922097.43,,,,20530366.63,520197712.01,,,,,83663.33,,,194775.0,6123218.76,,,831366260.93,,,,,,,,,,,,,,,,,1298584403.22,,215100000.0,,,,,11730714.0,30017358.54,34146030.07,,,2076575.78,5483220.35,,1824800.0,73242983.97,,,,,,,,90000000.0,,463621682.71,,,,,149500.0,,,149500.0,,,,,,,,,,,,,,,,,463771182.71,,,,,28603980.78,806209239.74,834813220.51,1298584403.22,,,,,,,,,,
20071231,600133.SH,20080418,20110707,1,1,275592200.0,275346890.01,161018004.22,80994751.06,,174798362.67,,320000.0,76117083.72,33779781.15,42067831.7,,,154223432.21,,,,,,,,,,481306491.45,,,280577407.77,14794742.75,,,,20563087.07,767031452.83,,,,,16900.0,,,184450.0,6708549.41,,,1089876589.83,,,,,,,,,,,,,,,,,1571183081.28,300000000.0,191100000.0,,,,,17777999.0,28617906.57,55697999.07,,,758568.94,26659131.52,,,47335780.57,,,,,,,,80000000.0,1824800.0,449772185.67,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,749772185.67,,,,,28459050.31,792951845.29,821410895.6,1571183081.28,,,,,,,,,,
20080331,600133.SH,20080418,20080418,1,1,275592200.0,275346890.01,187341809.58,82379784.5,,220852534.34,,,76117083.72,29410100.33,42253973.05,,,147046100.88,,,,,,,,,,515679792.32,,,283116167.31,14667388.07,,,,20597517.75,923106695.36,,,,,16250.0,,,179450.0,7340461.16,,,1249023929.65,,,,,,,,,,,,,,,,,1764703721.97,500000000.0,165100000.0,,,,,10656584.0,28175225.04,73820065.07,,,898731.71,9807009.23,,1824800.0,45667405.57,,,,,,,,80000000.0,,415949820.62,,,,,,,,500000000.0,,,,,,,,,,,,,,,,,915949820.62,,,,,28093217.26,820660684.09,848753901.35,1764703721.97,,,,,,,,,,
20080630,600133.SH,20080725,20080725,1,1,275592200.0,275346890.01,196975264.53,82379784.5,,210552595.68,,,80106751.39,29493076.94,55841012.3,,,191816324.0,,,,,,,,,,567809760.31,,,285602193.43,14540033.39,,,,20746033.33,1113924656.47,,,,,15600.0,,,169125.0,6515235.68,,,1441512877.3,,,,,,,,,,,,,,,,,2009322637.61,737000000.0,130100000.0,,,,,10605804.0,139729050.12,58943348.07,,,1063121.18,14871575.84,,,57302782.73,,,,,,,,,1824800.0,414440481.94,,,,,,,,737000000.0,,,,,,,,,,,,,,,,,1151440481.94,,,,,27588016.63,830294139.04,857882155.67,2009322637.61,,,,,,,,,,
20080930,600133.SH,20081029,20110707,1,1,275592200.0,275346890.01,229464384.71,82379784.5,,174895438.71,,,87936500.32,16841770.2,65301945.09,,,283680780.26,,,,,,,,,,628656434.58,,,285078178.45,14462050.64,,,,20577406.1,1173312115.15,,,,,,,,164125.0,9626733.56,,,1503220608.9,,,,,,,,,,,,,,,,,2131877043.48,797000000.0,178100000.0,,,,,16950793.6,138204902.14,41876457.55,,,1251667.79,25290382.02,,1824800.0,41326720.46,,,,,,,,,,444825723.56,,,,,,,,797000000.0,,,,,,,,,,,,,,,,,1241825723.56,,,,,27268060.7,862783259.22,890051319.92,2131877043.48,,,,,,,,,,
20081231,600133.SH,20090226,20110707,1,1,275592200.0,275346890.01,177422656.12,87114345.17,,342925947.12,,700000.0,59905220.32,6524061.04,43988718.94,,,310461841.91,,20000.0,,,,,,,,764525789.33,,,282947317.49,14334067.89,,,,430577569.1,940257246.74,,,,,15204380.03,,,120000.0,6275264.14,,,1689715845.39,,,,,,,,,,,,,,,,,2454241634.72,958000000.0,198100000.0,,,,31899333.62,7339028.6,240095207.31,55321625.01,,,1195724.12,46502926.23,,1824800.0,40598535.11,,,,,,,,15000000.0,,637877180.0,,,,,,,16000000.0,974000000.0,,,,,,,,,,,,,,,,,1611877180.0,,,,,26888363.42,815476091.3,842364454.72,2454241634.72,,,,,,,,,,
20090331,600133.SH,20090424,20090424,1,1,275592200.0,275346890.01,214679214.47,89333590.24,,232012966.9,,700000.0,91249757.56,5427202.97,8208568.69,,,343740058.58,,15000.0,,,,,,,,681353554.7,,,282389798.36,14206085.14,,,,426206677.25,993198405.99,,,,,15133807.34,,,120000.0,5554607.11,,,1736809381.19,,,,,,,,,,,,,,,,,2418162935.89,1072000000.0,174100000.0,,,,25837916.65,13658100.0,125442747.6,21719887.74,,,1065600.01,29770200.49,,1824800.0,40519143.89,,,,,,,,15000000.0,,448938396.38,,,,,,,16000000.0,1088000000.0,,,,,,,,,,,,,,,,,1536938396.38,,,,,26272644.79,854951894.72,881224539.51,2418162935.89,,,,,,,,,,
20090630,600133.SH,20090807,20090807,1,1,275592200.0,275346890.01,231742327.28,89333590.24,,224940410.04,,,90025356.11,6999928.49,7650181.1,,,383209358.15,,10000.0,,,,,,,,712835233.89,,,282420814.86,14078102.39,,,,579940664.1,961850257.5,,,,,15049622.15,,,120000.0,5967351.77,,,1859426812.77,,,,,,,,,,,,,,,,,2572262046.66,1097240000.0,121100000.0,,,,8905457.34,13028007.0,150691986.48,175554476.85,,,1077906.61,5065892.33,,1824800.0,36465626.16,,,,,,,,15000000.0,,528714152.77,,,,,,,49105014.0,1146345014.0,,,,,,,,,,,,,,,,,1675059166.77,,,,,25187872.36,872015007.53,897202879.89,2572262046.66,,,,,,,,,,
20090930,600133.SH,20091028,20091028,1,1,275592200.0,275346890.01,234296618.67,89333590.24,,351020253.93,,,85273731.71,16571871.89,14658197.03,,,448009752.4,,5000.0,,,,,,,,915538806.96,,,282052539.68,13950119.64,,,,1099870746.79,476615428.5,,,,,14965436.96,,,120000.0,15112755.39,,,1902687026.96,,,,,,,,,,,,,,,,,2818225833.92,1017550000.0,121100000.0,,,,10441249.13,8854581.0,169261923.73,322651963.55,,,776793.0,27633185.53,,1824800.0,35795468.72,,,,,,,,86000000.0,,784339964.66,,60000000.0,,,,,57418610.32,1134968610.32,,,,,,,,,,,,,,,,,1919308574.98,,,,,24347960.02,874569298.92,898917258.94,2818225833.92,,,,,,,,,,
20091231,600133.SH,20100120,20110707,1,1,275592200.0,275346890.01,231371277.97,94981119.99,,371859365.92,,,80809141.93,13173325.66,18016337.5,,,508051158.54,,20000.0,,,,,,,,991929329.55,,,293481687.04,13822136.89,,,,1194973829.42,421645481.42,,,,,14881251.77,,,100000.0,20572622.41,,,1959477008.95,,,,,,,,,,,,,,,,,2951406338.5,884000000.0,121100000.0,,,,5052868.0,12534185.0,162717152.43,465136928.7,,,855253.81,41368146.01,,1824800.0,44211075.85,,,,,,,,197550000.0,,1052350409.8,,57388741.62,,,,,57002930.5,998391672.12,,,,,,,,,,,,,,,,,2050742081.92,,,,,23372768.61,877291487.97,900664256.58,2951406338.5,,,,,,,,,,
20100331,600133.SH,20100422,20100422,1,1,496065960.0,54873130.01,256997266.91,98140557.13,,422862907.99,,,74757658.52,36400284.43,17797592.15,,,613709399.5,,15000.0,,,,,,,,1165542842.59,,,313223624.97,13694154.14,,,,1176495038.71,443096448.21,,,,,14810746.58,,,100000.0,21885700.01,,,1983305712.62,,,,,,,,,,,,,,,,,3148848555.21,1095000000.0,126100000.0,,,,3276624.0,11585478.0,139867197.52,497959338.28,,,954342.79,-8538523.17,,1824800.0,36430401.66,,,,,,,,206000000.0,,1015459659.08,,54738706.05,,,,,55181763.93,1204920469.98,,,,,,,,,,,,,,,,,2220380129.06,,,,,22391512.1,906076914.05,928468426.15,3148848555.21,,,,,,,,,,
20100630,600133.SH,20100716,20100716,1,1,496065960.0,54873130.01,277962060.55,98140557.13,,460914099.65,,7000000.0,99960160.03,33804491.21,14635693.52,,,538594497.94,,20000.0,,,,,,,,1154928942.35,,,323088199.92,13566171.39,,,,1575142189.7,35640810.69,,,,,14701293.89,,,90000.0,15264611.43,,,1977493277.02,,,,,,,,,,,,,,,,,3132422219.37,1013350000.0,256100000.0,,,,8316672.62,7130705.0,162010158.41,301617106.21,,,1052328.38,8183851.76,,1824800.0,36789092.08,,,,,,,,255000000.0,,1038024714.46,,52049317.45,,,,,53448101.78,1118847419.23,,,,,,,,,,,,,,,,,2156872133.69,,,,,48508377.99,927041707.69,975550085.68,3132422219.37,,,,,,,,,,
20100930,600133.SH,20101029,20101029,1,1,496065960.0,54873130.01,266599662.92,98140557.13,,534525174.86,,10500000.0,85739099.18,39382165.3,6163616.9,,,510716077.61,,20000.0,,,,,,,,1187046133.85,,,343846566.84,13438188.64,,,,1503103457.84,58410976.66,,,,,14617446.2,,,85000.0,18746241.01,,,1952247877.19,,,,,,,,,,,,,,,,,3139294011.04,993350000.0,226100000.0,,,,26804400.0,11900850.0,123813621.45,387073357.13,,,1458778.13,24499488.57,,1824800.0,60248166.9,,,,,,,,154000000.0,,1017723462.18,,149319991.43,,,,,13478066.13,1156148057.56,,,,,,,,,,,,,,,,,2173871519.74,,,,,49743181.24,915679310.06,965422491.3,3139294011.04,,,,,,,,,,
20101231,600133.SH,20110318,20110707,1,1,496065960.0,54873130.01,213085822.03,103293735.02,,455351489.23,,10000000.0,79654582.73,67830752.75,16573271.04,,,500428669.84,,20000.0,,,,,,,,1129858765.59,,,347393989.57,13310205.89,,,,1491451742.03,138485031.35,,,,,14533598.51,,,80000.0,19035747.44,,,2024290314.79,,,,,,,,,,,,,,,,,3154149080.38,727350000.0,186100000.0,,,,0.0,9332851.0,212547019.98,545380118.69,,,1529629.24,58421968.63,,1824800.0,49769566.59,,,,,,,,315169757.84,,1380075711.97,,105015911.16,,,,,16147574.52,848513485.68,,,,,,,,,,,,,,,,,2228589197.65,,,,,58241235.67,867318647.06,925559882.73,3154149080.38,,,,,,,,,,
20110331,600133.SH,20110427,20110427,1,1,496065960.0,54873130.01,228276589.45,106453172.16,,523438052.07,,,50857785.78,70500568.72,9539132.37,,,552323596.0,,20000.0,,,,,,,,1206679134.94,,,346604519.61,13182223.14,,,,1473437689.29,140771082.18,,,,,14449750.82,,,75000.0,19410604.95,,,2007930869.99,,,,,,,,,,,,,,,,,3214610004.93,780350000.0,176100000.0,,,,,4644135.64,196771826.2,626372311.39,,,1596003.11,7015130.96,,1824800.0,50565030.93,,,,,,,,311468986.56,,1376358224.79,,97504546.42,,,,,17090454.04,894945000.46,,,,,,,,,,,,,,,,,2271303225.25,,,,,57637928.06,885668851.62,943306779.68,3214610004.93,,,,,,,,,,
20110630,600133.SH,20110805,20110805,1,1,496065960.0,54873130.01,152924710.7,103293735.02,,753877827.28,,,50017305.83,89301075.9,10752448.68,,,581032366.89,,20000.0,,,,,,,,1485001024.58,,,345357639.23,13054240.39,,,,1494639310.09,43855490.23,,,,,14472403.13,,,70000.0,32520523.71,,91168533.86,2035138140.64,,,,,,,,,,,,,,,,,3520139165.22,771350000.0,276100000.0,,,,,28595772.0,175858297.04,744373811.69,,,1691692.36,33703161.92,,1824800.0,54379225.58,,,,,,,,302825222.24,,1619351982.83,,216442654.57,,11030864.1,21097094.66,,40769339.56,1060689952.89,,,,,,,,,,,,,,,,,2680041935.72,,,,,32939693.77,807157535.73,840097229.5,3520139165.22,,,,,,,,,,
20110930,600133.SH,20111029,20111029,1,1,496065960.0,54873130.01,129654335.53,103293735.02,,555984976.64,,50000.0,70321897.98,90965742.15,10883508.88,,,722584804.52,,120000.0,,,,,,,,1450910930.17,,,342866010.45,12730409.84,,,,1463426973.8,46075461.4,,,,,14395138.77,,,65000.0,42184303.56,,85799688.57,2007542986.39,,,,,,,,,,,,,,,,,3458453916.56,811300000.0,276100000.0,,,,,27486772.0,125324308.28,849336868.78,,,1690655.34,32966878.33,,890880.0,65119588.98,,,,,,,,175489321.53,,1554405273.24,,219135329.76,,,20849187.47,,40215806.2,1091500323.43,,,,,,,,,,,,,,,,,2645905596.67,,,,,28661159.33,783887160.56,812548319.89,3458453916.56,,,,,,,,,,
20111231,600133.SH,20120229,20120229,1,1,496065960.0,54873130.01,216340023.75,118793494.47,,408735896.7,,7250000.0,219401674.34,9015252.12,8445654.06,,,561948652.71,,20000.0,,,,,,,,1214817129.93,,,133863594.44,12712953.06,,,,1545434681.96,51509829.62,,,,,14638171.07,,,60000.0,20080801.04,,,1778300031.19,,,,,,,,,,,,,,,,,2993117161.12,759300000.0,171100000.0,,,,,297400.0,193062653.23,325198707.75,,,1499062.0,64150454.31,,890880.0,117824614.22,,,,,,,,255556637.46,,1129580408.97,,180675336.8,,,,,37488807.12,977464143.92,,,,,,,,,,,,,,,,,2107044552.89,,,,,,886072608.23,886072608.23,2993117161.12,,,,,,,,,,
