end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603655.SH,20160701,20160701,1,1,63000000.0,,90394235.68,17881141.85,,33033704.03,,22838521.0,58722709.5,805092.72,434773.85,,,12683136.38,,,,,,,,,,128517937.48,,,,,,,,50109875.89,10149246.14,,,,,20453604.29,,,,746635.02,,367580.0,81826941.34,,,,,,,,,,,,,,,,,210344878.82,,10000000.0,,,,,,10245061.94,32974.92,,,7731258.08,2117856.96,23136.67,,7760989.52,,,,,,,,,,37911278.09,,,,704169.18,,454054.02,,1158223.2,,,,,,,,,,,,,,,,,39069501.29,,,,,,171275377.53,171275377.53,210344878.82,,,,,,,,,,
20141231,603655.SH,20171211,20171211,1,1,63000000.0,,122128489.46,21507597.05,,18842644.36,,29118102.78,56935440.3,821848.93,575017.62,,,13759778.11,,,,,,,,,10000000.0,130052832.1,,,,,,,,48083916.23,59071886.59,,,,,20013294.36,,,,804531.14,,738680.0,128712308.32,,,,,,,,,,,,,,,,,258765140.42,,10000000.0,,,,,,21427844.33,60555.46,,,8345887.61,3531295.28,21033.33,,7811433.6,,,,,,,,,,51198049.61,,,,671544.87,,259459.43,,931004.3,,,,,,,,,,,,,,,,,52129053.91,,,,,,206636086.51,206636086.51,258765140.42,,,,,,,,,,
20151231,603655.SH,20171211,20171211,1,1,79500000.0,166749054.76,7560243.37,968067.6,,45720305.64,,31748702.48,65460848.2,545033.05,1231524.86,,,13729721.35,,,,,,,,,,158436135.58,,,,,,,,43460051.0,73126239.13,,,,,20338477.26,,,,961618.51,,3853089.1,141739475.0,,,,,,,,,,,,,,,,,300175610.58,,,,,,,,18505993.86,122405.28,,,9265366.1,4223424.09,,4550530.5,7951735.51,,,,,,,,,,44619455.34,,,,713924.67,,64864.84,,778789.51,,,,,,,,,,,,,,,,,45398244.85,,,,,,254777365.73,254777365.73,300175610.58,,,,,,,,,,
20161231,603655.SH,20171211,20171211,1,1,79500000.0,166749054.76,34778130.48,3932073.44,,20773071.34,,41970960.89,67841155.01,659989.06,758523.25,,,16258095.67,,,,,,,,,3867181.68,152128976.9,,,,,,,,142532834.17,,,,,,20011291.42,,,,978928.37,,3442902.02,166965955.98,,,,,,,,,,,,,,,,,319094932.88,,,,,,,2000000.0,19289772.48,800816.12,,,9052680.41,2046652.76,,,164074.61,,,,,,,,,,33353996.38,,,,781677.82,,,,781677.82,,,,,,,,,,,,,,,,,34135674.2,,,,,,284959258.68,284959258.68,319094932.88,,,,,,,,,,
20170630,603655.SH,20171211,20171211,1,1,79500000.0,166749054.76,48716247.17,3932073.44,,23602642.02,,37935135.57,77283490.6,353090.51,937822.46,,,19706309.29,,,,,,,,,4246957.39,164065447.84,,,,,,,,142321779.01,,,,,,20908580.25,,,,1039924.07,,797140.0,165067423.33,,,,,,,,,,,,,,,,,329132871.17,,,,,,,,19361492.76,93517.85,,,6773528.21,2913233.66,,,214990.99,,,,,,,,,,29356763.47,,,,878732.33,,,,878732.33,,,,,,,,,,,,,,,,,30235495.8,,,,,,298897375.37,298897375.37,329132871.17,,,,,,,,,,
20170930,603655.SH,20171211,20171211,1,1,79500000.0,166749054.76,56918936.96,3932073.44,,36937903.05,,42489566.32,65001645.34,463011.24,2064992.68,,,23120137.58,,,,,,,,,4491652.56,174568908.77,,,,,,,,142463921.19,,,,,,20638586.73,,,,993370.78,,163990.0,164259868.7,,,,,,,,,,,,,,,,,338828777.47,,,,,,,,20442294.79,137655.16,,,7182545.53,2617328.5,,,461754.71,,,,,,,,,,30841578.69,,,,887133.62,,,,887133.62,,,,,,,,,,,,,,,,,31728712.31,,,,,,307100065.16,307100065.16,338828777.47,,,,,,,,,,
20171231,603655.SH,20180420,20180420,1,1,106000000.0,284019105.67,63566189.43,7614662.71,,189513546.26,,45807798.56,79282862.74,447687.92,1345794.89,,,18347843.09,,,,,,,,,78657.7,334824191.16,,,,,,,,139375922.5,,,,,,20368593.21,,,,1168576.0,,1923967.86,162837059.57,,,,,,,,,,,,,,,,,497661250.73,,,,,,,,15527545.73,530547.11,,,7765917.27,4423457.62,,,7277125.28,,,,,,,,,,35524593.01,,,,936699.91,,,,936699.91,,,,,,,,,,,,,,,,,36461292.92,,,,,,461199957.81,461199957.81,497661250.73,,,,,,,,,,
20180331,603655.SH,20180428,20180428,1,1,106000000.0,284019105.67,76250967.69,7614662.71,,192301335.78,,43663271.2,82254157.53,160946.44,1196711.87,,,20896372.94,,,,,,,,,6942.98,340479738.74,,,,,,,,139427519.75,,,,,,20099820.84,,,,1179160.69,,2245367.86,162951869.14,,,,,,,,,,,,,,,,,503431607.88,,,,,,,,16479242.36,669097.07,,,5999400.51,4436069.96,,,1023075.41,,,,,,,,,,28606885.31,,,,939986.5,,,,939986.5,,,,,,,,,,,,,,,,,29546871.81,,,,,,473884736.07,473884736.07,503431607.88,,,,,,,,,,
20180630,603655.SH,20180829,20180829,1,1,106000000.0,284019105.67,83347922.69,7614662.71,,113478844.96,,48908041.69,76909339.6,253683.01,1806750.47,,,20806627.91,,,,,,,,,80000000.0,342163287.64,,,,,,,,141957766.73,,,,,,20053975.26,,,,1202302.69,,650508.0,163864552.68,,,,,,,,,,,,,,,,,506027840.32,,,,,,,,14752297.49,604558.46,,,5909647.51,2756169.25,,,93902.67,,,,,,,,,,24116575.38,,,,929573.87,,,,929573.87,,,,,,,,,,,,,,,,,25046149.25,,,,,,480981691.07,480981691.07,506027840.32,,,,,,,,,,
20180930,603655.SH,20181026,20181026,1,1,106000000.0,284019105.67,76412882.9,7614662.71,,108259296.36,,53739987.07,67741750.19,,1813435.37,,,19713451.13,,,,,,,,,80049655.16,331650717.79,,,,,,,,141398414.31,,,,,,19903530.8,,,,1155163.77,,4400400.0,166857508.88,,,,,,,,,,,,,,,,,498508226.67,,,,,,,,,192892.27,,,6041662.53,2213946.43,,,,,,,,,,,,,19618054.74,,,,913463.94,,3930056.71,,4843520.65,,,,,,,,,,,,,,,,,24461575.39,,,,,,474046651.28,474046651.28,498508226.67,,,,,,,,,,
