end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002529.SZ,20081009,20081009,1,1,17437910.25,,3513555.72,394781.54,,2480730.74,,,8548102.85,6060747.02,19227638.62,,,3713863.28,,,,,,,,,,40031082.51,,,,,,,,23068006.46,,,,,,3507154.98,,,,,,,26575161.44,,,,,,,,,,,,,,,,,66606243.95,,2200000.0,,,,,,21159090.54,16202000.0,,,393417.25,162998.25,,,5142490.4,,,,,,,,,,45259996.44,,,,,,,,,,,,,,,,,,,,,,,,,45259996.44,,,,,,21346247.51,21346247.51,66606243.95,,,,,,,,,,
20061231,002529.SZ,20081009,20081009,1,1,20635673.64,302236.61,53904039.26,6449892.05,,74371523.06,,7985500.0,23556050.72,2023822.7,33042247.97,,,23301068.44,,,,,,,,,,164280212.89,,,,,,,,29681993.96,229786.32,,,,,3437682.16,,,,152496.4,,,33501958.84,,,,,,,,,,,,,,,,,197782171.73,,33500000.0,,,,,,15891792.78,7561000.0,,,1663771.7,3455107.22,,,54418658.47,,,,,,,,,,116490330.17,,,,,,,,,,,,,,,,,,,,,,,,,116490330.17,,,,,,81291841.56,81291841.56,197782171.73,,,,,,,,,,
20071231,002529.SZ,20101207,20101207,1,1,120000000.0,20168942.91,43644145.23,14624722.89,,44180563.25,,5798453.0,53242170.42,1369897.11,30652144.14,,,51504163.21,,,,,,,,,,186747391.13,,,,,,,,30653261.97,93231731.15,,,,,30733601.16,,,,465875.84,,,155084470.12,,,,,,,,,,,,,,,,,341831861.25,60000000.0,,,,,,,29721261.84,9153548.56,,,4204124.43,5974290.67,120400.0,9810208.11,4410216.61,,,,,,,,20000000.0,,83394050.22,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,143394050.22,,,,,,198437811.03,198437811.03,341831861.25,,,,,,,,,,
20080331,002529.SZ,20081009,20081009,1,1,120000000.0,20168942.91,49523533.86,15277988.29,,4433327.68,,145000.0,55125128.81,2748186.28,39496188.6,,,64544460.26,,,,,,,,,,166492291.63,,,,,,,,31425938.01,111860582.21,,,,,31007007.78,,,,522787.87,,,174816315.87,,,,,,,,,,,,,,,,,341308607.5,60000000.0,10000000.0,,,,,,23640606.59,13559316.68,,,1757750.58,3040407.87,189200.0,,4150860.72,,,,,,,,20000000.0,,76338142.44,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,136338142.44,,,,,,204970465.06,204970465.06,341308607.5,,,,,,,,,,
20080630,002529.SZ,20081009,20081009,1,1,120000000.0,19778942.91,69054377.91,14624722.89,,15917110.74,,1000000.0,53355135.6,12195685.56,44958694.61,,,80634790.57,,,,,,,,,,208061417.08,,,,,,,,46022869.62,109242740.02,,,,,30830414.4,,,,465875.84,,,186561899.88,,,,,,,,,,,,,,,,,394623316.96,60000000.0,30000000.0,,,,,,32353991.41,15189795.0,,,2136618.87,6161043.62,120400.0,,5203424.35,,,,,,,,20000000.0,,111165273.25,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,171165273.25,,,,,,223458043.71,223458043.71,394623316.96,,,,,,,,,,
20080930,002529.SZ,20081029,20081029,1,1,120000000.0,20168942.91,78226005.83,18467151.85,,9891250.73,,6880000.0,54828892.4,3075623.41,25949331.17,,,92729332.46,,,,,,,,,,193354430.17,,,,,,,,57966680.65,136661929.96,,,,,30663862.9,,,,680186.31,,,225972659.82,,,,,,,,,,,,,,,,,419327089.99,60000000.0,30000000.0,,,,,,41682930.34,14652848.31,,,2296453.29,6342614.54,169643.84,,7320499.08,,,,,,,,20000000.0,,122464989.4,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,182464989.4,,,,,,236862100.59,236862100.59,419327089.99,,,,,,,,,,
20081231,002529.SZ,20101207,20101207,1,1,120000000.0,20168942.91,96826202.77,20533840.4,,22731338.6,,,60467602.21,3189193.12,26132620.2,,,103693648.06,,,,,,,,,,216214402.19,,,,,,,,61472057.75,144918505.25,,,,,31504654.84,,,,865005.63,,,238760223.47,,,,,,,,,,,,,,,,,454974625.66,40000000.0,20000000.0,,,,,,54051055.72,5529890.7,,,2010881.17,6263050.98,127232.88,,4710410.32,,,,,,,,60553117.81,,153245639.58,,,4200000.0,,,,,44200000.0,,,,,,,,,,,,,,,,,197445639.58,,,,,,257528986.08,257528986.08,454974625.66,,,,,,,,,,
20090331,002529.SZ,20090507,20090507,1,1,120000000.0,20168942.91,101345989.74,20533840.4,,12928296.43,,700000.0,69066311.01,6954862.04,26275264.87,,,100973449.09,,,,,,,,,,216898183.44,,,,,,,,75327042.24,139675914.94,,,,,31433554.45,,,,865005.63,,,247301517.26,,,,,,,,,,,,,,,,,464199700.7,40000000.0,33000000.0,,,,,,48856862.8,7909907.18,,,1819959.18,2316366.38,,,2803317.03,,,,,,,,61244515.08,,157950927.65,,,4200000.0,,,,,44200000.0,,,,,,,,,,,,,,,,,202150927.65,,,,,,262048773.05,262048773.05,464199700.7,,,,,,,,,,
20090630,002529.SZ,20090826,20090826,1,1,120000000.0,20168942.91,119552568.53,20533840.4,,33015324.92,,4200000.0,59431455.45,3992757.13,41308319.34,,,98984114.47,,,,,,,,,,240931971.31,,,,,,,,203804401.05,15806292.72,,,,,31253835.82,,,,827270.48,,,251691800.07,,,,,,,,,,,,,,,,,492623771.38,40000000.0,50000000.0,,,,,,40270902.34,5704446.0,,,1734011.38,5712494.5,180602.25,,2622368.54,,,,,,,,61943594.53,,168168419.54,,,4200000.0,,,,,44200000.0,,,,,,,,,,,,,,,,,212368419.54,,,,,,280255351.84,280255351.84,492623771.38,,,,,,,,,,
20091231,002529.SZ,20101207,20101207,1,1,120000000.0,20168942.91,150954715.53,26548119.6,,91809186.17,,4610000.0,66779266.76,3306428.33,45716371.64,,,100286743.47,,,,,,,,,,312507996.37,,,,,,,,219821991.4,196838.53,,,,,31373990.27,,,,1583475.42,,,252976295.62,,,,,,,,,,,,,,,,,565484291.99,60000000.0,80000000.0,,,,,29568074.82,41904721.55,19909609.95,,,1684280.74,9079835.9,256343.57,,1209647.42,,,,,,,,,,183612513.95,,,4200000.0,,,,,64200000.0,,,,,,,,,,,,,,,,,247812513.95,,,,,,317671778.04,317671778.04,565484291.99,,,,,,,,,,
