end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,300567.SZ,20131029,20131029,1,1,60000000.0,13280728.55,32948125.32,246976.55,,27780435.68,,,37643896.41,2534281.45,13361396.89,,,30814746.15,,,,,,,,,39997241.34,152131997.92,,,,2466835.49,,,,6801796.74,,,,,,258241.18,200000.0,,460494.74,589863.59,,,10777231.74,,,,,,,,,,,,,,,,,162909229.66,,,,,,,,15324679.7,6540478.87,,,1617894.65,6772423.49,1151004.62,,1534901.0,,,,,,,,,,32941382.33,18905613.68,,,,,,4435000.0,23340613.68,,,,,,,,,,,,,,,,,56281996.01,,,,,151403.23,106475830.42,106627233.65,162909229.66,,,,,,,,,,
20131231,300567.SZ,20161109,20161109,1,1,60000000.0,14520661.53,51180899.04,5180291.08,,97086938.64,,192000.0,39028585.57,560896.6,1945676.88,,,20348009.87,,,,,,,,,651747.91,159813855.47,,,,2451064.46,,,,9183192.39,,,,,,363193.31,,,423880.49,1047161.69,,8509770.0,21978262.34,,,,,,,,,,,,,,,,,181792117.81,,5000000.0,,,,,,7235225.65,710132.0,,,8595011.73,3432784.06,176004.64,,614562.31,,,,,,,,,,25763720.39,19020312.8,,,,,5875000.0,,24895312.8,,,,,,,,,,,,,,,,,50659033.19,,,,,251232.97,130881851.65,131133084.62,181792117.81,,,,,,,,,,
20140331,300567.SZ,20140502,20140502,1,1,60000000.0,13231961.53,33046214.06,5289830.58,,37885331.12,,,45172762.71,1015601.6,36185952.74,,,31616922.12,,,,,,,,,,151876570.29,,,,2435293.43,,,,10109264.05,,,,,,11053781.17,,,1117207.89,853856.69,,,25569403.23,,,,,,,,,,,,,,,,,177445973.52,,5000000.0,,,,,,26474788.97,1500630.01,,,2996408.92,3249878.86,501004.63,,632148.65,,,,,,,,,,40354860.04,19145880.23,,,,,,6075000.0,25220880.23,,,,,,,,,,,,,,,,,65575740.27,,,,,302227.08,111568006.17,111870233.25,177445973.52,,,,,,,,,,
20140630,300567.SZ,20141031,20141031,1,1,60000000.0,13231961.53,48284970.58,5289830.58,,12171794.44,,81000.0,92363179.59,3441780.72,6938185.68,,,37716290.6,,,,,,,,,2419667.48,155131898.51,,,,2419522.4,,,,19164744.62,,,,,,11185468.36,,,1014235.32,1521712.67,,16873464.28,52179147.65,,,,,,,,,,,,,,,,,207311046.16,,30000000.0,,,,,,7770918.98,1812249.91,,,3746678.96,9818524.37,826004.62,,537589.8,,,,,,,,,,54511966.64,19271447.66,,,,,,6495000.0,25766447.66,,,,,,,,,,,,,,,,,80278414.3,,,,,225869.17,126806762.69,127032631.86,207311046.16,,,,,,,,,,
20140930,300567.SZ,20141103,20141103,1,1,60000000.0,13231961.53,60165102.8,5289830.58,,42565411.51,,100000.0,45834164.5,12096973.61,54981610.22,,,54121827.11,,,,,,,,,,209699986.95,,,,2403751.37,,,,23416380.2,,,,,,11226160.62,,,1201262.75,1521712.67,,,39769267.61,,,,,,,,,,,,,,,,,249469254.56,,39000000.0,,,,,,42676565.34,84826.87,,,3186010.21,-293480.77,1151004.61,,579257.89,,,,,,,,,,86384184.15,19397015.09,,,,,,4995000.0,24392015.09,,,,,,,,,,,,,,,,,110776199.24,,,6160.41,,,138693055.32,138693055.32,249469254.56,,,,,,,,,,
20141231,300567.SZ,20161109,20161109,1,1,60000000.0,14847663.56,81262414.61,10318666.08,,50365408.97,,,124385947.38,2599544.61,13994720.32,,,48445572.57,,,,,,,,,4035591.54,243826785.39,,,,2387980.34,,,,24888157.47,,,,,,22176798.92,,,1396073.5,1653705.85,,1957101.13,54459817.21,,,,,,,,,,,,,,,,,298286602.6,,39000000.0,,,,,,27243719.29,10311375.41,,,16065599.95,9914226.58,176004.6,,492660.26,,,,,,,,19522582.52,,122726168.61,,,,,,1800000.0,,1800000.0,,,,,,,,,,,,,,,,,124526168.61,,,,,7321571.2,166438862.79,173760433.99,298286602.6,,10118.54,,,,,,,,
20150331,300567.SZ,20150430,20150430,1,1,60000000.0,11166963.56,74725464.32,10631525.58,,51748309.93,,6000000.0,103718926.17,1961467.5,53571061.07,,,70640764.5,,,,,,,,,2003074.98,289643604.15,,,,2372209.31,,,,24898778.77,,,,,,22117836.63,,,1223088.43,1101600.85,,1109120.0,52822633.99,,,,,,,,,,,,,,,,,342466238.14,,68000000.0,,,,,,55930533.85,25890288.11,,,4568195.35,-1326191.37,501004.59,,120083.75,,,,,,,,19648149.95,,173332064.23,,,,,,5100000.0,,5100000.0,,,,,,,,,,,,,,,,,178432064.23,,,,,7472173.2,156562000.71,164034173.91,342466238.14,,38047.25,,,,,,,,
20150630,300567.SZ,20150901,20150901,1,1,60000000.0,8788250.44,124109507.2,10631525.58,,95633426.98,,6000000.0,136275259.13,3194952.84,3978077.4,,,58247620.69,,,,,,,,,7879486.9,311208823.94,,,,2356438.28,,,,26475990.92,,,,,,30720578.31,,,2535660.85,1505551.67,,2828101.13,66422321.16,,,,,,,,,,,,,,,,,377631145.1,,75841167.5,,,,,,39543486.77,2625297.14,,,7069130.44,9508056.61,826004.58,,212248.17,,,,,,,,19773717.38,,155399108.59,,,,,,3460000.0,,3460000.0,,,,,,,,,,,,,,,,,158859108.59,,,,,15131120.65,203640915.86,218772036.51,377631145.1,,111632.64,,,,,,,,
20150930,300567.SZ,20151030,20151030,1,1,60000000.0,8760795.32,98581520.99,10631525.58,,50398220.78,,400000.0,129236241.46,2962004.7,17324104.76,,,82009730.35,,,,,,,,,704386.38,283034688.43,,,,2340667.25,,,,27373082.86,321538.47,,,,,30049050.55,,,2709109.46,1416414.05,,2244537.83,66454400.47,,,,,,,,,,,,,,,,,349489088.9,,76392360.0,,,,,,37188959.02,19504448.15,,,7632196.86,-7472749.97,1151004.57,,69997.1,,,,,,,,,233329.62,134699545.35,19899284.81,,,,,3460000.0,,23359284.81,,,,,,,,,,,,,,,,,158058830.16,,,,,13969933.55,177460325.19,191430258.74,349489088.9,,-513516.7,,,,,,,,
20151231,300567.SZ,20161109,20161109,1,1,60000000.0,15320352.4,148756010.0,19575468.19,,99503717.24,,20600000.0,167769631.67,5302252.37,3079769.52,,,66932958.76,,,,,,,,,10415408.32,373603737.88,,,,2324896.22,,,,25451799.06,,,,,,29214273.16,,,3307908.36,2744071.24,,1798170.94,64841118.98,,,,,,,,,,,,,,,,,438444856.86,,94436000.0,,,,,4326382.51,44437115.18,2096905.15,,,22742874.01,8791646.98,,,558204.02,,,,,,,,,,177389127.85,,,,,,2300000.0,,2300000.0,,,,,,,,,,,,,,,,,179689127.85,,,,,15332559.18,243423169.83,258755729.01,438444856.86,,-228660.76,,,,,,,,
20160630,300567.SZ,20161109,20161109,1,1,60000000.0,16947952.4,178295226.39,19575468.19,,111127301.11,,4264650.0,248269845.01,6720981.96,2832385.38,,,66219523.38,,,,,,,,,11072838.71,450507525.55,,,,,,,,27017555.79,,,,,,27703059.26,,,3130639.31,3759186.44,,2061452.9,63671893.7,,,,,,,,,,,,,,,,,514179419.25,,107079290.0,,,,,20000000.0,82076609.76,5699.96,,,8140715.32,8036309.86,,,435978.23,,,,,,,,,,225774603.13,,,,,,2300000.0,,2300000.0,,,,,,,,,,,,,,,,,228074603.13,,,,,11077350.46,275027465.66,286104816.12,514179419.25,,208818.68,,,,,,,,
20160930,300567.SZ,20161121,20161121,1,1,60000000.0,18360152.4,198801351.05,19575468.19,,140855498.18,,4264650.0,249833766.57,10095384.91,2244802.39,,,49177299.07,,,,,,,,,5726036.96,462197438.08,,,,,,,,25772100.09,,,,,,26972704.6,,,2823227.63,3850885.39,,2496791.73,61915709.44,,,,,,,,,,,,,,,,,524113147.52,,113650856.0,,,,,22171761.0,57823308.78,497996.0,,,9088661.81,13077826.26,,,197415.43,,,,,,,,,,216507825.28,,,,,,2550000.0,,2550000.0,,,,,,,,,,,,,,,,,219057825.28,,,,,7990309.57,297065012.67,305055322.24,524113147.52,,328041.03,,,,,,,,
20161231,300567.SZ,20170328,20170328,1,1,80000000.0,359740287.5,238410455.21,28605218.78,,469622015.19,,9008178.0,284986905.51,14303002.99,7876766.92,,,127398599.2,,,,,,,,,4032588.85,917228056.66,,,,,,,,23108171.24,,,,,,26141165.62,,,2222174.26,5552658.07,,4844008.75,61868177.94,,,,,,,,,,,,,,,,,979096234.6,,59014525.0,,,,,,145801584.62,356052.63,,,30133428.42,17276454.41,,,664755.89,,,,,,,,,,253246800.97,,,,,,11155882.35,,11155882.35,,,,,,,,,,,,,,,,,264402683.32,,,,,6670547.77,708023003.51,714693551.28,979096234.6,,1267042.02,,,,,,,,
20170331,300567.SZ,20170424,20170424,1,1,80000000.0,360543562.5,260193788.08,28605218.78,,315839123.04,,4741140.0,292811285.97,14737734.38,17029983.6,,,127299645.84,,,,,,,,,31665824.89,804124737.72,,,,,,,,22332817.62,26157353.27,,,,,25392495.21,,,2591126.38,5905826.0,,373358.49,82752976.97,,,,,,,,,,,,,,,,,886877714.69,,40915750.0,,,,,,86996740.18,425522.89,,,9280047.82,1805582.16,,,265263.06,,,,,,,,,,139688906.11,,,,,,11223529.4,,11223529.4,,,,,,,,,,,,,,,,,150912435.51,,,,,4406597.28,731558681.9,735965279.18,886877714.69,,2216112.54,,,,,,,,
20170630,300567.SZ,20170829,20170829,1,1,80000000.0,361346837.5,258860798.99,28605218.78,,420979136.05,,,254758249.7,10924937.93,10713802.43,,,131879676.78,,,,,,,,,1104013.76,830359816.65,,,,,,,,21288727.26,30729575.72,,,,,24575254.92,,,2120079.02,5654670.2,,373358.49,84741665.61,,,,,,,,,,,,,,,,,915101482.26,,29286587.48,,,,,,99303477.02,17816950.45,,,9727213.24,12714989.97,,,297698.15,,,,,,,,,,169146916.31,,,,,,10341176.45,,10341176.45,,,,,,,,,,,,,,,,,179488092.76,,,,,4815884.03,730797505.47,735613389.5,915101482.26,,1984650.2,,,,,,,,
20170930,300567.SZ,20171026,20171026,1,1,81907000.0,446782772.5,321101897.15,28605218.78,,420753067.24,,8043360.8,244179285.5,11986479.19,24924255.26,,,199481678.22,,,,,,,,,107131997.18,1016500123.39,,,,,,,,20325077.02,34747947.42,,,,,23773148.78,,,1980029.49,6033548.87,,373358.49,87233110.07,,,,,,,,,,,,,,,,,1103733233.46,,15690548.0,,,,,,142184805.24,26417563.65,,,9859264.79,13163108.02,,,400715.58,,,,,,,,,,207716005.28,,,,,,10558823.5,,10558823.5,,,,,,,,,,,,,,,,,218274828.78,,,,,5211086.96,880247317.72,885458404.68,1103733233.46,,1850429.29,,,,,,,,
20171231,300567.SZ,20180329,20180329,1,1,81824000.0,452948911.76,360951030.59,40912000.0,,469563569.86,,8685015.67,390102887.48,14955880.74,12833851.34,,,162476099.83,,,,,,,,,104913008.51,1163530313.43,12000000.0,,,,,,,20040710.24,44187705.29,,,,,23738182.63,,,1752174.22,7384668.31,,1347838.49,110451279.18,,,,,,,,,,,,,,,,,1273981592.61,,29892718.0,,,,,,202281276.35,17131994.99,,,48168815.27,17895715.49,,,732220.32,,,,,,,,33109248.0,,349211988.42,,,,2000000.0,,9276470.55,49663872.0,60940342.55,,,,,,,,,,,,,,,,,410152330.97,82773120.0,,,,8785303.86,855043957.78,863829261.64,1273981592.61,,1181135.43,,,,,,,,
20180331,300567.SZ,20180425,20180425,1,1,81824000.0,456471913.39,409806253.5,40912000.0,,325616001.3,,4823862.9,505156792.64,14034262.5,17552141.94,,,257669289.94,,,,,,,,,35686661.02,1160539012.24,30000000.0,,,,,,,32315830.72,53391351.2,,,,,32685869.42,,,1573454.7,8406449.68,,660688.43,159033644.15,,,,,,,,,,,,,,,,,1319572656.39,,33970367.0,,,,,,224973641.26,13805364.84,,,11613307.07,25163586.8,,,291444.18,,,,,,,,33109248.0,,342926959.15,,,,2000000.0,,8394117.6,49663872.0,60057989.6,,,,,,,,,,,,,,,,,402984948.75,82773120.0,,,,13057073.99,903530633.65,916587707.64,1319572656.39,,-2710413.24,,,,,,,,
20180630,300567.SZ,20180828,20180828,1,1,163614000.0,418327453.51,396469052.68,40912000.0,,659022094.41,,10743338.01,528226698.2,19786781.33,28321741.97,,,325968489.86,,,,,,,,,123416978.05,1695486121.83,85287795.92,,,,,,,64100162.65,73925123.18,,,,,52078843.68,,8993679.61,4867616.09,9713685.74,,39971121.18,338938028.05,,,,,,,,,,,,,,,,,2034424149.88,,530988000.0,,,,,,327722671.17,44936877.65,,,14115237.19,14067425.6,,903500.0,24878328.29,,,,,,,,32337788.0,,989949827.9,,,,,,7911764.65,49663872.0,57575636.65,,,,,,,,,,,,,,,,,1047525464.55,82001660.0,,,,49218199.36,937680485.97,986898685.33,2034424149.88,,359639.78,,,,,,,,
20180930,300567.SZ,20181026,20181026,1,1,163614000.0,411497517.91,469955058.87,40912000.0,,595741199.22,,11402097.29,653542312.72,,63118562.72,,,395219656.62,,,,,,,,,110132827.41,1847520834.87,61000000.0,,50274593.37,,,,,70357073.68,92757541.69,,,,,59606355.6,,8993679.61,5100617.3,10968652.8,,7446799.6,366505313.65,,,,,,,,,,,,,,,,,2214026148.52,,571038767.0,,,,,,,93947834.05,,,16389357.24,24352732.34,,,,,,,,,,,32337788.0,,1105869763.01,,,,,,5029411.7,49663872.0,54693283.7,,,,,,,,,,,,,,,,,1160563046.71,82001660.0,,,,46215672.26,1007247429.55,1053463101.81,2214026148.52,,3270512.77,,,,,,,,
