end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603517.SH,20140926,20140926,1,1,100000000.0,332509879.21,64702269.14,404306.71,,327273408.92,,,11422814.1,23628714.9,75861502.66,,,149518016.69,,,,,,,,,3058892.6,590763349.87,,,,,,,,41571273.55,54333995.22,,,,,16967838.47,1700109.61,,25920597.74,306387.69,,,140800202.28,,,,,,,,,,,,,,,,,731563552.15,,40000000.0,,,,,,89953818.58,54326764.89,,,6406528.8,18806718.46,,,24453266.36,,,,,,,,,,233947097.09,,,,,,,,,,,,,,,,,,,,,,,,,233947097.09,,,,,,497616455.06,497616455.06,731563552.15,,,,,,,,,,
20121231,603517.SH,20140926,20140926,1,1,100000000.0,332501839.21,203629362.81,3304662.99,,300349749.39,,,4955219.13,5716297.96,117303783.5,,,137676037.74,,,,,,,,,7148269.0,573149356.72,,,,,,,,86933202.76,117034282.44,,,,,82545075.12,,,53025717.68,771705.44,,,340309983.44,,,,,,,,,,,,,,,,,913459340.16,,25000000.0,,,,,,104730212.49,58044763.05,,,23981502.42,20569206.55,,,41697790.64,,,,,,,,,,274023475.15,,,,,,,,,,,,,,,,,,,,,,,,,274023475.15,,,,,,639435865.01,639435865.01,913459340.16,,,,,,,,,,
20131231,603517.SH,20170227,20170227,1,1,180000000.0,252501839.21,338230601.44,16518718.9,,163561946.71,,,4550747.98,7686530.64,81220630.81,,,239512413.67,,,,,,,,,5909640.34,502441910.15,,,159348046.57,,,,,225825723.36,75840988.66,,,,,129507105.35,,,48228696.92,771615.63,,,639522176.49,,,,,,,,,,,,,,,,,1141964086.64,,70000000.0,,,,,,129658588.7,66703215.46,,,21488859.62,22337851.54,,576000.0,39582534.96,,,,,,,,,,350347050.28,,,,,239989.06,4126000.0,,4365989.06,,,,,,,,,,,,,,,,,354713039.34,,,,,,787251047.3,787251047.3,1141964086.64,,-112.25,,,,,,,,
20140331,603517.SH,20140926,20140926,1,1,360000000.0,72501839.21,410091146.32,16518718.9,,264836310.93,,,3539226.04,10401539.82,91041553.52,,,177382255.17,,,,,,,,,2636584.24,549837469.72,,,155415449.3,,,,,224054077.28,80965916.09,,,,,129550396.22,,644275.95,47756003.32,275325.67,,,638661443.83,,,,,,,,,,,,,,,,,1188498913.55,,20000000.0,,,,,,140367433.62,61487428.78,,,18359501.4,44336756.99,,576000.0,39987693.3,,,,,,,,,,325114814.09,,,,,238717.03,,4033750.0,4272467.03,,,,,,,,,,,,,,,,,329387281.12,,,-72.0,,,859111632.43,859111632.43,1188498913.55,,,,,,,,,,
20141231,603517.SH,20170227,20170227,1,1,360000000.0,72501839.21,495250426.82,32837119.84,,373751469.11,,,706058.59,13264815.81,52096269.64,,,199343151.9,,,,,,,,,6840523.22,646002288.27,,,147249133.98,,,,,286985433.68,87638607.89,66725.29,,,,137153524.7,,,47716212.68,638529.02,,8840569.78,716288737.02,,,,,,,,,,,,,,,,,1362291025.29,,45000000.0,,,,,,168747943.73,83649527.42,,,29131616.82,25345355.23,,1382400.0,44207395.12,,,,,,,,,,397464238.32,,,,,234900.95,4002593.22,,4237494.17,,,,,,,,,,,,,,,,,401701732.49,,,,,,960589292.8,960589292.8,1362291025.29,,-93.07,,,,,,,,
20151231,603517.SH,20170227,20170227,1,1,360000000.0,72501839.21,696918161.3,52785488.63,,231508613.15,,,1574860.14,43549628.08,49431431.28,,,350759224.39,,,,,,,,,10406192.47,687229949.51,,,157758015.84,,,,,301725379.53,233997178.1,3358.14,,,,143227314.78,,,50658235.04,728095.26,,38016799.39,926114376.08,,,,,,,,,,,,,,,,,1613344325.59,,53000000.0,,,,,,152770325.46,91181942.27,,,29896297.78,34088273.45,112500.0,2396160.0,55421150.66,,,,,,,,,,418866649.62,,,,,229812.84,12042259.82,,12272072.66,,,,,,,,,,,,,,,,,431138722.28,,,,,,1182205603.31,1182205603.31,1613344325.59,,114.17,,,,,,,,
20160930,603517.SH,20170227,20170227,1,1,360000000.0,72501839.21,872487650.31,52785488.63,,566777988.83,,,1911749.18,19636256.57,101201451.51,,,311872030.38,,,,,,,,,5889442.73,1007288919.2,,,131180097.13,,,,,436221787.13,234048449.28,,,,,135594009.19,,,45753363.41,579490.18,,34913417.73,1018290614.05,,,,,,,,,,,,,,,,,2025579533.25,30000000.0,120000000.0,,,,,,181560663.96,146505799.5,,,28499933.43,50985335.76,150000.0,3640320.0,94365977.87,,,,,,,,,,625708030.52,,,,,225996.76,11870336.31,,42096333.07,,,,,,,,,,,,,,,,,667804363.59,,,,,,1357775169.66,1357775169.66,2025579533.25,,191.51,,,,,,,,
20161231,603517.SH,20170227,20170227,1,1,360000000.0,72501839.21,969963119.14,62843780.6,,399784100.88,,,3531721.33,18832633.94,44009975.18,,,408275308.19,,,,,,,,,11514940.23,885948679.75,,,130867495.68,,,,,431187391.9,289810026.39,,,,,132710809.63,,,42513043.65,1054664.58,,47804012.97,1075947444.8,,,,,,,,,,,,,,,,,1961896124.55,29900000.0,30000000.0,,,,,,174817925.23,92160782.89,,,31878242.2,49151813.99,,3640320.0,70805622.83,,,,,,,,,,452454707.14,,,,,224724.73,14007443.79,,44132168.52,,,,,,,,,,,,,,,,,496586875.66,,,,,,1465309248.89,1465309248.89,1961896124.55,,509.94,,,,,,,,
20170331,603517.SH,20170421,20170421,1,1,410000000.0,766709386.38,1084667832.55,62843780.6,,1327922686.52,,,2726844.94,20288970.64,84530775.26,,,293919492.6,,,,,,,,,14842430.34,1744231200.3,,,130567792.72,,,,,498735519.23,253501825.76,,,,,130480230.42,,,40831850.72,1040841.61,,79868437.96,1135026498.42,,,,,,,,,,,,,,,,,2879257698.72,29900000.0,30000000.0,,,,,,184894293.94,104854669.06,,,23525694.27,67943686.66,,3640320.0,96226711.45,,,,,,,,,,511085375.38,,,,,224724.73,13826315.98,,43951040.71,,,,,,,,,,,,,,,,,555036416.09,,,,,,2324221282.63,2324221282.63,2879257698.72,,283.1,,,,,,,,
20170630,603517.SH,20170825,20170825,1,1,410000000.0,766709386.38,1072412694.45,62843780.6,,1223824204.61,,,2838583.46,31884161.38,79956955.52,,,273854727.44,,,,,,,,,17514064.46,1629872696.87,1000000.0,,130217078.13,,,,,515686340.25,274610407.2,,,,,144244196.05,,,43772646.32,1022924.06,,102944835.08,1213498427.09,,,,,,,,,,,,,,,,,2843371123.96,,,,,,,,204513501.35,90605581.38,,,31299293.73,58440127.14,,5351040.0,124043337.82,,,,,,,,,,514252881.42,,,,,222180.68,13889854.82,,14112035.5,,,,,,,,,,,,,,,,,528364916.92,,,,,4191515.1,2310814691.94,2315006207.04,2843371123.96,,-1151169.49,,,,,,,,
