end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300294.SZ,20110715,20110715,1,1,44359122.0,3842214.12,8861446.04,5953155.37,,2601886.03,,500000.0,1365678.91,323484.05,40694026.53,,,54797023.18,,,,,,,,,,100282098.7,,,,,,,,31233707.69,5110046.53,,,,,12089101.27,,,,564685.26,,,48997540.75,,,,,,,,,,,,,,,,,149279639.45,,42500000.0,,,,,,11289059.31,3013416.84,,,4191298.79,4897550.08,,,14565181.61,,,,,,,,,,80456506.63,,,,5034336.0,,,,5034336.0,,,,,,,,,,,,,,,,,85490842.63,,,,,772859.29,63015937.53,63788796.82,149279639.45,,,,,,,,,,
20091231,300294.SZ,20120217,20120217,1,1,56779689.0,61421647.12,36847964.61,9445273.68,,94069679.8,,,12324082.73,18688403.26,29873919.42,,,48242224.99,,,,,,,,,,203198310.2,,,,,,,,26678495.3,73162113.5,,,,,12718643.2,,,,670897.41,,,113230149.41,,,,,,,,,,,,,,,,,316428459.61,96500000.0,,,,,,2400000.0,19076462.59,1736252.44,,,7246458.73,10214764.0,,,11653185.66,,,,,,,,,,52327123.42,,,,3106761.78,,,,99606761.78,,,,,,,,,,,,,,,,,151933885.2,,,,,,164494574.41,164494574.41,316428459.61,,,,,,,,,,
20101231,300294.SZ,20120217,20120217,1,1,56779689.0,61421647.12,64581163.55,14654638.07,,46997710.9,,6784000.0,7608067.93,322169.05,1063555.53,,,79321295.48,,,,,,,,,,142096798.89,,,,,,,,139590180.22,736640.5,,,,,12698238.2,,,,104195.93,,,153129254.85,,,,,,,,,,,,,,,,,295226053.74,40000000.0,,,,,,,9034197.34,1092500.4,,,7442996.62,6855107.45,,,1414114.19,,,,,,,,26500000.0,,52338916.0,,,,,,,5450000.0,45450000.0,,,,,,,,,,,,,,,,,97788916.0,,,,,,197437137.74,197437137.74,295226053.74,,,,,,,,,,
20111231,300294.SZ,20120217,20120217,1,1,56779689.0,61421647.12,122991722.27,21478151.08,,78194780.74,,5280000.0,5193460.0,415423.59,4499867.39,,,85459500.02,,,,,,,,,,179043031.74,,,,,,,,126027436.42,12864625.7,,,,,13136604.94,,,,82627.87,,,152111294.93,,,,,,,,,,,,,,,,,331154326.67,40000000.0,,,,,,,8780331.58,172650.4,,,6071065.9,8186451.9,,,422617.42,,,,,,,,,,23633117.2,,,,,,,4850000.0,44850000.0,,,,,,,,,,,,,,,,,68483117.2,,,,,,262671209.47,262671209.47,331154326.67,,,,,,,,,,
20120331,300294.SZ,20120424,20120424,1,1,75800000.0,475137609.12,139381028.12,21478151.08,,519186402.26,,5760000.0,5110160.0,781811.05,10052162.48,,,86682524.68,,,,,,,,,,627573060.47,,,,,,,,123279118.94,13905922.2,,,,,13050266.5,,,,82627.87,,,150317935.51,,,,,,,,,,,,,,,,,777890995.98,40000000.0,,,,,,,7287652.61,2058130.4,,,4377294.82,4111752.08,,,3559377.75,,,,,,,,,,21394207.66,,,,,,,4700000.0,44700000.0,,,,,,,,,,,,,,,,,66094207.66,,,,,,711796788.32,711796788.32,777890995.98,,,,,,,,,,
20120630,300294.SZ,20120731,20120731,1,1,75800000.0,475137609.12,137878296.0,21478151.08,,475418516.27,,6550000.0,3657158.0,534697.25,5347978.11,,,88939417.33,,,,,,,,,,580447766.96,,,,,,,,139368049.25,1748250.0,,,,,13195728.06,,,,78941.45,,,154390968.76,,,,,,,,,,,,,,,,,734838735.72,,,,,,,,8211270.55,1433675.4,,,6120914.89,2917347.29,,,1311471.39,,,,,,,,,,19994679.52,,,,,,,4550000.0,4550000.0,,,,,,,,,,,,,,,,,24544679.52,,,,,,710294056.2,710294056.2,734838735.72,,,,,,,,,,
20120930,300294.SZ,20121024,20121024,1,1,75800000.0,475137609.12,158624715.09,21478151.08,,502420620.67,,1200000.0,5977723.0,455183.99,1767507.45,,,89432956.28,,,,,,,,,,601253991.39,,,,,,,,146133571.59,59303.0,,,,,13097799.63,,,,84328.52,,,159375002.74,,,,,,,,,,,,,,,,,760628994.13,,,,,,,,7469422.03,3227850.4,,,7126780.87,7000883.72,,,363581.82,,,,,,,,,,25188518.84,,,,,,,4400000.0,4400000.0,,,,,,,,,,,,,,,,,29588518.84,,,,,,731040475.29,731040475.29,760628994.13,,,,,,,,,,
20121231,300294.SZ,20130122,20130122,1,1,75800000.0,475137609.12,171525873.17,29140190.34,,520732620.65,,,7073643.0,222111.85,2097795.97,,,89339269.87,,,,,,,,,,619465441.34,,,,,,,,144802785.91,48250.0,,,,,12999871.2,,,,89665.63,,,157940572.74,,,,,,,,,,,,,,,,,777406014.08,,,,,,,,8097269.33,3600350.4,,,8150641.77,1104840.29,,,599239.66,,,,,,,,,,21552341.45,,,,,,,4250000.0,4250000.0,,,,,,,,,,,,,,,,,25802341.45,,,,,,751603672.63,751603672.63,777406014.08,,,,,,,,,,
20130331,300294.SZ,20130420,20130420,1,1,75800000.0,475137609.12,150567113.12,29140190.34,,497377032.86,,104230.36,8637105.5,529207.26,5503381.69,,,92984939.96,,,,,,,,,,605135897.63,,,,,,,,143618760.63,1184200.0,,,,,12901942.79,,,,104347.42,,,157809250.84,,,,,,,,,,,,,,,,,762945148.47,,,,,,,1366310.0,9744135.37,3246500.4,,,7664081.94,5697424.8,,,481783.38,,,,,,,,,,28200235.89,,,,,,,4100000.0,4100000.0,,,,,,,,,,,,,,,,,32300235.89,,,,,,730644912.58,730644912.58,762945148.47,,,,,,,,,,
20130630,300294.SZ,20130822,20130822,1,1,75800000.0,475137609.12,171775508.83,29140190.34,,502902032.92,,,8165516.0,15568686.54,5449138.7,,,96402331.83,,,,,,,,,,628487705.99,,,,,,,,141225195.03,5135950.0,,,,,12804014.34,,,,104359.81,,,159269519.18,,,,,,,,,,,,,,,,,787757225.17,,,,,,,5372429.0,8261707.41,1982100.4,,,10382008.98,5538097.3,,,417573.79,,,,,,,,,,31953916.88,,,,,,,3950000.0,3950000.0,,,,,,,,,,,,,,,,,35903916.88,,,,,,751853308.29,751853308.29,787757225.17,,,,,,,,,,
