end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300405.SZ,20120704,20120704,1,1,47000000.0,14655068.71,4536434.73,555299.39,,13713243.5,,7854681.15,51328331.13,642790.98,25229812.46,,,48239697.16,,,,,,,,,,147008556.38,,,,,,,,22900022.03,25124600.75,,,,,20055710.87,,,,706454.89,,,68786788.54,,,,,,,,,,,,,,,,,215795344.92,,40000000.0,,,,,,8627241.45,8429045.28,,,12499.8,1037904.65,,,11141850.91,,,,,,,,79800000.0,,149048542.09,,,,,,,,,,,,,,,,,,,,,,,,,149048542.09,,,,,,66746802.83,66746802.83,215795344.92,,,,,,,,,,
20101231,300405.SZ,20120704,20120704,1,1,51000000.0,42655068.71,51703620.73,5821362.96,,51929649.89,,12698059.78,82168225.96,1257186.76,46133600.12,,,66383929.69,,,,,,,,,,260570652.2,,,,,,,,83574318.54,14242858.01,,,,,30641664.49,197716.26,,,748803.01,,,129405360.31,,,,,,,,,,,,,,,,,389976012.51,,160000000.0,,,,,20933570.0,23650180.84,4336725.97,,,9210.92,1602021.37,,,8264251.01,,,,,,,,20000000.0,,238795960.11,,,,,,,,,,,,,,,,,,,,,,,,,238795960.11,,,,,,151180052.4,151180052.4,389976012.51,,,,,,,,,,
20111231,300405.SZ,20141016,20141016,1,1,51000000.0,42655068.71,109476595.99,12349815.47,583307.97,97822843.58,,118944267.21,132069016.35,1350280.13,41842350.4,,,103666505.58,,,,,,,,,,495695263.25,,,,,,,,108132057.11,21358344.39,710228.3,,,,56148143.08,,,,1464316.29,,,187813089.17,,,,,,,,,,,,,,,,,683508352.42,,340000000.0,,,,,25000000.0,27421057.89,27435209.75,,,1825.98,-1106579.49,,,17252050.15,,,,,,,,,,436003564.28,,,,,,,31440000.0,31440000.0,,,,,,,,,,,,,,,,,467443564.28,,,,,,216064788.14,216064788.14,683508352.42,,,,,,,,,,
20121231,300405.SZ,20141016,20141016,1,1,51000000.0,42655068.71,167925710.12,18777474.87,1154264.89,127342011.95,,129505795.85,142227353.0,2100002.46,13064093.14,,,92505954.52,,,,,,,,,,506745210.92,,,,,,,,120500587.13,40025717.55,3491241.16,97273.39,,,55396862.14,,,,2626160.47,,,222137841.84,,,,,,,,,,,,,,,,,728883052.76,,340000000.0,,,,,15900000.0,24626654.19,18456611.92,,,36610.51,-134839.47,,,13723380.18,,,,,,,,,,412608417.33,,,,,,,34464000.0,34464000.0,,,,,,,,,,,,,,,,,447072417.33,,,,,298116.84,281512518.59,281810635.43,728883052.76,,,,,,,,,,
20131231,300405.SZ,20141016,20141016,1,1,51000000.0,42655068.71,215439586.62,23959372.71,2188846.95,106606003.27,,169041456.81,241533797.53,5635056.12,43191216.4,,,115433566.41,,,,,,,,,,681441096.54,,,,,,,,116508740.69,90656887.88,3544143.63,,,,54685588.43,,,,4429317.95,,,269824678.58,,,,,,,,,,,,,,,,,951265775.12,30000000.0,490000000.0,,,,,,35903971.88,16499111.73,,,1549099.42,-5608149.26,,,12938209.34,,,,,,,,,,551282243.11,,,,,,,34464000.0,64464000.0,,,,,,,,,,,,,,,,,615746243.11,,,,,276657.02,335242874.99,335519532.01,951265775.12,,,,,,,,,,
20140630,300405.SZ,20141016,20141016,1,1,51000000.0,42655068.71,247299226.67,23959372.71,2811729.93,144914188.34,,166284214.48,296669028.33,5400167.84,14898631.52,,,113693238.37,,,,,,,,,,741859468.88,,,,,,,,207956774.35,53725099.41,1714608.58,,,,54046631.11,,,,4311400.1,,13206681.56,334961195.11,,,,,,,,,,,,,,,,,1076820663.99,100000000.0,513041787.35,,,,,,32846390.62,9676066.33,,,727828.38,5046376.77,,,12429389.35,,,,,,,,,,573767838.8,,,,,,,34807500.0,134807500.0,,,,,,,,,,,,,,,,,708575338.8,,,,,519927.17,367725398.02,368245325.19,1076820663.99,,,,,,,,,,
20140930,300405.SZ,20141029,20141029,1,1,51000000.0,42655068.71,254782380.57,23959372.71,3132132.93,118944229.16,,151178213.93,310495599.92,7211754.81,52086834.93,,,151188772.95,,,,,,,,,12002261.78,803107667.48,,,,,,,,205238234.23,66454163.85,738982.95,,,,53738441.59,,,,4491504.43,,11331137.09,341992464.14,,,,,,,,,,,,,,,,,1145100131.62,100000000.0,521186482.79,,,,,60000000.0,23817342.02,17800488.85,,,82227.17,1392770.64,,,10046753.9,,,,,,,,,,634326065.37,,,,,,,34729250.0,134729250.0,,,,,,,,,,,,,,,,,769055315.37,,,,,515861.33,375528954.92,376044816.25,1145100131.62,,,,,,,,,,
20141231,300405.SZ,20150415,20150415,1,1,68000000.0,275245268.71,250391852.09,27207005.71,3367355.52,324404022.16,,219143862.89,333462431.47,10880686.88,16851123.19,,,144004352.42,,,,,,,,,4509243.25,1058255722.26,,,,,,,,200763952.64,76266803.04,691369.23,,,,54544063.15,,,,5963431.26,,10007426.6,348237045.92,,,,,,,,,,,,,,,,,1406492768.18,100000000.0,518515652.54,,,,,70000000.0,26312791.13,8210023.62,,,2382438.29,2592378.76,2376805.55,,15728554.7,,,,,,,,,,646118644.59,,,,,,35651000.0,,135651000.0,,,,,,,,,,,,,,,,,781769644.59,,,,,511641.56,624211482.03,624723123.59,1406492768.18,,,,,,,,,,
20150331,300405.SZ,20150424,20150424,1,1,68000000.0,275245268.71,247274581.78,27207005.71,3533947.87,253079769.27,,265232206.61,317050613.44,14812564.62,24835589.53,,,178322575.52,,,,,,,,,9201398.9,1067534717.89,,,,,,,,195590918.75,83217947.07,298002.89,,,,54207794.35,,,,5401887.89,,11196477.34,349913028.29,,,,,,,,,,,,,,,,,1417447746.18,100000000.0,587644780.12,,,,,10000000.0,19540868.95,20902853.77,,,2359629.24,1610582.81,3114277.77,,14932380.32,,,,,,,,,,660105372.98,,,,,,35572750.0,,135572750.0,,,,,,,,,,,,,,,,,795678122.98,,,,,508819.13,621260804.07,621769623.2,1417447746.18,,,,,,,,,,
20150630,300405.SZ,20150826,20150826,1,1,68000000.0,275245268.71,238839083.36,27207005.71,3796637.09,205341220.14,,161210042.1,351084529.32,6637464.9,52172526.86,,537534.25,182798440.11,,,,,,,,,58026582.06,1020808339.74,,,,,,,,190423864.16,87842658.13,58274.25,,,,53871525.55,,,,5606327.61,,18319461.02,356122110.72,,,,,,,,,,,,,,,,,1376930450.46,80000000.0,605051409.99,,,,,,16385989.8,10145539.44,,,809314.89,6337687.56,,,9609845.78,,,,,,,,,,648339787.46,,,,,,34994500.0,,114994500.0,,,,,,,,,,,,,,,,,763334287.46,,,,,508168.13,613087994.87,613596163.0,1376930450.46,,,,,,,,,,
